Max_Weight,Min_Weight,Mean_Fitness
0.20097304472760935,0.21569281844675064,9.267155108947911
0.25268357197244373,0.21569281844675064,9.224747807996971
0.2655442620519517,0.24311100105503627,9.180622707997832
0.28167282656043535,0.3597110631850807,9.150930499553123
0.3217411708181024,0.3597110631850807,9.117314921253318
0.36308141181847287,0.39463029435598823,9.089234383139113
0.39547780875893185,0.48290956854381895,9.054763777788434
0.49617011581727505,0.48290956854381895,9.030197281580424
0.5100053873629773,0.42473359109054437,8.991340886272097
0.6739023491336975,0.4965220418187396,8.962839629219841
0.7181140538249198,0.4965220418187396,8.944889574330297
0.7181140538249198,0.5470022516625065,8.932705910240845
0.6685741454920718,0.6029735780405552,8.905441795969303
0.8453375036977405,0.6029735780405552,8.884076435090513
0.7918618541102693,0.7204583588256871,8.867888030978644
0.7918618541102693,0.7995384950069749,8.859605254648123
1.042340304690152,0.9276350283502852,8.836719928912087
1.042340304690152,1.175465369910046,8.805872260044808
1.042340304690152,1.175465369910046,8.8204953760815
1.157850161591341,1.256133005723607,8.805402265408384
1.157850161591341,1.0269008407055171,8.771210451834573
1.1832250240049456,1.059109021012541,8.767923145519887
1.1832250240049456,1.2695233802712487,8.780001368179981
1.2002398348328582,1.2695233802712487,8.731696609816794
1.2002398348328582,1.3152664762501913,8.731528341136304
1.3170580583397733,1.3152664762501913,8.711581330552814
1.2381566498862686,1.3152664762501913,8.754546172261376
1.2781420860923582,1.2621449206311834,8.723067092071595
1.447816250228498,1.2442945632469018,8.734313256784018
1.4596873970723927,1.4653954980792059,8.685251437287457
1.4193328548813113,1.4653954980792059,8.725513192113073
1.9447623970955497,1.8113797894716228,8.701620547835523
1.9447623970955497,2.1341455378019742,8.712492972894989
1.9447623970955497,2.3166697665386673,8.695801294164403
1.9447623970955497,2.3166697665386673,8.721369695586203
1.9447623970955497,2.295566734127068,8.695439862373915
2.3831160244642344,2.295566734127068,8.690182569929847
2.3831160244642344,2.295566734127068,8.67701812602434
2.414299031801571,2.2371892751186433,8.684331521127332
2.414299031801571,2.2371892751186433,8.693147172271008
2.414299031801571,2.2371892751186433,8.714807161116696
2.414299031801571,2.156367960842905,8.681928046555841
2.607302402878311,2.3950559403162073,8.672607043336859
2.6337668377332193,2.3950559403162073,8.681809739262922
3.049426762871725,2.5863476199974365,8.672812948448188
3.049426762871725,3.1525010704647016,8.701413954229697
3.256914737395976,3.1525010704647016,8.670573528149456
3.316913281157049,3.1525010704647016,8.679827779656367
3.4427571302591358,3.1525010704647016,8.6836428322935
3.4427571302591358,3.1525010704647016,8.668624933212822
3.48385050138595,2.683102226411753,8.65748115593974
3.48385050138595,3.096466161254218,8.672520852770878
3.624206093092031,3.558958031310915,8.690643387605716
3.765306616969776,3.7375225267860315,8.689749329600003
3.9379689816020274,3.7375225267860315,8.666455314127091
3.624206093092031,3.7375225267860315,8.670028431570154
3.797427579536106,4.171933264905074,8.66820498208702
4.095573781187587,4.774056662470264,8.698747958986953
4.095573781187587,4.200844049724594,8.68944460278074
3.741733033593217,6.094621602652746,8.651420284226209
6.334949303205706,6.094621602652746,8.658760993307293
8.124169987070987,6.094621602652746,8.672949092678529
8.124169987070987,6.094621602652746,8.653693537796043
9.844709234287707,6.094621602652746,8.636480440343004
8.124169987070987,5.84192207748597,8.590413957776132
10.036471434030762,5.686532906666601,8.610750388807025
10.036471434030762,7.680044572379848,8.616577577300287
10.036471434030762,9.210486304793822,8.60725617500277
10.036471434030762,9.210486304793822,8.521072988431818
10.036471434030762,8.00640876412729,8.560500369646931
10.463746645583075,8.168548709505075,8.52630197489796
10.463746645583075,8.168548709505075,8.510049508917115
10.463746645583075,8.00640876412729,8.483004352301526
10.463746645583075,8.90606717801933,8.440656843955034
10.463746645583075,8.90606717801933,8.420781794962942
10.463746645583075,8.90606717801933,8.437935413619492
8.80813558716738,8.90606717801933,8.43010473723111
9.696643171521604,8.90606717801933,8.340278942226135
10.50072924911117,8.90606717801933,8.301102201105513
10.50072924911117,8.90606717801933,8.270863378110828
11.402000174523964,8.90606717801933,8.132125523358239
11.402000174523964,8.90606717801933,8.12236596459481
11.402000174523964,8.90606717801933,8.063449737095794
11.808545457043683,10.317367550465125,8.038576752353032
11.808545457043683,9.150536185560988,8.021768786661282
15.203524320091997,9.150536185560988,7.941244029546936
11.402000174523964,8.973932019833608,7.911020128381774
11.402000174523964,8.973932019833608,7.825992181867129
11.407370775875155,10.745369958471207,7.822309374341887
12.836551799914025,10.908140990080902,7.770717452651224
12.836551799914025,13.598855270718278,7.5217833004351515
13.252864414192773,9.318477571893737,7.57315595193125
13.252864414192773,9.318477571893737,7.475163612951734
14.24206768785127,9.318477571893737,7.429724403312224
14.24206768785127,9.318477571893737,7.401459271633541
15.261703049697754,9.318477571893737,7.308775299034995
15.261703049697754,9.318477571893737,7.226994199532171
18.46099818180135,9.318477571893737,7.149863870596582
