Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,2475.1624242534867
17.0,17.0,2468.3142806414717
17.0,17.0,2463.6480935105546
17.0,17.0,2444.854084966653
17.0,17.0,2435.35410616887
17.0,17.0,2429.49664678144
17.0,17.0,2413.3399836679228
17.0,17.0,2402.57346515502
17.0,17.0,2401.142210531568
17.0,17.0,2377.47344431703
17.0,17.0,2368.9211254386614
17.0,17.0,2366.5939693147834
17.0,17.0,2348.2778964177487
17.0,17.0,2333.5270523655663
17.0,17.0,2326.2658029107456
17.0,17.0,2302.172010162423
17.0,17.0,2292.03615918463
17.0,17.0,2267.724888219905
17.0,17.0,2232.867471070987
17.0,17.0,2222.556377624232
17.0,17.0,2201.309157483754
17.0,17.0,2189.0148643373927
17.0,17.0,2168.771436382943
17.0,17.0,2148.6655852868334
17.0,17.0,2128.6278723033647
17.0,17.0,2120.2064893349975
17.0,17.0,2094.317719410958
17.0,17.0,2076.350098494725
17.0,17.0,2043.1205751175896
17.0,17.0,2027.5170144156414
17.0,17.0,2005.1251533439527
17.0,17.0,1999.8923924477035
17.0,17.0,1978.3610271928735
17.0,17.0,1941.6519485706958
17.0,17.0,1945.599171863547
17.0,17.0,1918.795025127366
17.0,17.0,1918.2529991232957
17.0,17.0,1897.675413866463
17.0,17.0,1878.5843211421345
17.0,17.0,1867.5923933575984
17.0,17.0,1860.828549677984
17.0,17.0,1852.2324278663668
17.0,17.0,1843.2040081149119
17.0,17.0,1832.5314164062297
17.0,17.0,1816.5144313105536
17.0,17.0,1821.7119088719285
17.0,17.0,1808.891899480092
17.0,17.0,1801.1068757673017
17.0,17.0,1793.3381105133565
17.0,17.0,1790.1225327249622
17.0,17.0,1784.4950297743549
17.0,17.0,1783.6550192766863
17.0,17.0,1769.2504918621817
17.0,17.0,1753.4885867286537
17.0,17.0,1749.0711572789976
17.0,17.0,1744.4946287178777
17.0,17.0,1737.8124546621068
17.0,17.0,1725.891876249938
17.0,17.0,1714.0669806411101
17.0,17.0,1716.2273736941472
17.0,17.0,1710.7879889731203
17.0,17.0,1704.5514984801246
17.0,17.0,1696.8806873149886
17.0,17.0,1695.7564062372624
17.0,17.0,1681.1669298710483
17.0,17.0,1690.3354580694113
17.0,17.0,1681.25038621697
17.0,17.0,1672.2529951845197
17.0,17.0,1664.626816930333
17.0,17.0,1655.0655391244652
17.0,17.0,1654.9591598687364
17.0,17.0,1654.5411699512917
17.0,17.0,1645.887446644369
17.0,17.0,1648.420797604695
17.0,17.0,1635.843894027529
17.0,17.0,1630.0665310127245
17.0,17.0,1619.7128290432513
17.0,17.0,1619.7729429227948
17.0,17.0,1611.7795937313779
17.0,17.0,1614.2958117156472
17.0,17.0,1606.7795451954328
17.0,17.0,1604.5866521227342
17.0,17.0,1606.8554216653833
17.0,17.0,1592.024051756844
17.0,17.0,1595.267381115174
17.0,17.0,1588.8866835431427
17.0,17.0,1581.2824437593367
17.0,17.0,1573.763912565744
17.0,17.0,1577.4097057260585
17.0,17.0,1573.7946412499173
17.0,17.0,1568.7674430377745
17.0,17.0,1561.5954016141068
17.0,17.0,1562.4187267537868
17.0,17.0,1563.1376584952116
17.0,17.0,1560.970961828854
17.0,17.0,1556.0245224653156
17.0,17.0,1561.0587037003272
17.0,17.0,1556.8615043159257
17.0,17.0,1553.0056866802809
17.0,17.0,1552.4111403130778
17.0,17.0,1550.5374933632033
17.0,17.0,1553.8575175041547
17.0,17.0,1544.808318504103
17.0,17.0,1540.1704874199077
17.0,17.0,1541.5187448551828
17.0,17.0,1539.8162183821667
17.0,17.0,1539.1924728181045
17.0,17.0,1528.1887479871145
17.0,17.0,1536.8584940429187
17.0,17.0,1531.8256255801325
17.0,17.0,1531.5686611435558
17.0,17.0,1522.0082061407459
17.0,17.0,1524.7881182494637
17.0,17.0,1520.1820512083839
17.0,17.0,1520.5295981783368
17.0,17.0,1523.7377262299638
17.0,17.0,1515.8232409671311
17.0,17.0,1517.0313386711427
17.0,17.0,1515.6330327859587
17.0,17.0,1509.2087792714726
17.0,17.0,1511.668034934697
17.0,17.0,1504.3888309221466
17.0,17.0,1505.326767305363
17.0,17.0,1499.7342277189368
17.0,17.0,1495.4952876711538
17.0,17.0,1494.460730718593
17.0,17.0,1491.9392052271705
17.0,17.0,1495.1269017573395
17.0,17.0,1493.288128406556
17.0,17.0,1488.5214324474555
17.0,17.0,1490.6830551035578
17.0,17.0,1488.3689200465692
17.0,17.0,1487.147722578504
17.0,17.0,1484.838954454288
17.0,17.0,1479.0368033369894
17.0,17.0,1476.314485615545
17.0,17.0,1478.5880245610326
17.0,17.0,1476.45786957429
17.0,17.0,1478.6209317848477
17.0,17.0,1473.9351508387622
17.0,17.0,1468.1922295294664
17.0,17.0,1461.561275335271
17.0,17.0,1461.3274801325713
17.0,17.0,1455.9104164843386
17.0,17.0,1462.67693341667
17.0,17.0,1468.1412492132167
17.0,17.0,1461.3617693182753
17.0,17.0,1457.5466361473066
17.0,17.0,1457.7208156759814
17.0,17.0,1462.0731899998746
17.0,17.0,1462.0705573052242
17.0,17.0,1459.0245417260394
17.0,17.0,1448.629399255096
17.0,17.0,1451.9417168600814
17.0,17.0,1459.423795073139
17.0,17.0,1455.7889895921403
17.0,17.0,1448.5326521589297
17.0,17.0,1450.7465747480967
17.0,17.0,1440.4605207636555
17.0,17.0,1454.2138765985621
17.0,17.0,1453.1621968529835
17.0,17.0,1456.3418590932301
17.0,17.0,1443.9176888026345
17.0,17.0,1452.3024290331846
17.0,17.0,1445.3237366672024
17.0,17.0,1451.713014439931
17.0,17.0,1449.1906676081232
17.0,17.0,1446.4261493355802
17.0,17.0,1439.2594732298694
17.0,17.0,1442.959975240812
17.0,17.0,1449.7170702143774
17.0,17.0,1441.7972401368495
17.0,17.0,1441.8834294960525
17.0,17.0,1436.6498770008945
17.0,17.0,1442.3658125053005
17.0,17.0,1440.2507972334406
17.0,17.0,1439.3908335234046
17.0,17.0,1433.3037862259778
17.0,17.0,1434.0146759048264
17.0,17.0,1436.4130461880336
17.0,17.0,1434.6686411156497
17.0,17.0,1435.5084697748232
17.0,17.0,1436.4149789515636
17.0,17.0,1429.7599960107175
17.0,17.0,1425.5648843779836
17.0,17.0,1426.316377686445
17.0,17.0,1428.7247656565596
17.0,17.0,1430.073693106219
17.0,17.0,1416.009487444337
17.0,17.0,1427.6534925197436
17.0,17.0,1421.8106240644513
17.0,17.0,1426.7841337925754
17.0,17.0,1426.9303789379178
17.0,17.0,1420.2802230950963
17.0,17.0,1420.8833586968235
17.0,17.0,1414.293621743637
17.0,17.0,1420.9273357235254
17.0,17.0,1423.3842650782246
17.0,17.0,1419.7180155211502
17.0,17.0,1416.344496344434
17.0,17.0,1421.4087341116806
17.0,17.0,1418.5745286025694
17.0,17.0,1412.7738698217963
17.0,17.0,1412.7778027542709
17.0,17.0,1418.924243256174
17.0,17.0,1421.2375788016438
17.0,17.0,1413.7439209605072
17.0,17.0,1417.4538106298596
17.0,17.0,1409.2626832735184
17.0,17.0,1412.5656538328117
17.0,17.0,1418.5456809898672
17.0,17.0,1419.9075913474733
17.0,17.0,1410.1650596335487
17.0,17.0,1413.32550300201
17.0,17.0,1411.2158597056632
17.0,17.0,1415.9289149725919
17.0,17.0,1408.5666958451407
17.0,17.0,1412.8985356453975
17.0,17.0,1410.4227671231108
17.0,17.0,1416.3262455408988
17.0,17.0,1409.8532191568797
17.0,17.0,1402.1749852061755
17.0,17.0,1406.3739231866894
17.0,17.0,1407.1293607766675
17.0,17.0,1407.4202762542754
17.0,17.0,1398.8610496948315
17.0,17.0,1405.116730858313
17.0,17.0,1408.6978317466687
17.0,17.0,1406.1438195753442
17.0,17.0,1403.8205737997703
17.0,17.0,1403.3550433975563
17.0,17.0,1408.7194555046256
17.0,17.0,1401.5487594345054
17.0,17.0,1400.050296192798
17.0,17.0,1399.6780931089118
17.0,17.0,1398.2082655769593
17.0,17.0,1399.231171116401
17.0,17.0,1399.071100792767
17.0,17.0,1392.8421172612486
17.0,17.0,1397.4055937336652
17.0,17.0,1394.546477923242
17.0,17.0,1397.2365740526468
17.0,17.0,1394.2358899499711
17.0,17.0,1394.988633742232
17.0,17.0,1393.6708859426988
17.0,17.0,1393.796524567953
17.0,17.0,1392.069467382566
17.0,17.0,1389.5182112981388
17.0,17.0,1392.3297536758137
17.0,17.0,1391.5097093505121
17.0,17.0,1397.5365443025776
17.0,17.0,1390.129806576922
17.0,17.0,1394.4853682099733
17.0,17.0,1385.9327354153716
17.0,17.0,1385.0607829318553
17.0,17.0,1390.740667044377
17.0,17.0,1388.4126087927693
17.0,17.0,1391.6996551139434
17.0,17.0,1388.805399241013
17.0,17.0,1396.2949186948517
17.0,17.0,1394.0657893802866
17.0,17.0,1389.4172468549964
17.0,17.0,1392.1165717851507
17.0,17.0,1385.7220917506133
17.0,17.0,1385.808690809978
17.0,17.0,1390.1120245358816
17.0,17.0,1383.8064178810796
17.0,17.0,1383.3361815392159
17.0,17.0,1381.2766855499708
17.0,17.0,1389.9877943256365
17.0,17.0,1386.4468560155542
17.0,17.0,1381.0069009683355
17.0,17.0,1375.953936541606
17.0,17.0,1383.740310863183
17.0,17.0,1387.7779386593115
17.0,17.0,1386.0622366400742
17.0,17.0,1378.6826294709983
17.0,17.0,1376.2226581930659
17.0,17.0,1383.419454277881
17.0,17.0,1383.1811910338322
17.0,17.0,1379.0225277701445
17.0,17.0,1377.5672040293107
17.0,17.0,1379.8163942903873
17.0,17.0,1378.5403313507202
17.0,17.0,1375.572088575122
17.0,17.0,1377.233655403035
17.0,17.0,1377.669101725334
17.0,17.0,1374.202014409227
17.0,17.0,1382.1896501719364
17.0,17.0,1375.8527506981404
17.0,17.0,1375.1595400326476
17.0,17.0,1374.6986504973686
17.0,17.0,1369.763562698431
17.0,17.0,1373.614241839092
17.0,17.0,1379.5016008118628
17.0,17.0,1379.6515332640088
17.0,17.0,1377.4759759238277
17.0,17.0,1376.6089557434561
17.0,17.0,1380.6039604170417
17.0,17.0,1369.188085454183
17.0,17.0,1375.4524174106439
17.0,17.0,1364.8393313942652
17.0,17.0,1375.7924272410185
17.0,17.0,1367.0218733889244
17.0,17.0,1374.7393418182535
17.0,17.0,1371.3270065231038
17.0,17.0,1369.700635836617
17.0,17.0,1369.6878112451882
17.0,17.0,1364.6564783299148
17.0,17.0,1364.9387286849153
17.0,17.0,1372.005277374211
17.0,17.0,1368.8983077721596
17.0,17.0,1367.827367980212
17.0,17.0,1373.94316878866
17.0,17.0,1372.1493613835953
17.0,17.0,1368.9514914231943
17.0,17.0,1368.627650956515
17.0,17.0,1371.3052823615203
17.0,17.0,1372.8133537267306
17.0,17.0,1368.1575496657053
17.0,17.0,1360.8136797293162
17.0,17.0,1363.9763409808743
17.0,17.0,1360.2484917127524
17.0,17.0,1362.9412267634693
17.0,17.0,1364.8278889890044
17.0,17.0,1359.4566510680618
17.0,17.0,1364.7461276666127
17.0,17.0,1363.2440333349346
17.0,17.0,1361.558033918355
17.0,17.0,1364.2837602490167
17.0,17.0,1370.6712357260585
17.0,17.0,1362.9738964353198
17.0,17.0,1355.8203814739434
17.0,17.0,1356.8373538668807
17.0,17.0,1363.8516725708025
17.0,17.0,1359.1908972913975
17.0,17.0,1359.2074825793954
17.0,17.0,1365.897213977247
17.0,17.0,1356.0174983143772
17.0,17.0,1351.5544371745573
17.0,17.0,1359.409025973585
17.0,17.0,1363.5975937000062
17.0,17.0,1358.167235662201
17.0,17.0,1359.6398374517291
17.0,17.0,1357.5723734341605
17.0,17.0,1351.831479794215
17.0,17.0,1359.6360963992595
17.0,17.0,1359.5849877706567
17.0,17.0,1361.4818541240822
17.0,17.0,1351.9115476148684
17.0,17.0,1357.3274977465044
17.0,17.0,1355.6430239445353
17.0,17.0,1360.1258726868573
17.0,17.0,1360.9663128030338
17.0,17.0,1355.029412527497
17.0,17.0,1353.941254351011
17.0,17.0,1361.1470800440193
17.0,17.0,1356.0940819208017
17.0,17.0,1356.4121613091713
17.0,17.0,1356.9419741078707
17.0,17.0,1357.1406141759992
17.0,17.0,1348.7656995592167
17.0,17.0,1354.2849947468694
17.0,17.0,1350.7776198291367
17.0,17.0,1352.0218427963925
17.0,17.0,1351.1287812806595
17.0,17.0,1352.1123408635676
17.0,17.0,1354.2050564476915
17.0,17.0,1351.5644791311784
17.0,17.0,1348.382184246243
17.0,17.0,1352.9030525084602
17.0,17.0,1355.5755924453974
17.0,17.0,1350.188362282212
17.0,17.0,1345.4636431076685
17.0,17.0,1351.0821994726493
17.0,17.0,1349.822599800994
17.0,17.0,1352.0991774746785
17.0,17.0,1346.8918841053996
17.0,17.0,1353.60477716752
17.0,17.0,1357.4818272622233
17.0,17.0,1346.4317519123795
17.0,17.0,1350.2914427843875
17.0,17.0,1352.8676295032583
17.0,17.0,1352.424733778633
17.0,17.0,1349.4110224230508
17.0,17.0,1346.9211474809024
17.0,17.0,1349.2300903793475
17.0,17.0,1353.5702839820783
17.0,17.0,1350.5579058636001
17.0,17.0,1344.4260487428776
17.0,17.0,1348.7362778154165
17.0,17.0,1351.1799430299368
17.0,17.0,1353.7393259605813
17.0,17.0,1353.2083992018138
17.0,17.0,1353.2093681275173
17.0,17.0,1348.0900241528143
17.0,17.0,1347.7208404235187
17.0,17.0,1345.93430658487
17.0,17.0,1348.3131487561823
17.0,17.0,1346.926091125635
17.0,17.0,1345.5231009906004
17.0,17.0,1351.886949744851
17.0,17.0,1349.2542316078197
17.0,17.0,1347.5095103584222
17.0,17.0,1349.0364156157325
17.0,17.0,1344.4046007360184
17.0,17.0,1346.2398043877884
17.0,17.0,1349.6010380581763
17.0,17.0,1343.2552184549918
17.0,17.0,1350.202057415881
17.0,17.0,1344.8784625673056
17.0,17.0,1344.5002930281598
17.0,17.0,1343.4040017387927
17.0,17.0,1344.7880034673044
17.0,17.0,1341.8386144905255
17.0,17.0,1344.607465453367
17.0,17.0,1347.0609060226761
17.0,17.0,1343.5232961201389
17.0,17.0,1344.4704158796696
17.0,17.0,1343.3138085114822
17.0,17.0,1341.5050320348048
17.0,17.0,1343.2634117884859
17.0,17.0,1343.4692111006013
17.0,17.0,1340.5325025546106
17.0,17.0,1349.1757335691957
17.0,17.0,1337.0065029177304
17.0,17.0,1344.2476076899998
17.0,17.0,1335.5644642680013
17.0,17.0,1338.2675109817906
17.0,17.0,1344.6409880742024
17.0,17.0,1344.9862774581834
17.0,17.0,1345.284306880709
17.0,17.0,1345.4343611681645
17.0,17.0,1346.2077815733405
17.0,17.0,1340.38665614935
17.0,17.0,1342.5871953788903
17.0,17.0,1344.2659432314008
17.0,17.0,1339.7152571198453
17.0,17.0,1345.6974057376488
17.0,17.0,1341.35837309582
17.0,17.0,1343.7198513784526
17.0,17.0,1350.7475336023087
17.0,17.0,1343.9204680948785
17.0,17.0,1338.4624789291836
17.0,17.0,1341.5311288103553
17.0,17.0,1338.223871981159
17.0,17.0,1338.4461931780795
17.0,17.0,1346.2287679109788
17.0,17.0,1339.4495904215967
17.0,17.0,1340.511022242611
17.0,17.0,1339.7127936367845
17.0,17.0,1342.26446885444
17.0,17.0,1345.31448580378
17.0,17.0,1338.1381905126584
17.0,17.0,1338.1263048064084
17.0,17.0,1339.9351700936504
17.0,17.0,1338.0124822087157
17.0,17.0,1338.3962280091457
17.0,17.0,1334.9752771509243
17.0,17.0,1339.4214236803102
17.0,17.0,1340.6882580196689
17.0,17.0,1336.8143910472195
17.0,17.0,1333.2435350121268
17.0,17.0,1339.6029920666897
17.0,17.0,1341.1774993307758
17.0,17.0,1342.5894997057032
17.0,17.0,1338.9746806127573
17.0,17.0,1336.2308861647862
17.0,17.0,1341.9235109067197
17.0,17.0,1336.1139582869707
17.0,17.0,1337.681809789516
17.0,17.0,1334.9268951997053
17.0,17.0,1336.295834568124
17.0,17.0,1332.8039062307125
17.0,17.0,1336.022072293467
17.0,17.0,1337.8761246680433
17.0,17.0,1333.0846669256196
17.0,17.0,1336.287348765949
17.0,17.0,1331.0841413969952
17.0,17.0,1339.7335139811296
17.0,17.0,1332.4513659412642
17.0,17.0,1338.9514828028339
17.0,17.0,1336.4226886722413
17.0,17.0,1329.6908400212264
17.0,17.0,1335.3014169384635
17.0,17.0,1327.6650409327844
17.0,17.0,1337.7119729944066
17.0,17.0,1332.0822487773644
17.0,17.0,1336.9632497021946
17.0,17.0,1335.513279750622
17.0,17.0,1334.9094576601578
17.0,17.0,1333.0834687133995
17.0,17.0,1334.0734626496758
17.0,17.0,1326.5008501129098
17.0,17.0,1332.7452926057276
17.0,17.0,1329.4714862613903
17.0,17.0,1338.8446742817155
17.0,17.0,1335.5475733534238
17.0,17.0,1332.3659011905568
17.0,17.0,1328.6533134747174
17.0,17.0,1334.5296547834316
17.0,17.0,1334.2115226631247
17.0,17.0,1336.0620964549555
17.0,17.0,1332.9982993475392
17.0,17.0,1333.4887546973926
17.0,17.0,1331.1235772102982
17.0,17.0,1337.1730575713834
17.0,17.0,1331.035888561656
17.0,17.0,1331.714781580549
17.0,17.0,1327.8282482020143
17.0,17.0,1335.2160265989876
17.0,17.0,1327.969668052064
17.0,17.0,1329.0339093231116
17.0,17.0,1329.4652783903532
17.0,17.0,1322.909978975856
17.0,17.0,1330.3990821880286
17.0,17.0,1333.7540569151488
17.0,17.0,1327.0282278361658
17.0,17.0,1332.8029342303803
17.0,17.0,1328.2758747004345
17.0,17.0,1331.3713502660476
17.0,17.0,1332.1008037480653
17.0,17.0,1324.227433107074
17.0,17.0,1332.4566091435024
17.0,17.0,1330.5694529900734
17.0,17.0,1329.6341551751948
17.0,17.0,1331.0562694338862
17.0,17.0,1332.714668296037
17.0,17.0,1329.8451994828129
17.0,17.0,1327.5796365649276
17.0,17.0,1328.6283104421784
17.0,17.0,1330.8422407950766
17.0,17.0,1332.2253432497312
17.0,17.0,1327.871847102454
17.0,17.0,1328.0623134203136
17.0,17.0,1332.4096653055824
17.0,17.0,1327.2955357764843
17.0,17.0,1327.3599314010416
17.0,17.0,1332.8414065646323
17.0,17.0,1329.761975456643
17.0,17.0,1326.7813859352914
17.0,17.0,1330.4953460197064
17.0,17.0,1329.9905731493484
17.0,17.0,1329.5397598719046
17.0,17.0,1331.3100089152417
17.0,17.0,1326.6123915566861
17.0,17.0,1328.720896544067
17.0,17.0,1326.6219285028556
17.0,17.0,1328.1872115783513
17.0,17.0,1329.4907518805524
17.0,17.0,1312.6056650276576
17.0,17.0,1327.9580410394603
17.0,17.0,1324.5177648676568
17.0,17.0,1326.70067479697
17.0,17.0,1325.8196717426229
17.0,17.0,1322.8944863953848
17.0,17.0,1330.0015773574623
17.0,17.0,1326.805517212074
17.0,17.0,1326.776444282614
17.0,17.0,1326.1928899068998
17.0,17.0,1331.4829661191256
17.0,17.0,1328.2637832568191
17.0,17.0,1326.7414299318482
17.0,17.0,1326.0173487073782
17.0,17.0,1324.560099081943
17.0,17.0,1326.9972236299056
17.0,17.0,1328.2509270854107
17.0,17.0,1331.3747066186531
17.0,17.0,1325.838861560727
17.0,17.0,1328.7316695661843
17.0,17.0,1322.1676250748858
17.0,17.0,1327.0925885066322
17.0,17.0,1324.7275718871624
17.0,17.0,1326.2293106811665
17.0,17.0,1324.9435323634673
17.0,17.0,1325.0257920762026
17.0,17.0,1324.3809172598217
17.0,17.0,1318.4744774484438
17.0,17.0,1326.8355247758861
17.0,17.0,1323.1487001331295
17.0,17.0,1321.028246876297
17.0,17.0,1320.6745693730695
17.0,17.0,1324.57516342109
17.0,17.0,1318.6534165138778
17.0,17.0,1320.305702036564
17.0,17.0,1326.5552604150657
17.0,17.0,1325.7432057458182
17.0,17.0,1324.1948289410377
17.0,17.0,1327.044974554384
17.0,17.0,1327.0769400114204
17.0,17.0,1323.9601036299596
17.0,17.0,1324.7065035370858
17.0,17.0,1322.569583176613
17.0,17.0,1329.119169418582
17.0,17.0,1320.9662729379472
17.0,17.0,1319.209821989376
17.0,17.0,1325.1267917003315
17.0,17.0,1320.34319198248
17.0,17.0,1316.437750954774
17.0,17.0,1322.3872091162932
17.0,17.0,1319.4386231443868
17.0,17.0,1326.6065323204518
17.0,17.0,1312.0785071157454
17.0,17.0,1320.868523688
17.0,17.0,1319.5617640905011
17.0,17.0,1321.5618201599716
17.0,17.0,1318.1076906326518
17.0,17.0,1326.8742295760862
17.0,17.0,1318.3277696787957
17.0,17.0,1326.717789445051
17.0,17.0,1323.5089141495473
17.0,17.0,1321.8269625244895
17.0,17.0,1321.8917647574185
17.0,17.0,1316.0369157131981
17.0,17.0,1322.5459982375019
17.0,17.0,1321.2711653806714
17.0,17.0,1313.7344497918996
17.0,17.0,1320.5132478650285
17.0,17.0,1325.3250104524554
17.0,17.0,1316.6914603818893
17.0,17.0,1315.9029036752536
17.0,17.0,1318.9459008108115
17.0,17.0,1319.720254693864
17.0,17.0,1319.8802558354432
17.0,17.0,1323.9116340703852
17.0,17.0,1318.0141324703454
17.0,17.0,1320.8686694455835
17.0,17.0,1324.970570020431
17.0,17.0,1322.622724407067
17.0,17.0,1322.7902093552414
17.0,17.0,1316.3462999256433
17.0,17.0,1318.999929739816
17.0,17.0,1319.253833242896
17.0,17.0,1323.3990573729675
17.0,17.0,1311.370528064388
17.0,17.0,1314.6238647163718
17.0,17.0,1321.4538734660655
17.0,17.0,1319.6465683146912
17.0,17.0,1318.2791971720092
17.0,17.0,1316.4103059643194
17.0,17.0,1319.226745231945
17.0,17.0,1314.6538924802
17.0,17.0,1321.9978261551955
17.0,17.0,1318.5681278767213
17.0,17.0,1313.6706489462633
17.0,17.0,1319.2251324998608
17.0,17.0,1316.2126949695316
17.0,17.0,1314.0330010125613
17.0,17.0,1317.3718164687225
17.0,17.0,1317.1373195832741
17.0,17.0,1319.1380040259228
17.0,17.0,1312.825284012955
17.0,17.0,1312.15844859969
17.0,17.0,1316.380098552733
17.0,17.0,1316.9513494139735
17.0,17.0,1313.7258541442916
17.0,17.0,1315.6008129303998
17.0,17.0,1317.8165481697083
17.0,17.0,1315.6642997212734
17.0,17.0,1313.414260645437
17.0,17.0,1316.5076647982755
17.0,17.0,1308.2245892136114
17.0,17.0,1307.1398220429353
17.0,17.0,1313.7896051303592
17.0,17.0,1316.057601717401
17.0,17.0,1319.0551676378282
17.0,17.0,1314.672514294119
17.0,17.0,1316.535933820277
17.0,17.0,1311.95739637688
17.0,17.0,1317.1284048549053
17.0,17.0,1313.6279466168985
17.0,17.0,1313.8209842337426
17.0,17.0,1317.4341930782502
17.0,17.0,1313.2639650193687
17.0,17.0,1317.4310105590832
17.0,17.0,1317.474875694732
17.0,17.0,1315.6164754114495
17.0,17.0,1312.1573582878875
17.0,17.0,1312.4232105369626
17.0,17.0,1314.3457384910746
17.0,17.0,1310.8168997464902
17.0,17.0,1308.4418571823885
17.0,17.0,1312.2326154638163
17.0,17.0,1311.1371093436514
17.0,17.0,1312.661896367289
17.0,17.0,1311.520337439175
17.0,17.0,1313.8137008932079
17.0,17.0,1311.6682435482905
17.0,17.0,1313.3285461191495
17.0,17.0,1305.4248072456708
17.0,17.0,1321.7148051268973
17.0,17.0,1311.0137978831212
17.0,17.0,1310.8100961405742
17.0,17.0,1316.755418525271
17.0,17.0,1309.491126021673
17.0,17.0,1310.082153559316
17.0,17.0,1308.0715346900936
17.0,17.0,1310.5531427884948
17.0,17.0,1310.4527657026315
17.0,17.0,1313.5728406680173
17.0,17.0,1313.7559322198128
17.0,17.0,1305.8035437808412
17.0,17.0,1312.0927632046908
17.0,17.0,1310.5977447905918
17.0,17.0,1311.3275199218579
17.0,17.0,1310.5525365963742
17.0,17.0,1311.9596757610207
17.0,17.0,1306.7029336987096
17.0,17.0,1308.1844025866415
17.0,17.0,1307.7860611600302
17.0,17.0,1310.213845183763
17.0,17.0,1308.8786733004392
17.0,17.0,1310.2457158784578
17.0,17.0,1312.0786096974834
17.0,17.0,1304.2984458191866
17.0,17.0,1307.3736497497757
17.0,17.0,1311.6419768594367
17.0,17.0,1306.2189232877488
17.0,17.0,1310.6707575552393
17.0,17.0,1305.481963214613
17.0,17.0,1309.5541798181155
17.0,17.0,1311.4477796022998
17.0,17.0,1305.8342856261502
17.0,17.0,1306.8679015108908
17.0,17.0,1311.443483804569
17.0,17.0,1308.615161855128
17.0,17.0,1309.2968856939015
17.0,17.0,1305.8734744431406
17.0,17.0,1314.8067348786049
17.0,17.0,1312.6785236577418
17.0,17.0,1311.2305741426392
17.0,17.0,1301.411950814261
17.0,17.0,1306.4199577471468
17.0,17.0,1310.8941298716243
17.0,17.0,1311.6133591825562
17.0,17.0,1305.6377157227457
17.0,17.0,1302.3170143651903
17.0,17.0,1311.842871584745
17.0,17.0,1300.2995055356537
17.0,17.0,1310.536994265361
17.0,17.0,1302.5491217772988
17.0,17.0,1307.0750948334046
17.0,17.0,1308.1880039367613
17.0,17.0,1308.9607375949013
17.0,17.0,1305.0101468004646
17.0,17.0,1306.9373096271734
17.0,17.0,1305.6168236183116
17.0,17.0,1307.1946952440242
17.0,17.0,1309.2349911094811
17.0,17.0,1310.023901469963
17.0,17.0,1307.3779451475355
17.0,17.0,1306.348422214683
17.0,17.0,1302.8512872962879
17.0,17.0,1309.4608577658632
17.0,17.0,1309.3462531967402
17.0,17.0,1306.072762879695
17.0,17.0,1308.5045388967312
17.0,17.0,1303.7416756315113
17.0,17.0,1298.8726833489154
17.0,17.0,1303.4736461457583
17.0,17.0,1303.9566923316802
17.0,17.0,1303.24181977376
17.0,17.0,1305.128919910984
17.0,17.0,1306.8570690986733
17.0,17.0,1309.5376161180443
17.0,17.0,1303.2086137155368
17.0,17.0,1302.0888482721182
17.0,17.0,1308.9533654741351
17.0,17.0,1308.26724503797
17.0,17.0,1309.2300401752834
17.0,17.0,1309.5732348273311
