Truth,Predicted
0.632629430155491,0.79813654820269241963
0.32382939674193184,0.66211826853971611495
0.9414294635690502,0.30399320237385574206
0.015029363328372645,-0.73241517691796975686
-0.29377067008518654,-0.05154330844825172342
0.015029363328372645,0.7158853738211997664
-0.6025707034987458,-1.0203405901383162391
-1.2201707703258642,-0.96295961140386521215
4.029429797704642,0.9536972114835907677
0.015029363328372645,0.87930092246304847325
-0.29377067008518654,-0.2176278280655071784
-0.29377067008518654,-0.047364216649922852298
-0.29377067008518654,-0.39595549563129628368
-0.29377067008518654,-0.035026386860264935308
3.1030296974639646,0.03868985877872099799
0.32382939674193184,1.1148775224039226828
0.015029363328372645,-0.046174177822148276817
-1.5289708037394234,-1.2400796084369916095
0.015029363328372645,0.69345947672819086005
-1.5289708037394234,-1.1802490805230969606
0.632629430155491,1.0426806996126227745
2.176629597223287,0.35124774477761488978
-1.5289708037394234,-1.2897582746452416202
-0.29377067008518654,0.41523029796717814133
-0.29377067008518654,-0.07672687756503637768
0.632629430155491,0.26258017107516484767
0.632629430155491,-0.20886548686459283086
1.5590295303961685,0.58657127028261857316
0.015029363328372645,-0.098619874304394783415
-0.29377067008518654,-0.029946903555886361659
0.32382939674193184,0.036885536089849235708
0.015029363328372645,-0.29860741017937930675
-1.2201707703258642,-0.640407439249741528
0.015029363328372645,0.0060827372699456816463
0.632629430155491,-0.19231827701993653434
-0.911370736912305,-0.17160701415928225622
0.015029363328372645,-0.08021227585306989205
0.015029363328372645,0.81600022222884283085
0.632629430155491,0.0754273687298644413
-1.2201707703258642,-0.82867227883841343417
-0.29377067008518654,-0.04968321917338869298
-0.6025707034987458,-0.39960664769696463416
-0.6025707034987458,0.41568454729609716214
0.015029363328372645,0.69997168084311744973
-0.911370736912305,-0.8084431438583137286
0.9414294635690502,0.38128680159127747995
-0.6025707034987458,-0.027776792241522851867
-0.29377067008518654,-0.090778794134756757295
0.015029363328372645,0.44434018779788575504
0.015029363328372645,-0.8662295641439072824
-0.29377067008518654,-0.5587731933604209722
2.176629597223287,0.3976825528433375334
0.9414294635690502,-0.0703619399933319567
2.7942296640504054,-0.105992723724690818266
-1.2201707703258642,-0.8275647007678673672
-0.911370736912305,-0.762167963797630188
-0.29377067008518654,0.8489274640038709796
0.32382939674193184,-0.034011043985394007194
-0.6025707034987458,-0.63600477763383123087
-0.911370736912305,-0.96808192460365904974
-0.29377067008518654,-0.027988315678331376901
2.7942296640504054,1.3785737561952720043
-0.29377067008518654,-0.055033319376910805332
-0.911370736912305,-0.6508330845552953159
0.015029363328372645,0.910817758292243318
-0.911370736912305,-0.040510993522371085973
0.9414294635690502,0.19045616614322524729
0.015029363328372645,-0.10965301583814734965
-0.6025707034987458,-1.2124861115080480811
-0.911370736912305,-0.0484309528214081908
0.632629430155491,-0.14327872914123851444
-1.2201707703258642,-0.86856934426823662054
-0.6025707034987458,-0.42876557857462416212
0.015029363328372645,0.45443514580659238877
0.9414294635690502,1.5323624455056679139
-0.29377067008518654,-0.067883559716875541135
0.9414294635690502,0.12135563868212173588
1.5590295303961685,0.4876999816216486261
0.32382939674193184,0.101642967944662876434
-0.6025707034987458,-0.026542193610868514142
-1.2201707703258642,-1.2938971137267372136
-0.6025707034987458,-0.1710891744338182141
-1.5289708037394234,-1.2822949013063995594
