Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,141.50002704501398
17.0,17.0,141.43181119771157
17.0,17.0,141.41230997967392
17.0,17.0,141.60512439702555
17.0,17.0,141.2665501846924
17.0,17.0,141.43504182925776
17.0,17.0,141.45507127227
17.0,17.0,141.55185539690308
17.0,17.0,141.4142367629952
17.0,17.0,141.2050276465017
17.0,17.0,141.69897270851772
17.0,17.0,141.3678110910215
17.0,17.0,141.28132871924436
17.0,17.0,141.1601517671812
17.0,17.0,141.21490863711693
17.0,17.0,140.98383626405186
17.0,17.0,140.8135733926765
17.0,17.0,140.9841765640609
17.0,17.0,140.92833759650364
17.0,17.0,141.01947399343626
17.0,17.0,140.8631129598937
17.0,17.0,140.90295988564824
17.0,17.0,141.09815394916774
17.0,17.0,140.94964085683563
17.0,17.0,140.78363661067945
17.0,17.0,140.71291746640986
17.0,17.0,140.85328135718632
17.0,17.0,140.48687787857006
17.0,17.0,140.76907312709406
17.0,17.0,140.76728552166523
17.0,17.0,140.78729730199552
17.0,17.0,140.49959948740303
17.0,17.0,140.70729926974732
17.0,17.0,140.89456717509037
17.0,17.0,140.73402784550544
17.0,17.0,140.88790894504373
17.0,17.0,140.72995351091984
17.0,17.0,140.78211894422134
17.0,17.0,140.51167693541302
17.0,17.0,140.55653937601238
17.0,17.0,140.57516908723943
17.0,17.0,140.58495681788247
17.0,17.0,140.48218436631848
17.0,17.0,140.75183669838674
17.0,17.0,140.13999460927508
17.0,17.0,140.4984205334029
17.0,17.0,140.63750626436064
17.0,17.0,140.62323360224522
17.0,17.0,140.25500958552252
17.0,17.0,140.4821027257817
17.0,17.0,140.4657462136002
17.0,17.0,140.42073913784049
17.0,17.0,140.4385971649949
17.0,17.0,140.1822526300447
17.0,17.0,140.38310023653975
17.0,17.0,140.39242250660143
17.0,17.0,140.33450078789625
17.0,17.0,140.28605560265603
17.0,17.0,140.38170593340033
17.0,17.0,140.66396977083076
17.0,17.0,140.37528494146375
17.0,17.0,140.30961987075995
17.0,17.0,140.24048610820347
17.0,17.0,140.30026643684675
17.0,17.0,140.30046857506954
17.0,17.0,140.26147793736806
17.0,17.0,140.3540312170047
17.0,17.0,140.1800429671196
17.0,17.0,140.3871561085235
17.0,17.0,140.08666776562129
17.0,17.0,140.13977253246392
17.0,17.0,140.10305679481226
17.0,17.0,140.18079345096487
17.0,17.0,140.17337678006106
17.0,17.0,140.15512238246595
17.0,17.0,140.13332421625702
17.0,17.0,140.1418197118659
17.0,17.0,140.0652888023011
17.0,17.0,139.96602708431908
17.0,17.0,140.13300462240431
17.0,17.0,139.77407736020012
17.0,17.0,139.92866279375178
17.0,17.0,140.0865155673341
17.0,17.0,139.82275429440418
17.0,17.0,139.86817347994904
17.0,17.0,139.87028385584543
17.0,17.0,139.88535355329483
17.0,17.0,139.7095563194729
17.0,17.0,139.87322168870799
17.0,17.0,139.76458187686734
17.0,17.0,139.6577860483759
17.0,17.0,139.6395886682197
17.0,17.0,139.87283150843365
17.0,17.0,139.51485437277182
17.0,17.0,139.76041915431568
17.0,17.0,139.5235505200029
17.0,17.0,139.75464253729527
17.0,17.0,139.5844478636766
17.0,17.0,139.59301360211396
17.0,17.0,139.65625087963258
17.0,17.0,139.50350213562635
17.0,17.0,139.8079930841808
17.0,17.0,139.73734573583351
17.0,17.0,139.73941489002712
17.0,17.0,139.75893296858231
17.0,17.0,139.51239644104132
17.0,17.0,139.58441921333414
17.0,17.0,139.5928812133115
17.0,17.0,139.5049336440228
17.0,17.0,139.59866249059272
17.0,17.0,139.41890433970562
17.0,17.0,139.48951537095664
17.0,17.0,139.54107207308633
17.0,17.0,139.30444732566662
17.0,17.0,139.39178168942465
17.0,17.0,139.62952877581822
17.0,17.0,139.38071944594435
17.0,17.0,139.56961538448263
17.0,17.0,139.3168626263947
17.0,17.0,139.34001985666615
17.0,17.0,139.7223756347742
17.0,17.0,139.70304542931993
17.0,17.0,139.59120304475655
17.0,17.0,139.46334516568098
17.0,17.0,139.47037352540372
17.0,17.0,139.55946733562524
17.0,17.0,139.6446760267003
17.0,17.0,139.68149660100948
17.0,17.0,139.4475205846575
17.0,17.0,139.57768095979142
17.0,17.0,139.46881288707422
17.0,17.0,139.38047452310596
17.0,17.0,139.5874859041273
17.0,17.0,139.11121213954786
17.0,17.0,139.3390205694715
17.0,17.0,139.21130772628212
17.0,17.0,139.32081564200763
17.0,17.0,139.50527892626695
17.0,17.0,139.42657922318824
17.0,17.0,139.43542943174697
17.0,17.0,139.34361853912404
17.0,17.0,139.28986906075255
17.0,17.0,139.20111775049793
17.0,17.0,139.11724919670186
17.0,17.0,139.0128779754762
17.0,17.0,138.98625107719897
17.0,17.0,139.22080875525813
17.0,17.0,139.22518845120234
17.0,17.0,139.0897687152574
17.0,17.0,139.31154065705957
17.0,17.0,139.15172418015538
17.0,17.0,139.06264341241064
17.0,17.0,139.33491100463812
17.0,17.0,139.14178488437668
17.0,17.0,139.3919488633288
17.0,17.0,139.1129609114717
17.0,17.0,139.26762708870126
17.0,17.0,139.19982806409362
17.0,17.0,139.2366128761552
17.0,17.0,139.21469809990865
17.0,17.0,139.4695344958924
17.0,17.0,139.00202318334254
17.0,17.0,139.16964169034503
17.0,17.0,139.10634931462212
17.0,17.0,139.05765403728202
17.0,17.0,138.69118822745253
17.0,17.0,139.1000845217741
17.0,17.0,138.98745881685295
17.0,17.0,139.1930646991515
17.0,17.0,139.30216828737937
17.0,17.0,138.978741759485
17.0,17.0,139.23658340148106
17.0,17.0,138.95430507854
17.0,17.0,139.18975275345377
17.0,17.0,139.02217812505455
17.0,17.0,139.1941162729201
17.0,17.0,138.99705854579688
17.0,17.0,139.0603271498031
17.0,17.0,138.9411339679352
17.0,17.0,138.9757316794951
17.0,17.0,138.9368940445181
17.0,17.0,139.08755238201152
17.0,17.0,139.12662714141123
17.0,17.0,138.92917593637995
17.0,17.0,139.08645531653104
17.0,17.0,139.02479305985958
17.0,17.0,138.6792233680203
17.0,17.0,139.11291217341775
17.0,17.0,138.924497310173
17.0,17.0,138.59601725260015
17.0,17.0,139.04556755324353
17.0,17.0,139.10104264843636
17.0,17.0,138.71964113859045
17.0,17.0,138.670182196385
17.0,17.0,139.0448846447517
17.0,17.0,139.17213622493844
17.0,17.0,138.95064420208257
17.0,17.0,138.92767209075794
17.0,17.0,138.88793612434796
17.0,17.0,139.02419252890212
17.0,17.0,138.70338428647742
17.0,17.0,138.81856609699332
17.0,17.0,138.7693544059316
17.0,17.0,139.0202534911424
17.0,17.0,138.50925190359038
17.0,17.0,138.8296808479668
17.0,17.0,138.67191962119952
17.0,17.0,138.90410113474942
17.0,17.0,138.9576188948644
17.0,17.0,138.7246241553333
17.0,17.0,139.2119542340454
17.0,17.0,138.9367402171797
17.0,17.0,138.88226528890587
17.0,17.0,138.7502088086788
17.0,17.0,138.81848052375744
17.0,17.0,138.90714013308127
17.0,17.0,138.6537856558835
17.0,17.0,138.89571652299415
17.0,17.0,138.71470992101717
17.0,17.0,138.91668521343385
17.0,17.0,138.75385460612225
17.0,17.0,138.99686441609697
17.0,17.0,138.9251140610167
17.0,17.0,138.8442356744051
17.0,17.0,138.82539329686074
17.0,17.0,138.70401825398557
17.0,17.0,138.5826296047465
17.0,17.0,138.82318485557641
17.0,17.0,138.85447058769776
17.0,17.0,138.79097754106851
17.0,17.0,138.89772485219186
17.0,17.0,138.80609454273863
17.0,17.0,138.96172755802132
17.0,17.0,139.05975789158245
17.0,17.0,138.62422924793208
17.0,17.0,138.7198811887152
17.0,17.0,138.73361116248793
17.0,17.0,138.77045727046382
17.0,17.0,138.62421925751113
17.0,17.0,138.69416100599477
17.0,17.0,138.59772171593727
17.0,17.0,138.80690506820756
17.0,17.0,138.897784863441
17.0,17.0,138.69904582397365
17.0,17.0,138.73279379187042
17.0,17.0,138.81239800356335
17.0,17.0,138.75342100461893
17.0,17.0,139.09754237357959
17.0,17.0,138.63801143156095
17.0,17.0,138.69368401602577
17.0,17.0,138.5646285230566
17.0,17.0,138.37131423044642
17.0,17.0,138.80028531840165
17.0,17.0,138.7918673938986
17.0,17.0,138.52959155159004
17.0,17.0,138.54038060048387
17.0,17.0,138.74518881940094
17.0,17.0,138.61409137618412
17.0,17.0,138.62979292971005
17.0,17.0,138.70952560197048
17.0,17.0,138.8051389233726
17.0,17.0,138.80725149314873
17.0,17.0,138.81043761805714
17.0,17.0,138.60931241682331
17.0,17.0,138.39268555877914
17.0,17.0,138.76684221164766
17.0,17.0,138.7171210514006
17.0,17.0,138.5803090019811
17.0,17.0,138.73088397232524
17.0,17.0,138.6639893261007
17.0,17.0,138.69512458565995
17.0,17.0,138.78169492740713
17.0,17.0,138.70270593093775
17.0,17.0,138.55660678156374
17.0,17.0,138.71361845521477
17.0,17.0,138.72684999440568
17.0,17.0,138.5474120499553
17.0,17.0,138.69170928596048
17.0,17.0,138.79031377437533
17.0,17.0,138.66059526007112
17.0,17.0,138.61230704585122
17.0,17.0,138.47343837061842
17.0,17.0,138.4280870236119
17.0,17.0,138.64470520398035
17.0,17.0,138.5286997437224
17.0,17.0,138.86587686609258
17.0,17.0,138.60865121231404
17.0,17.0,138.84733022655408
17.0,17.0,138.75126419001478
17.0,17.0,138.87897881141328
17.0,17.0,138.63563547444235
17.0,17.0,138.71799984365555
17.0,17.0,138.64535838587537
17.0,17.0,138.76383784192643
17.0,17.0,138.77586170737194
17.0,17.0,138.7549015845556
17.0,17.0,138.6221267088581
17.0,17.0,138.384315038387
17.0,17.0,138.43020957159771
17.0,17.0,138.49976765669618
17.0,17.0,138.5270433838753
17.0,17.0,138.62723082425714
17.0,17.0,138.53492115276424
17.0,17.0,138.86032340621713
17.0,17.0,138.6229933541255
17.0,17.0,138.38972841818543
17.0,17.0,138.33180806759037
17.0,17.0,138.59213044439474
17.0,17.0,138.79261975160324
17.0,17.0,138.7229981200012
17.0,17.0,138.7010777335511
17.0,17.0,138.6572011285335
17.0,17.0,138.4780159945875
17.0,17.0,138.36114840402115
17.0,17.0,138.54499017634174
17.0,17.0,138.55369042665941
17.0,17.0,138.45365244699587
17.0,17.0,138.50812910974008
17.0,17.0,138.48095570271477
17.0,17.0,138.73785552202907
17.0,17.0,138.61815748768916
17.0,17.0,138.50421681342624
17.0,17.0,138.69945113948881
17.0,17.0,138.43468778825908
17.0,17.0,138.67410354336255
17.0,17.0,138.58423964762645
17.0,17.0,138.66923235536234
17.0,17.0,138.3235396187522
17.0,17.0,138.46905027283353
17.0,17.0,138.62303329438845
17.0,17.0,138.68697554913663
17.0,17.0,138.59833312156786
17.0,17.0,138.34592871854983
17.0,17.0,138.6654213806207
17.0,17.0,138.65522609453546
17.0,17.0,138.5657530315464
17.0,17.0,138.74225978836375
17.0,17.0,138.6607810578264
17.0,17.0,138.51720854288598
17.0,17.0,138.34169829440123
17.0,17.0,138.7279529277843
17.0,17.0,138.58330772009668
17.0,17.0,138.44947586790494
17.0,17.0,138.70743315606748
17.0,17.0,138.67525371432706
17.0,17.0,138.77437749871228
17.0,17.0,138.47455311015767
17.0,17.0,138.53622214065837
17.0,17.0,138.45056329365295
17.0,17.0,138.51517736430748
17.0,17.0,138.4594044733366
17.0,17.0,138.5763751140227
17.0,17.0,138.46359418470664
17.0,17.0,138.51950768557458
17.0,17.0,138.608173919872
17.0,17.0,138.50641922770893
17.0,17.0,138.80430849751593
17.0,17.0,138.68172832995782
17.0,17.0,138.51532073637907
17.0,17.0,138.44380252465464
17.0,17.0,138.2345702567677
17.0,17.0,138.92925466281594
17.0,17.0,138.45883950182198
17.0,17.0,138.64175414403823
17.0,17.0,138.46246670089158
17.0,17.0,138.6381126348205
17.0,17.0,138.76863706028593
17.0,17.0,138.52449218332498
17.0,17.0,138.74242628855092
17.0,17.0,138.43080365008146
17.0,17.0,138.48798173907232
17.0,17.0,138.5465319463325
17.0,17.0,138.2365825392516
17.0,17.0,138.20328959716065
17.0,17.0,138.66657425821958
17.0,17.0,138.41554989246603
17.0,17.0,138.7196826039974
17.0,17.0,138.59739420167944
17.0,17.0,138.31447665698565
17.0,17.0,138.5204860742717
17.0,17.0,138.6475649998866
17.0,17.0,138.59447896406311
17.0,17.0,138.42045995199996
17.0,17.0,138.42234274509295
17.0,17.0,138.32109823809185
17.0,17.0,138.5159233987309
17.0,17.0,138.40401487200074
17.0,17.0,138.29724857588232
17.0,17.0,138.3082327392994
17.0,17.0,138.73012010995336
17.0,17.0,138.55025036087937
17.0,17.0,138.35610378281154
17.0,17.0,138.28160928571882
17.0,17.0,138.51939842726478
17.0,17.0,138.5543484258977
17.0,17.0,138.55118989295195
17.0,17.0,138.41543370919695
17.0,17.0,138.46844620344817
17.0,17.0,138.67749616238189
17.0,17.0,138.8428440097548
17.0,17.0,138.5768002197443
17.0,17.0,138.57460395233008
17.0,17.0,138.65589307716803
17.0,17.0,138.70379324885133
17.0,17.0,138.64663808876026
17.0,17.0,138.40016305149965
17.0,17.0,138.30847195047858
17.0,17.0,138.39363478294536
17.0,17.0,138.52856030093525
17.0,17.0,138.51037099107438
17.0,17.0,138.5341398102344
17.0,17.0,138.6811756153784
17.0,17.0,138.5313506079656
17.0,17.0,138.44865868391256
17.0,17.0,138.458341976593
17.0,17.0,138.2874034115046
17.0,17.0,138.59727452674002
17.0,17.0,138.34582913374123
17.0,17.0,138.30952085424252
17.0,17.0,138.38241315543928
17.0,17.0,138.3259651913997
17.0,17.0,138.3599709461356
17.0,17.0,138.392981156781
17.0,17.0,138.35595072555373
17.0,17.0,138.65508299501988
17.0,17.0,138.58531227667737
17.0,17.0,138.5651367757337
17.0,17.0,138.50898942111067
17.0,17.0,138.43877924116953
17.0,17.0,138.50277234956465
17.0,17.0,138.28465065673885
17.0,17.0,138.52995080233302
17.0,17.0,138.5010142223648
17.0,17.0,138.38807679916545
17.0,17.0,138.57462153225882
17.0,17.0,138.59830505669598
17.0,17.0,138.25106860327716
17.0,17.0,138.4890495259993
17.0,17.0,138.47252276010272
17.0,17.0,138.4678443892635
17.0,17.0,138.45923813293743
17.0,17.0,138.44293018371962
17.0,17.0,138.38077879706196
17.0,17.0,138.3310019898526
17.0,17.0,138.5339367655448
17.0,17.0,138.33190541113862
17.0,17.0,138.50795119670454
17.0,17.0,138.50297691708153
17.0,17.0,138.42330382473273
17.0,17.0,138.51620967653253
17.0,17.0,138.46868519497613
17.0,17.0,138.66324364743886
17.0,17.0,138.30398329072858
17.0,17.0,138.55754193430434
17.0,17.0,138.64080185413732
17.0,17.0,138.18584870230688
17.0,17.0,138.45030910706197
17.0,17.0,138.51909033342244
17.0,17.0,138.31669351326437
17.0,17.0,138.50164688440876
17.0,17.0,138.5469730067757
17.0,17.0,138.67419872928272
17.0,17.0,138.47253587515527
17.0,17.0,138.42284400474057
17.0,17.0,138.57407882646237
17.0,17.0,138.44316778741063
17.0,17.0,138.38445528749537
17.0,17.0,138.33156420527823
17.0,17.0,138.59302483226574
17.0,17.0,138.23039105673675
17.0,17.0,138.44312334528885
17.0,17.0,138.52598149255456
17.0,17.0,138.46818048202502
17.0,17.0,138.369092981442
17.0,17.0,138.24420029025964
17.0,17.0,138.61005395918522
17.0,17.0,138.4762691383719
17.0,17.0,138.35917443434622
17.0,17.0,138.68892304865733
17.0,17.0,138.4472953633779
17.0,17.0,138.55587742619747
17.0,17.0,138.45083431736703
17.0,17.0,138.29251618877163
17.0,17.0,138.32521487239347
17.0,17.0,138.23904658001848
17.0,17.0,138.37887192847268
17.0,17.0,138.5364126133467
17.0,17.0,138.13523131414584
17.0,17.0,138.70445351650508
17.0,17.0,138.32799009010498
17.0,17.0,138.64803861040124
17.0,17.0,138.7507487281773
17.0,17.0,138.4957010886015
17.0,17.0,138.43415398968
17.0,17.0,138.51108984030995
17.0,17.0,138.52226163789499
17.0,17.0,138.3309886394236
17.0,17.0,138.2403985937769
17.0,17.0,138.61446717311964
17.0,17.0,138.4601808321866
17.0,17.0,138.31279709271487
17.0,17.0,138.60627177357767
17.0,17.0,138.31509094747554
17.0,17.0,138.40467117072063
17.0,17.0,138.46930384848812
17.0,17.0,138.4109212831637
17.0,17.0,138.41150524354833
17.0,17.0,138.48406726068973
17.0,17.0,138.50858190618956
17.0,17.0,138.4731596514418
17.0,17.0,138.6031544169034
17.0,17.0,138.60459047532123
17.0,17.0,138.34979953980076
17.0,17.0,138.53728880465363
17.0,17.0,138.56052337229193
17.0,17.0,138.78928352716184
17.0,17.0,138.53676490462078
17.0,17.0,138.6030160164561
17.0,17.0,138.6343683685539
17.0,17.0,138.46621143371618
17.0,17.0,138.61232473812623
17.0,17.0,138.43029552220835
17.0,17.0,138.36223744647282
17.0,17.0,138.46895956490542
17.0,17.0,138.49292094345094
17.0,17.0,138.59725609874027
17.0,17.0,138.55489076735392
17.0,17.0,138.28432589452896
17.0,17.0,138.5892964506032
17.0,17.0,138.58633085983357
17.0,17.0,138.44824009064484
17.0,17.0,138.53902570842192
17.0,17.0,138.74788651622447
17.0,17.0,138.55692732224415
17.0,17.0,138.4662487545536
17.0,17.0,138.57470962706566
17.0,17.0,138.5432125104644
17.0,17.0,138.5800218379255
17.0,17.0,138.61235100837717
17.0,17.0,138.57821764321827
17.0,17.0,138.47745364742295
17.0,17.0,138.428092291561
17.0,17.0,138.5748670364307
17.0,17.0,138.4913992517672
17.0,17.0,138.5966335761974
17.0,17.0,138.26128885223022
17.0,17.0,138.6900716596434
17.0,17.0,138.36599893952413
17.0,17.0,138.5479864630809
17.0,17.0,138.4157916995129
17.0,17.0,138.2850723649868
17.0,17.0,138.28921585788154
17.0,17.0,138.67595445753415
17.0,17.0,138.40745694540868
17.0,17.0,138.21138519153988
17.0,17.0,138.39349946081956
17.0,17.0,138.14474522703554
17.0,17.0,138.40886895529928
17.0,17.0,138.13264061049136
17.0,17.0,138.5817307289048
17.0,17.0,138.37013033762975
17.0,17.0,138.40357069501349
17.0,17.0,138.4549932967303
17.0,17.0,138.51669189275498
17.0,17.0,138.45191694433376
17.0,17.0,138.8093023936259
17.0,17.0,138.419718857447
17.0,17.0,138.36156988099526
17.0,17.0,138.56755700694478
17.0,17.0,138.53237676524597
17.0,17.0,138.5855595014905
17.0,17.0,138.536729342537
17.0,17.0,138.3808591296991
17.0,17.0,138.49930008965282
17.0,17.0,138.69341735335377
17.0,17.0,138.19186891141152
17.0,17.0,138.54497310244574
17.0,17.0,138.52451446236597
17.0,17.0,138.36470408289628
17.0,17.0,138.33327473398865
17.0,17.0,138.62284358686574
17.0,17.0,138.34963886644846
17.0,17.0,138.58886565164892
17.0,17.0,138.4617797248063
17.0,17.0,138.74938269924505
17.0,17.0,138.45706180576803
17.0,17.0,138.27681777290718
17.0,17.0,138.56276512683522
17.0,17.0,138.02088311501163
17.0,17.0,138.1997591192611
17.0,17.0,138.4590600607723
17.0,17.0,138.5596943119148
17.0,17.0,138.40637697278487
17.0,17.0,138.5193272827139
17.0,17.0,138.4858548461528
17.0,17.0,138.53050753868322
17.0,17.0,138.55454595466745
17.0,17.0,138.34401621799472
17.0,17.0,138.3721728997173
17.0,17.0,138.40463106557365
17.0,17.0,138.43638868500616
17.0,17.0,138.4951252307544
17.0,17.0,138.43043127608132
17.0,17.0,138.33577188300205
17.0,17.0,138.41949152760475
17.0,17.0,138.53806067097557
17.0,17.0,138.58650517013623
17.0,17.0,138.41337389660026
17.0,17.0,138.31563853507794
17.0,17.0,138.12089601183845
17.0,17.0,138.57365923293438
17.0,17.0,138.29735033768037
17.0,17.0,138.0380932130843
17.0,17.0,138.26727430439013
17.0,17.0,138.34415823737524
17.0,17.0,138.43194126110984
17.0,17.0,138.33487295056233
17.0,17.0,138.66769549955146
17.0,17.0,138.38692266957653
17.0,17.0,138.30016211552456
17.0,17.0,138.6015343502262
17.0,17.0,138.54383226824723
17.0,17.0,138.38844911776005
17.0,17.0,138.43152065182548
17.0,17.0,138.21786636664206
17.0,17.0,138.60963888358935
17.0,17.0,138.33445566464076
17.0,17.0,138.47389691955496
17.0,17.0,138.34552983081645
17.0,17.0,138.45407141409441
17.0,17.0,138.47521625319766
17.0,17.0,138.53545398138723
17.0,17.0,138.3025067808322
17.0,17.0,138.2731514287504
17.0,17.0,138.44281115743678
17.0,17.0,138.44548348844478
17.0,17.0,138.26324593553736
17.0,17.0,138.44776077777644
17.0,17.0,138.27623475867696
17.0,17.0,138.30890986978815
17.0,17.0,138.3707565797853
17.0,17.0,138.4376868379885
17.0,17.0,138.35295576770213
17.0,17.0,138.5142162846881
17.0,17.0,138.31808590771846
17.0,17.0,138.4321679041784
17.0,17.0,138.5239802845813
17.0,17.0,138.52469984439242
17.0,17.0,138.42917120767072
17.0,17.0,138.41993278853218
17.0,17.0,138.5773779890703
17.0,17.0,138.39669747248175
17.0,17.0,138.41063640714498
17.0,17.0,138.49524446522923
17.0,17.0,138.39808787825154
17.0,17.0,138.3335304665574
17.0,17.0,138.49478388412163
17.0,17.0,138.42483560069405
17.0,17.0,138.44303274233857
17.0,17.0,138.58335831472735
17.0,17.0,138.40225648627066
17.0,17.0,138.4770270510204
17.0,17.0,138.28543916581015
17.0,17.0,138.35945564728542
17.0,17.0,138.3869278989456
17.0,17.0,138.53884602434033
17.0,17.0,138.58634703171288
17.0,17.0,138.4582275871885
17.0,17.0,138.42464857608658
17.0,17.0,138.4151240091605
17.0,17.0,138.38063890538993
17.0,17.0,138.7511119018285
17.0,17.0,138.492133144176
17.0,17.0,138.4138333817553
17.0,17.0,138.38264164526043
17.0,17.0,138.51477922874585
17.0,17.0,138.41800439346417
17.0,17.0,138.44382478451456
17.0,17.0,138.39500237246904
17.0,17.0,138.42009041915261
17.0,17.0,138.42329239291203
17.0,17.0,138.40530717253696
17.0,17.0,138.53542660401993
17.0,17.0,138.33945693296354
17.0,17.0,138.28973950178977
17.0,17.0,138.67851082890414
17.0,17.0,138.28759309513987
17.0,17.0,138.34621764985556
17.0,17.0,138.40566944212046
17.0,17.0,138.28391627208578
17.0,17.0,138.5972695064424
17.0,17.0,138.510608132817
17.0,17.0,138.60981344705854
17.0,17.0,138.53612943551883
17.0,17.0,138.5374442431571
17.0,17.0,138.42320828152944
17.0,17.0,138.36965802074624
17.0,17.0,138.45519348711414
17.0,17.0,138.33634482336984
17.0,17.0,138.45098236048685
17.0,17.0,138.50356531415738
17.0,17.0,138.35613496188776
17.0,17.0,138.45456062459039
17.0,17.0,138.26834899971456
17.0,17.0,138.38239600555218
17.0,17.0,138.2818223884556
17.0,17.0,138.2807929937174
17.0,17.0,138.2888069149606
17.0,17.0,138.4717507991983
17.0,17.0,138.58799029075206
17.0,17.0,138.25732849292592
17.0,17.0,138.43246815444445
17.0,17.0,138.43237708313328
17.0,17.0,138.62085932941736
17.0,17.0,138.41688462472422
17.0,17.0,138.15783087615247
17.0,17.0,138.26313978870417
17.0,17.0,138.51653858702014
