Max_Weight,Min_Weight,Mean_Fitness
0.1946233506470233,0.22814389173868532,11.123464726320258
0.24670000008839094,0.2318015676949839,11.072353299152454
0.24669725564099576,0.25729111489027945,11.020345319782875
0.2784208951780578,0.27076272914068567,10.97194159229034
0.34292349043783277,0.3710594795111505,10.943528105235703
0.42202149690883856,0.4442518551543437,10.906899601804827
0.42202149690883856,0.4151751222866313,10.85792494022088
0.442296653400282,0.48456632742406824,10.831446392939311
0.48019579882243896,0.5924773528472601,10.785529214230042
0.6463432136927146,0.6115763501349877,10.722229276840757
0.6463432136927146,0.6152199302839103,10.674879803392082
0.6698824170742561,0.7006180407119533,10.65663029704355
0.6698824170742561,0.7006180407119533,10.642884827803314
0.9096990760238851,0.9129354030306203,10.574979475974326
1.0143218721034775,0.9310517664104367,10.542269694955912
1.0358895277779365,1.0292667364857948,10.494984020931689
1.0358895277779365,1.0292667364857948,10.499539793511087
0.9430325088780769,1.0292667364857948,10.466532526961972
0.8697775561580887,1.0292667364857948,10.466142941761792
1.1860319749639785,0.9875995523552598,10.441956200959577
1.1860319749639785,0.9875995523552598,10.410197651721539
1.1860319749639785,0.9875995523552598,10.382469117607771
1.1860319749639785,0.9887933854108025,10.388729585357208
1.2181090595047168,1.0201223531816745,10.35301155425876
1.2181090595047168,1.0938636909692598,10.341457124357133
1.2181090595047168,1.1128440575189447,10.372824989972127
1.5525674540952181,1.2003340505095124,10.347321750516555
1.6624863414214348,1.1977179503030388,10.328505433689097
1.6624863414214348,1.320729983499826,10.331687793673417
2.1418556562824724,1.320729983499826,10.277117792158016
2.1418556562824724,1.3320865048752446,10.301152688160988
2.1418556562824724,1.3982425421211884,10.286066402919873
2.1418556562824724,1.4080968199715598,10.309482977987377
2.286518549221393,1.8730076976622514,10.333980355307983
2.286518549221393,1.8730076976622514,10.297993322465985
2.1418556562824724,2.2173371089628526,10.281322732250153
2.3321477999901647,2.2173371089628526,10.323618119369366
2.3259484600297897,2.679126839387823,10.316467701382487
