Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,141.6405319909792
17.0,17.0,141.6239682252503
17.0,17.0,142.04080843444368
17.0,17.0,141.81623108959252
17.0,17.0,142.09437516206734
17.0,17.0,141.6100638679891
17.0,17.0,141.7355699479023
17.0,17.0,141.70078688727273
17.0,17.0,141.77248060820966
17.0,17.0,141.6039717665533
17.0,17.0,141.59156929600482
17.0,17.0,141.70868054687824
17.0,17.0,141.72231193339164
17.0,17.0,141.68724825161112
17.0,17.0,141.54637759130267
17.0,17.0,141.82122945240243
17.0,17.0,141.74553228662853
17.0,17.0,141.38764531243817
17.0,17.0,141.650007394924
17.0,17.0,141.57404418800942
17.0,17.0,141.8452214300459
17.0,17.0,141.54608157141988
17.0,17.0,141.82448344890597
17.0,17.0,141.8396260232316
17.0,17.0,141.70103991543348
17.0,17.0,141.78921252513774
17.0,17.0,141.7792344645812
17.0,17.0,141.49928785895477
17.0,17.0,141.98867108622392
17.0,17.0,141.79245070240202
17.0,17.0,141.49862871404784
17.0,17.0,141.83402332237574
17.0,17.0,141.37451513439106
17.0,17.0,141.53154278771166
17.0,17.0,141.56369178549926
17.0,17.0,141.76556177447497
17.0,17.0,141.55344899634048
17.0,17.0,141.59789750630154
17.0,17.0,141.75546968060507
17.0,17.0,141.35546148352606
17.0,17.0,141.61691216166304
17.0,17.0,141.9131204743639
17.0,17.0,141.8034007621347
17.0,17.0,141.9069107306768
17.0,17.0,141.66008527783967
17.0,17.0,141.7591292132343
17.0,17.0,141.60097882150396
17.0,17.0,141.70298971258998
17.0,17.0,141.57483974694745
17.0,17.0,141.51788486057475
17.0,17.0,141.6253110473015
17.0,17.0,141.6633209416043
17.0,17.0,141.70718684452424
17.0,17.0,141.6030593005262
17.0,17.0,141.6347609912187
17.0,17.0,141.8815173423796
17.0,17.0,141.75691622764083
17.0,17.0,141.7713138245355
17.0,17.0,141.6825339548036
17.0,17.0,141.40872440617252
17.0,17.0,141.5254687386565
17.0,17.0,141.6533141143779
17.0,17.0,141.45036430153172
17.0,17.0,141.4451922253997
17.0,17.0,141.6103714630744
17.0,17.0,141.6562581955516
17.0,17.0,141.57275090234376
17.0,17.0,141.6338227554727
17.0,17.0,141.49552135193952
17.0,17.0,141.51400922785723
17.0,17.0,141.48595526062329
17.0,17.0,141.64686656532643
17.0,17.0,141.60269600634396
17.0,17.0,141.76342728530375
17.0,17.0,141.52690053515923
17.0,17.0,141.7884046258533
17.0,17.0,141.55173760821089
17.0,17.0,141.76001720738972
17.0,17.0,141.87626188702814
17.0,17.0,141.90349202405017
17.0,17.0,141.60253695114218
17.0,17.0,141.5967969114274
17.0,17.0,141.53337382111337
17.0,17.0,141.80690616447083
17.0,17.0,141.7388710858921
17.0,17.0,141.9498571632504
17.0,17.0,141.35080651630594
17.0,17.0,141.74337665102797
17.0,17.0,141.6274077283747
17.0,17.0,141.3796136713031
17.0,17.0,141.72930794308468
17.0,17.0,141.61520412233895
17.0,17.0,141.33325514262194
17.0,17.0,141.75120722138016
17.0,17.0,141.3510366033326
17.0,17.0,141.83667953264523
17.0,17.0,141.81927276586947
17.0,17.0,141.41764095363916
17.0,17.0,141.49461988338027
17.0,17.0,141.4449098667372
17.0,17.0,141.6253282598135
17.0,17.0,141.2243402193107
17.0,17.0,141.38508954493471
17.0,17.0,141.4536942322065
17.0,17.0,141.29410458002428
17.0,17.0,141.41258902178603
17.0,17.0,141.29732395742124
17.0,17.0,141.51099031816105
17.0,17.0,141.46510581422925
17.0,17.0,141.17563221482322
17.0,17.0,141.4850371381013
17.0,17.0,141.35229380050498
17.0,17.0,141.28744202600828
17.0,17.0,141.66133541596594
17.0,17.0,141.52161906789306
17.0,17.0,141.67028705372786
17.0,17.0,141.54934744142753
17.0,17.0,141.42428343163422
17.0,17.0,141.56543777956472
17.0,17.0,141.42398930493238
17.0,17.0,141.50941336164544
17.0,17.0,141.3654612182792
17.0,17.0,141.50526938581876
17.0,17.0,141.3845410671686
17.0,17.0,141.62055144610886
17.0,17.0,141.70393971252787
17.0,17.0,141.2317349063272
17.0,17.0,141.16814946682146
17.0,17.0,141.2637317368937
17.0,17.0,141.3958601738043
17.0,17.0,141.37844072270266
17.0,17.0,141.43183431677392
17.0,17.0,141.4248842103334
17.0,17.0,141.26266493328194
17.0,17.0,141.2839244947686
17.0,17.0,141.25829559209885
17.0,17.0,141.39537799427484
17.0,17.0,141.52560608834153
17.0,17.0,141.35845367062288
17.0,17.0,141.36195536258938
17.0,17.0,141.47685004014147
17.0,17.0,141.49459215114453
17.0,17.0,141.02888155316367
17.0,17.0,141.39037160167706
17.0,17.0,141.47540566302095
17.0,17.0,141.20668579268184
17.0,17.0,141.15330131093475
17.0,17.0,141.3749876203565
17.0,17.0,141.4420736067551
17.0,17.0,141.13124599521885
17.0,17.0,141.0843627873563
17.0,17.0,141.43556237265202
17.0,17.0,141.40492536675495
17.0,17.0,141.23918518349933
17.0,17.0,141.018000699936
17.0,17.0,141.2502597504956
17.0,17.0,141.20324367311986
17.0,17.0,141.45594447439586
17.0,17.0,141.2003166590548
17.0,17.0,141.50058896550112
17.0,17.0,141.32307118664616
17.0,17.0,141.42778128616405
17.0,17.0,141.15869830024948
17.0,17.0,141.20583745682504
17.0,17.0,141.09156688302724
17.0,17.0,141.13889181678493
17.0,17.0,141.21149046421755
17.0,17.0,141.35915684738393
17.0,17.0,141.68122940536708
17.0,17.0,141.14917769965444
17.0,17.0,141.25117720816667
17.0,17.0,141.33053843468056
17.0,17.0,141.57523457562684
17.0,17.0,141.50638570186126
17.0,17.0,141.2225082282351
17.0,17.0,141.51953642684902
17.0,17.0,141.08407871587602
17.0,17.0,141.41404563803636
17.0,17.0,141.31260453200306
17.0,17.0,141.3286004406155
17.0,17.0,141.33512619291503
17.0,17.0,141.31640944924501
17.0,17.0,140.92149016655662
17.0,17.0,141.3411671736028
17.0,17.0,140.9051325760445
17.0,17.0,141.17229783974668
17.0,17.0,141.3112931834135
17.0,17.0,141.13781407382723
17.0,17.0,141.251637973304
17.0,17.0,141.37107907933182
17.0,17.0,140.9800526167266
17.0,17.0,141.0108186419996
17.0,17.0,141.313092384557
17.0,17.0,141.13883911722414
17.0,17.0,141.01348622110362
17.0,17.0,141.22864162142415
17.0,17.0,141.1744103845388
17.0,17.0,141.19365213979918
17.0,17.0,141.14896668509465
17.0,17.0,141.19927450469464
17.0,17.0,141.2381190671525
17.0,17.0,141.41400298024192
17.0,17.0,141.2961791283965
17.0,17.0,141.04426439042348
17.0,17.0,141.28279457974463
17.0,17.0,140.91659128340018
17.0,17.0,141.39795096179336
17.0,17.0,140.8040436801544
17.0,17.0,141.41112777795666
17.0,17.0,141.07782741152303
17.0,17.0,141.22829373591654
17.0,17.0,141.23735186618126
17.0,17.0,141.14024202674872
17.0,17.0,141.19105328200015
17.0,17.0,141.06543330635282
17.0,17.0,140.9349763474276
17.0,17.0,141.0212220525169
17.0,17.0,141.1859511170426
17.0,17.0,141.0840044116988
17.0,17.0,141.0554691116972
17.0,17.0,141.33729393487772
17.0,17.0,141.33424278214014
17.0,17.0,141.19896818366684
17.0,17.0,141.3711268338954
17.0,17.0,141.18673795906705
17.0,17.0,141.36884643896204
17.0,17.0,141.0556270926705
17.0,17.0,141.39786627085036
17.0,17.0,141.26190873103675
17.0,17.0,141.0950107648472
17.0,17.0,141.08994075802593
17.0,17.0,140.97470691470926
17.0,17.0,141.28035910929168
17.0,17.0,141.0514944707957
17.0,17.0,141.0304323446487
17.0,17.0,141.0601194903758
17.0,17.0,141.0885146943237
17.0,17.0,141.11228532636497
17.0,17.0,141.24463970756895
17.0,17.0,141.270756856376
17.0,17.0,141.43154833515376
17.0,17.0,140.9524856780913
17.0,17.0,140.95915546035758
17.0,17.0,141.06105731790691
17.0,17.0,140.9419714285785
17.0,17.0,141.03459008689407
17.0,17.0,141.0801117644087
17.0,17.0,141.2334095833258
17.0,17.0,141.09912877680588
17.0,17.0,141.15883865000154
17.0,17.0,141.29322436612424
17.0,17.0,140.965631100714
17.0,17.0,141.23207470607298
17.0,17.0,141.008817852793
17.0,17.0,141.39130180033703
17.0,17.0,141.4126415432925
17.0,17.0,141.23995102102518
17.0,17.0,141.41933188003688
17.0,17.0,141.4225883381048
17.0,17.0,141.19970376789283
17.0,17.0,140.97846981612955
17.0,17.0,140.97219271576307
17.0,17.0,140.9157125530442
17.0,17.0,141.22182675699239
17.0,17.0,141.3063588310921
17.0,17.0,141.3476042691921
17.0,17.0,141.21033329897355
17.0,17.0,140.96907580747802
17.0,17.0,140.70699383937375
17.0,17.0,141.1538178798666
17.0,17.0,141.01537082418875
17.0,17.0,141.019023165815
17.0,17.0,141.1058030746379
17.0,17.0,141.06316451910902
17.0,17.0,141.12328778850573
17.0,17.0,140.9638357982221
17.0,17.0,141.1934986513502
17.0,17.0,141.1502832177354
17.0,17.0,140.97628748248312
17.0,17.0,141.0434541975659
17.0,17.0,141.08724708133278
17.0,17.0,140.98740320445947
17.0,17.0,141.29264697540867
17.0,17.0,141.20753310228233
17.0,17.0,141.1229882164855
17.0,17.0,141.16373129415615
17.0,17.0,141.17764600921623
17.0,17.0,141.22022864506837
17.0,17.0,140.87909781197098
17.0,17.0,141.0848287102201
17.0,17.0,141.22517312511638
17.0,17.0,141.0604823413726
17.0,17.0,141.0243675629965
17.0,17.0,141.11816793161685
17.0,17.0,140.6689029337001
17.0,17.0,141.17810962421737
17.0,17.0,141.13893427793414
17.0,17.0,141.23510120777806
17.0,17.0,141.0871877012808
17.0,17.0,141.13185065002565
17.0,17.0,141.07508329544035
17.0,17.0,141.0666880534174
17.0,17.0,141.05514767709002
17.0,17.0,140.99428720322416
17.0,17.0,141.17965757406438
17.0,17.0,140.76923973718414
17.0,17.0,140.96666166864588
17.0,17.0,140.85225693058337
17.0,17.0,140.9187500512242
17.0,17.0,141.0901900313491
17.0,17.0,141.01771851187974
17.0,17.0,141.21310763960432
17.0,17.0,141.1784402929997
17.0,17.0,141.1209510564852
17.0,17.0,141.19314528015576
17.0,17.0,141.09132545773718
17.0,17.0,140.8029051143796
17.0,17.0,141.3481409778871
17.0,17.0,141.5022921148998
17.0,17.0,141.2864503891672
17.0,17.0,141.06052565560765
17.0,17.0,140.85180862250044
17.0,17.0,141.06444494984777
17.0,17.0,141.01067580502388
17.0,17.0,141.07008008672673
17.0,17.0,141.15876626131762
17.0,17.0,141.27675498917202
17.0,17.0,140.9619597042958
17.0,17.0,140.96955722282928
17.0,17.0,140.94793699440666
17.0,17.0,141.25949611743735
17.0,17.0,141.02382539078084
17.0,17.0,141.07328602956653
17.0,17.0,140.98913778345477
17.0,17.0,140.99619649748448
17.0,17.0,140.92684196400916
17.0,17.0,141.271354100172
17.0,17.0,141.0036470970945
17.0,17.0,141.0823204843007
17.0,17.0,141.1459421002006
17.0,17.0,141.28388723571038
17.0,17.0,141.1515034191078
17.0,17.0,140.97810357435642
17.0,17.0,141.103416505827
17.0,17.0,141.20955292603912
17.0,17.0,140.95442888765797
17.0,17.0,141.08230876022427
17.0,17.0,140.928098231732
17.0,17.0,141.19069206854152
17.0,17.0,140.84853978543615
17.0,17.0,140.93077187991216
17.0,17.0,141.0267376266581
17.0,17.0,140.94069568579735
17.0,17.0,141.00965060057433
17.0,17.0,140.93580244641052
17.0,17.0,141.30683326272515
17.0,17.0,141.15420466123274
17.0,17.0,140.91985417933083
17.0,17.0,141.04157307244975
17.0,17.0,141.0451663389891
17.0,17.0,141.14201373575494
17.0,17.0,141.07636499193623
17.0,17.0,140.96108419731075
17.0,17.0,140.8949715962226
17.0,17.0,141.17274855584904
17.0,17.0,141.0862259107567
17.0,17.0,140.82145665808105
17.0,17.0,141.21464459057012
17.0,17.0,140.86288954236935
17.0,17.0,140.78176907997928
17.0,17.0,140.85633372941757
17.0,17.0,140.89726865496942
17.0,17.0,141.0663496533004
17.0,17.0,140.9559685341961
17.0,17.0,140.91934005344046
17.0,17.0,140.9096760194314
17.0,17.0,141.075558368381
17.0,17.0,140.95146987486171
17.0,17.0,141.18185464319444
17.0,17.0,141.28552359682806
17.0,17.0,141.09815061100406
17.0,17.0,140.76501447414924
17.0,17.0,140.95630212649874
17.0,17.0,140.9600206871801
17.0,17.0,141.07697680344359
17.0,17.0,140.85817716738606
17.0,17.0,140.73655369028967
17.0,17.0,140.8102225020828
17.0,17.0,141.01695194933623
17.0,17.0,140.71950128028337
17.0,17.0,140.88173709430598
17.0,17.0,140.998867457322
17.0,17.0,140.99381486074822
17.0,17.0,140.87603179739787
17.0,17.0,140.76079918999145
17.0,17.0,140.97918132398047
17.0,17.0,140.89473749052013
17.0,17.0,140.89799046385647
17.0,17.0,140.89270348470234
17.0,17.0,141.03357639480586
17.0,17.0,140.68915808729125
17.0,17.0,140.87565359858894
17.0,17.0,140.88915522919308
17.0,17.0,140.97095291777254
17.0,17.0,140.78916783723625
17.0,17.0,140.7860023266707
17.0,17.0,140.95515312202005
17.0,17.0,140.82482733610803
17.0,17.0,140.88028823432785
17.0,17.0,140.7626844303742
17.0,17.0,140.7886524689735
17.0,17.0,140.96107740110446
17.0,17.0,140.83501559562393
17.0,17.0,140.60682172607235
17.0,17.0,140.95467949763182
17.0,17.0,140.7743241566523
17.0,17.0,140.72415893478265
17.0,17.0,140.78936423572523
17.0,17.0,140.97608156092386
17.0,17.0,140.7654806836705
17.0,17.0,140.69964920955468
17.0,17.0,140.89053558160845
17.0,17.0,140.8434852282687
17.0,17.0,140.66094299789592
17.0,17.0,140.88800770974936
17.0,17.0,140.9810669848206
17.0,17.0,140.69390707773144
17.0,17.0,140.63872522559288
17.0,17.0,140.79362523789004
17.0,17.0,140.9971354809593
17.0,17.0,140.57818965277528
17.0,17.0,140.92180194304518
17.0,17.0,141.19516576758767
17.0,17.0,140.5531678519747
17.0,17.0,140.9626165571249
17.0,17.0,140.68021723888612
17.0,17.0,140.7156439300711
17.0,17.0,140.93993798361947
17.0,17.0,140.8154933228978
17.0,17.0,140.6600318857089
17.0,17.0,140.80391051556995
17.0,17.0,140.92053724645484
17.0,17.0,140.64840690473685
17.0,17.0,140.5541889168575
17.0,17.0,140.73188318608868
17.0,17.0,140.7772888642656
17.0,17.0,140.5930514196523
17.0,17.0,140.89319158401514
17.0,17.0,140.82802010845265
17.0,17.0,141.0443033763385
17.0,17.0,140.7937706570026
17.0,17.0,140.94363656505323
17.0,17.0,140.37665038393243
17.0,17.0,140.70439818733644
17.0,17.0,140.88193110342118
17.0,17.0,140.67538678499994
17.0,17.0,140.38900020212495
17.0,17.0,140.61360745523098
17.0,17.0,140.7638577309715
17.0,17.0,140.56232352167052
17.0,17.0,140.73544226996057
17.0,17.0,140.42799513403492
17.0,17.0,140.42963715194202
17.0,17.0,140.62639717717778
17.0,17.0,140.43875642567968
17.0,17.0,140.52997685929057
17.0,17.0,140.67373205443138
17.0,17.0,140.39774855696191
17.0,17.0,140.67310790017171
17.0,17.0,140.45483934730152
17.0,17.0,140.4250127406177
17.0,17.0,140.5668792132231
17.0,17.0,140.69123966084672
17.0,17.0,140.41212755156576
17.0,17.0,140.5931441917731
17.0,17.0,140.6531533626199
17.0,17.0,140.5842401956119
17.0,17.0,140.77783116986146
17.0,17.0,140.41044688588482
17.0,17.0,140.56055354102637
17.0,17.0,140.57284394733222
17.0,17.0,140.5356919430532
17.0,17.0,140.1342408909654
17.0,17.0,140.75596452367358
17.0,17.0,140.70935915778475
17.0,17.0,140.6308451724926
17.0,17.0,140.42280569334824
17.0,17.0,140.52112964945428
17.0,17.0,140.4047127323042
17.0,17.0,140.53182720796903
17.0,17.0,140.70553428070468
17.0,17.0,140.7002410945059
17.0,17.0,140.54696059243247
17.0,17.0,140.75685603695348
17.0,17.0,140.60870677708235
17.0,17.0,140.76207439690702
17.0,17.0,140.48289368003242
17.0,17.0,140.6126286123276
17.0,17.0,140.46022404619563
17.0,17.0,140.4343319991147
17.0,17.0,140.72633111192098
17.0,17.0,140.48855470804966
17.0,17.0,140.54541693822836
17.0,17.0,140.60823097943592
17.0,17.0,140.58138081055841
17.0,17.0,140.59701027836888
17.0,17.0,140.4330103088402
17.0,17.0,140.45942418285517
17.0,17.0,140.68151916017317
17.0,17.0,140.27464319647876
17.0,17.0,140.45584913278833
17.0,17.0,140.48276907835424
17.0,17.0,140.69740456866995
17.0,17.0,140.65038606541063
17.0,17.0,140.6571902093536
17.0,17.0,140.7955179407148
17.0,17.0,140.29777195505545
17.0,17.0,140.45775206612765
17.0,17.0,140.53742608642202
17.0,17.0,140.3520922911385
17.0,17.0,140.491480191016
17.0,17.0,140.57668365505492
17.0,17.0,140.57322621008908
17.0,17.0,140.65172613870814
17.0,17.0,140.52967546019158
17.0,17.0,140.76265167862516
17.0,17.0,140.34101184166465
17.0,17.0,140.37255196535654
17.0,17.0,140.51445098617273
17.0,17.0,140.48470706411808
17.0,17.0,140.4475000342555
17.0,17.0,140.63886003876857
17.0,17.0,140.4939237686034
17.0,17.0,140.34869501987504
17.0,17.0,140.13104479983463
17.0,17.0,140.51968388595438
17.0,17.0,140.73526534297932
17.0,17.0,140.4841772364649
17.0,17.0,140.42506986329047
17.0,17.0,140.52226405505778
17.0,17.0,140.539381691621
17.0,17.0,140.38174430236532
17.0,17.0,140.80239430813472
17.0,17.0,140.6562399848458
17.0,17.0,140.45833020694062
17.0,17.0,140.3378410449053
17.0,17.0,140.41508971905046
17.0,17.0,140.38457596556614
17.0,17.0,140.27085734477012
17.0,17.0,140.36465941231168
17.0,17.0,140.27727212072057
17.0,17.0,140.41063991736857
17.0,17.0,140.56472285562353
17.0,17.0,140.57831355167227
17.0,17.0,140.4588528895515
17.0,17.0,140.45675155083435
17.0,17.0,140.36689236098894
17.0,17.0,140.51194621526685
17.0,17.0,140.72728269549944
17.0,17.0,140.5044099192845
17.0,17.0,140.4445444009937
17.0,17.0,140.46640709272734
17.0,17.0,140.46657997485116
17.0,17.0,140.60363621373486
17.0,17.0,140.42136971220012
17.0,17.0,140.5048097610727
17.0,17.0,140.45307801594802
17.0,17.0,140.3902479433524
17.0,17.0,140.58897469028392
17.0,17.0,140.6247417238925
17.0,17.0,140.42092773102817
17.0,17.0,140.16050337085503
17.0,17.0,140.36251817547682
17.0,17.0,140.5434286035014
17.0,17.0,140.474076936609
17.0,17.0,140.17696185530158
17.0,17.0,140.52832567544291
17.0,17.0,140.48315191189474
17.0,17.0,140.47587906823895
17.0,17.0,140.44197560351913
17.0,17.0,140.65855592212986
17.0,17.0,140.4467160489135
17.0,17.0,140.51307446888933
17.0,17.0,140.4019800065851
17.0,17.0,140.3700518123288
17.0,17.0,140.4861300137872
17.0,17.0,140.2452817056564
17.0,17.0,140.49355929508312
17.0,17.0,140.2814064651158
17.0,17.0,140.32337550922568
17.0,17.0,140.48033617410474
17.0,17.0,140.30565412411784
17.0,17.0,140.3649980173819
17.0,17.0,140.6125244105952
17.0,17.0,140.3073225245884
17.0,17.0,140.53578781081112
17.0,17.0,140.31301452900684
17.0,17.0,140.33226885485598
17.0,17.0,140.6468914653819
17.0,17.0,140.3206663469558
17.0,17.0,140.4126368240652
17.0,17.0,140.4484895829458
17.0,17.0,140.32096870105008
17.0,17.0,140.60006990547927
17.0,17.0,140.11694495581938
17.0,17.0,140.46774195581662
17.0,17.0,140.39918107739317
17.0,17.0,140.42602811083586
17.0,17.0,140.5283315101392
17.0,17.0,140.37364650563052
17.0,17.0,140.39903289630732
17.0,17.0,140.20230772942264
17.0,17.0,140.43455718497134
17.0,17.0,140.626827769231
17.0,17.0,140.4449044104946
17.0,17.0,140.31944608594412
17.0,17.0,140.34904947940944
17.0,17.0,140.35387124636935
17.0,17.0,140.41149008005678
17.0,17.0,140.22828057278835
17.0,17.0,140.2243931079199
17.0,17.0,140.2646978912252
17.0,17.0,140.3666404945727
17.0,17.0,140.49325833490713
17.0,17.0,140.43828374612352
17.0,17.0,140.70489778150335
17.0,17.0,140.69774087498283
17.0,17.0,140.62345813433924
17.0,17.0,140.45449659245688
17.0,17.0,140.40162064772667
17.0,17.0,140.28584671477077
17.0,17.0,140.522215741357
17.0,17.0,140.48730785688275
17.0,17.0,140.2803381558726
17.0,17.0,140.483295816893
17.0,17.0,140.2993568278868
17.0,17.0,140.4874814463233
17.0,17.0,140.42894875520767
17.0,17.0,140.43807522966182
17.0,17.0,140.42949966291872
17.0,17.0,140.4395711018481
17.0,17.0,140.37975638004937
17.0,17.0,140.73722140646953
17.0,17.0,140.54797681324206
17.0,17.0,140.41688893515598
17.0,17.0,140.180882228483
17.0,17.0,140.59070051722006
17.0,17.0,140.3135914470525
17.0,17.0,140.38769587826107
17.0,17.0,140.31592301914515
17.0,17.0,140.43723696436783
17.0,17.0,140.41501090828183
17.0,17.0,140.05870983957325
17.0,17.0,140.29641802722853
17.0,17.0,140.46948987193923
17.0,17.0,140.48108556898345
17.0,17.0,140.3495470302657
17.0,17.0,140.551624891223
17.0,17.0,140.29530349050495
17.0,17.0,140.44623279405667
17.0,17.0,140.30301120908945
17.0,17.0,140.48161306557452
17.0,17.0,140.49957613367175
17.0,17.0,140.37998442535505
17.0,17.0,140.4140200408847
17.0,17.0,139.937753252474
17.0,17.0,140.53789078857807
17.0,17.0,140.47641280516498
17.0,17.0,140.48439057523984
17.0,17.0,140.30841175299005
17.0,17.0,140.45343266636968
17.0,17.0,140.4895946285428
17.0,17.0,140.46521538168838
17.0,17.0,140.46652451843605
17.0,17.0,140.2644068942406
17.0,17.0,140.52288024762925
17.0,17.0,140.3041985816109
17.0,17.0,140.4235520895522
17.0,17.0,140.25487531629696
17.0,17.0,140.05008641631952
17.0,17.0,140.58902190408668
17.0,17.0,140.42905328333964
17.0,17.0,140.13257884276715
17.0,17.0,140.49436675169966
17.0,17.0,140.37058873936456
17.0,17.0,140.34308927279073
17.0,17.0,140.48685821268967
17.0,17.0,140.3321132487102
17.0,17.0,140.50719814279964
17.0,17.0,140.44872073675742
17.0,17.0,140.41156587948512
17.0,17.0,140.16309626177554
17.0,17.0,140.25900515418078
17.0,17.0,140.03481904602066
17.0,17.0,140.21262784884777
17.0,17.0,140.18713944797798
17.0,17.0,140.41926279644463
17.0,17.0,140.44551313783717
17.0,17.0,140.2498332711727
17.0,17.0,140.3395377477917
17.0,17.0,140.4684059900042
17.0,17.0,140.31909570815827
17.0,17.0,140.19236693300107
17.0,17.0,140.47293728903767
17.0,17.0,140.35812733238188
17.0,17.0,140.33728092468093
17.0,17.0,140.27043080812925
17.0,17.0,140.38720144238403
17.0,17.0,140.5869877450415
17.0,17.0,140.44476822721768
17.0,17.0,140.34873916569123
17.0,17.0,140.30650797742402
17.0,17.0,140.22341016377104
17.0,17.0,140.32003801244068
17.0,17.0,140.15763458543103
17.0,17.0,140.27423371544643
17.0,17.0,140.16871981333423
17.0,17.0,140.0375053720705
17.0,17.0,140.2397957664354
17.0,17.0,140.4703537808805
17.0,17.0,140.37317423924404
17.0,17.0,140.17848795404805
17.0,17.0,140.24853868528862
17.0,17.0,140.10742885042785
17.0,17.0,140.34475512984207
17.0,17.0,140.28822664223918
17.0,17.0,140.31469517943955
17.0,17.0,140.4204267118487
17.0,17.0,140.329932105437
17.0,17.0,140.48514826695234
17.0,17.0,140.45279284479477
17.0,17.0,140.4721131689355
17.0,17.0,140.21710921405327
17.0,17.0,140.444008842744
17.0,17.0,140.39223907741894
17.0,17.0,140.4017573856722
17.0,17.0,140.24445215774364
17.0,17.0,139.9267234360279
17.0,17.0,140.38162070115612
17.0,17.0,140.22910366333957
17.0,17.0,140.2442518630098
17.0,17.0,140.28652525848082
17.0,17.0,140.2761691623507
17.0,17.0,140.106229479871
17.0,17.0,140.23356709651935
17.0,17.0,140.30131382687836
17.0,17.0,140.38672338202215
17.0,17.0,140.15842517408313
17.0,17.0,140.41830855751974
17.0,17.0,140.3213039413634
17.0,17.0,140.4992363384836
17.0,17.0,140.19381437649
17.0,17.0,140.59238212195248
17.0,17.0,139.98446858012952
17.0,17.0,140.31466757661306
17.0,17.0,140.32694868709322
17.0,17.0,140.3622848000409
17.0,17.0,140.26246967758237
17.0,17.0,140.20613567302763
17.0,17.0,140.23463540737006
17.0,17.0,140.38416576389736
17.0,17.0,140.29975817967102
17.0,17.0,140.1468880070572
17.0,17.0,140.11182266955012
17.0,17.0,140.32563540806666
17.0,17.0,140.28202223815836
17.0,17.0,140.2740011549882
17.0,17.0,140.4569726296381
17.0,17.0,140.21666639221343
17.0,17.0,140.22058568460434
17.0,17.0,140.46539512105159
17.0,17.0,140.35595869747277
17.0,17.0,140.14529478985293
17.0,17.0,140.5683176847362
17.0,17.0,140.4164851709801
17.0,17.0,140.38567691726877
17.0,17.0,140.19915743782067
