Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1244.1679309527728
17.0,17.0,1242.1424045181739
17.0,17.0,1243.9793771101038
17.0,17.0,1236.8516112435636
17.0,17.0,1239.916232429018
17.0,17.0,1239.4460191780784
17.0,17.0,1237.8759334287688
17.0,17.0,1235.6375561919544
17.0,17.0,1238.8796419888772
17.0,17.0,1239.260875649727
17.0,17.0,1235.48155485594
17.0,17.0,1239.040227172377
17.0,17.0,1232.7020233829403
17.0,17.0,1241.4126643257684
17.0,17.0,1236.6586318734498
17.0,17.0,1237.3726399268928
17.0,17.0,1237.5040058708869
17.0,17.0,1232.6900961055685
17.0,17.0,1235.9769035070879
17.0,17.0,1237.2892272110632
17.0,17.0,1239.3663505775512
17.0,17.0,1240.0426864395943
17.0,17.0,1236.7845379468051
17.0,17.0,1234.135845186583
17.0,17.0,1234.3161071298032
17.0,17.0,1237.6842740035377
17.0,17.0,1235.6039189494943
17.0,17.0,1240.0353005121613
17.0,17.0,1234.4462683840682
17.0,17.0,1241.55199513494
17.0,17.0,1233.6676379651287
17.0,17.0,1237.7755581906638
17.0,17.0,1236.156958262903
17.0,17.0,1239.2565241615325
17.0,17.0,1234.032521252533
17.0,17.0,1230.9933766721726
17.0,17.0,1234.1326102449761
17.0,17.0,1234.6899876704804
17.0,17.0,1229.5172526411975
17.0,17.0,1235.136114311059
17.0,17.0,1237.949253260096
17.0,17.0,1232.7428353411728
17.0,17.0,1231.7689178705025
17.0,17.0,1237.0144875392516
17.0,17.0,1239.445793841925
17.0,17.0,1234.4474011522639
17.0,17.0,1234.4715363093862
17.0,17.0,1228.9203711676223
17.0,17.0,1232.503077096244
17.0,17.0,1232.7387937034077
17.0,17.0,1231.5448627394537
17.0,17.0,1233.8862179484886
17.0,17.0,1231.9975906886837
17.0,17.0,1227.621222649263
17.0,17.0,1233.7666698521246
17.0,17.0,1235.1242078103555
17.0,17.0,1231.5627191543774
17.0,17.0,1228.2836928468832
17.0,17.0,1233.0688548165683
17.0,17.0,1232.5366713358949
17.0,17.0,1229.5218034992854
17.0,17.0,1232.352513587372
17.0,17.0,1234.0957563248378
17.0,17.0,1228.9999082713764
17.0,17.0,1234.8788629929625
17.0,17.0,1229.9838422398225
17.0,17.0,1235.08282210853
17.0,17.0,1228.031378766604
17.0,17.0,1229.8699342259576
17.0,17.0,1227.8706770693163
17.0,17.0,1229.247661969066
17.0,17.0,1232.8605874117936
17.0,17.0,1227.0586899048935
17.0,17.0,1231.699673633494
17.0,17.0,1224.4032693814731
17.0,17.0,1226.7711296906318
17.0,17.0,1226.6004212921384
17.0,17.0,1232.3955750520138
17.0,17.0,1238.3788164213106
17.0,17.0,1228.7562845629043
17.0,17.0,1228.554667362651
17.0,17.0,1227.2321148408862
17.0,17.0,1227.4381269431942
17.0,17.0,1229.9275938059022
17.0,17.0,1236.2244958183257
17.0,17.0,1228.4228798195406
17.0,17.0,1234.639384561483
17.0,17.0,1234.509439597078
17.0,17.0,1226.7875137040637
17.0,17.0,1226.0456267778684
17.0,17.0,1232.5481519660664
17.0,17.0,1230.851845607908
17.0,17.0,1226.0499515239349
17.0,17.0,1224.6304984708556
17.0,17.0,1232.441924293149
17.0,17.0,1230.8780379485295
17.0,17.0,1227.7665586516616
17.0,17.0,1229.9290047987683
17.0,17.0,1225.8020763565366
17.0,17.0,1234.1343713554984
17.0,17.0,1231.7539736407489
17.0,17.0,1227.521673697
17.0,17.0,1227.4373205227603
17.0,17.0,1226.9244361798872
17.0,17.0,1229.1939841829264
17.0,17.0,1227.7724343560958
17.0,17.0,1227.8176279216193
17.0,17.0,1226.0256145252429
17.0,17.0,1224.3443092178368
17.0,17.0,1226.2694694488594
17.0,17.0,1225.1088223500374
17.0,17.0,1224.1905565326651
17.0,17.0,1227.1656189655587
17.0,17.0,1226.1761153052169
17.0,17.0,1228.2323084522427
17.0,17.0,1227.0196832776796
17.0,17.0,1227.1173780943595
17.0,17.0,1230.351386481299
17.0,17.0,1229.9862346487605
17.0,17.0,1222.6121401043536
17.0,17.0,1224.9484402853452
17.0,17.0,1227.8502673460264
17.0,17.0,1222.362008800779
17.0,17.0,1230.5928619336569
17.0,17.0,1223.3265851244732
17.0,17.0,1222.783475840464
17.0,17.0,1231.0731676264356
17.0,17.0,1226.2296075537708
17.0,17.0,1229.7124757376548
17.0,17.0,1224.4018934826458
17.0,17.0,1222.7994977452372
17.0,17.0,1224.5580749333178
17.0,17.0,1227.0443722878588
17.0,17.0,1229.0679141048533
17.0,17.0,1226.8705520908827
17.0,17.0,1227.0719988147305
17.0,17.0,1223.2998203742645
17.0,17.0,1225.7874298884162
17.0,17.0,1221.3354211603419
17.0,17.0,1224.5864983359195
17.0,17.0,1219.79627682242
17.0,17.0,1223.4325168462963
17.0,17.0,1221.3549097413668
17.0,17.0,1226.5931041633908
17.0,17.0,1225.6909623524957
17.0,17.0,1225.580093994337
17.0,17.0,1224.0534819846664
17.0,17.0,1226.081572947812
17.0,17.0,1222.2172693415484
17.0,17.0,1224.318810540788
17.0,17.0,1225.2479062707325
17.0,17.0,1223.1585487795962
17.0,17.0,1226.158659225132
17.0,17.0,1224.5456912973407
17.0,17.0,1220.9753972494855
17.0,17.0,1223.4485714767436
17.0,17.0,1220.948419823893
17.0,17.0,1220.9906325586494
17.0,17.0,1221.3639243917053
17.0,17.0,1224.2256566831134
17.0,17.0,1222.1590576043577
17.0,17.0,1222.922074921643
17.0,17.0,1218.4799710378393
17.0,17.0,1224.6554916614616
17.0,17.0,1222.5367336301897
17.0,17.0,1224.0159225701757
17.0,17.0,1223.0244053616402
17.0,17.0,1211.9389351386362
17.0,17.0,1222.043818253047
17.0,17.0,1221.9419536740072
17.0,17.0,1222.226709530122
17.0,17.0,1218.7164550298785
17.0,17.0,1223.3503866620806
17.0,17.0,1217.3766298093851
17.0,17.0,1222.812419541895
17.0,17.0,1218.1626055993954
17.0,17.0,1219.2964799121414
17.0,17.0,1221.1420795355673
17.0,17.0,1222.9142019237122
17.0,17.0,1216.0191452427387
17.0,17.0,1220.5865861718441
17.0,17.0,1224.3111341953884
17.0,17.0,1225.0988218089506
17.0,17.0,1223.4598632747259
17.0,17.0,1217.3780743282355
17.0,17.0,1217.4990476796197
17.0,17.0,1224.1310916882207
17.0,17.0,1219.780468279984
17.0,17.0,1219.416232758302
17.0,17.0,1223.5575066389072
17.0,17.0,1217.4857090081753
17.0,17.0,1218.7663172466885
17.0,17.0,1219.3520498868227
17.0,17.0,1221.1381967118816
17.0,17.0,1219.578257900286
17.0,17.0,1220.4753864684353
17.0,17.0,1213.2821405704178
17.0,17.0,1214.6501496578426
17.0,17.0,1220.3260622431617
17.0,17.0,1222.395072111412
17.0,17.0,1216.0033100541084
17.0,17.0,1218.4794471990285
17.0,17.0,1220.887911632819
17.0,17.0,1221.2454915308037
17.0,17.0,1218.2029922628833
17.0,17.0,1218.3004783135468
17.0,17.0,1219.576344184594
17.0,17.0,1218.009297003648
17.0,17.0,1215.602492634631
17.0,17.0,1224.4805259441916
17.0,17.0,1218.9375929535631
17.0,17.0,1217.8694718344811
17.0,17.0,1217.2388981870502
17.0,17.0,1213.7525906912385
17.0,17.0,1219.9975920169543
17.0,17.0,1214.3032084397005
17.0,17.0,1223.0971418813738
17.0,17.0,1220.8530840884507
17.0,17.0,1218.6294488710325
17.0,17.0,1214.7012662695502
17.0,17.0,1221.5863014684367
17.0,17.0,1216.4091960596768
17.0,17.0,1218.7637146827701
17.0,17.0,1215.1998062673154
17.0,17.0,1219.2538504919853
17.0,17.0,1215.415069273463
17.0,17.0,1217.5486239571205
17.0,17.0,1219.1046070602958
17.0,17.0,1215.6613054703373
17.0,17.0,1214.3201450950903
17.0,17.0,1224.7404630612368
17.0,17.0,1222.2254689172603
17.0,17.0,1220.531249507667
17.0,17.0,1217.4157984372064
17.0,17.0,1215.2650471696606
17.0,17.0,1215.380759466616
17.0,17.0,1219.676062992345
17.0,17.0,1222.5683915010777
17.0,17.0,1224.731637089844
17.0,17.0,1217.9697208293876
17.0,17.0,1218.056567314876
17.0,17.0,1217.9440542140603
17.0,17.0,1216.7174752415476
17.0,17.0,1219.9305828412264
17.0,17.0,1218.621822842092
17.0,17.0,1212.418039286208
17.0,17.0,1216.4709246485306
17.0,17.0,1220.0078239315662
17.0,17.0,1220.353459491871
17.0,17.0,1217.4426070483544
17.0,17.0,1219.1742199883586
17.0,17.0,1215.105388573284
17.0,17.0,1222.9862476458882
17.0,17.0,1214.929899423672
17.0,17.0,1209.1275146468797
17.0,17.0,1219.4711372213962
17.0,17.0,1218.5301688168272
17.0,17.0,1217.4025986518234
17.0,17.0,1217.4213375268387
17.0,17.0,1220.6835279809202
17.0,17.0,1213.2169540813675
17.0,17.0,1218.736910799753
17.0,17.0,1216.5785386293069
17.0,17.0,1220.8572675399719
17.0,17.0,1216.680485727506
17.0,17.0,1221.1494138904366
17.0,17.0,1218.3896253541272
17.0,17.0,1216.5530628530478
17.0,17.0,1219.705884226431
17.0,17.0,1215.7373030493322
17.0,17.0,1209.1892727355416
17.0,17.0,1214.3999075471215
17.0,17.0,1215.91745822946
17.0,17.0,1215.4827683758117
17.0,17.0,1220.713733066163
17.0,17.0,1213.7030555730482
17.0,17.0,1212.9122691052555
17.0,17.0,1216.9638130115425
17.0,17.0,1213.7993004005289
17.0,17.0,1218.8393526447228
17.0,17.0,1221.0798060857255
17.0,17.0,1215.3570306907288
17.0,17.0,1216.072913947384
17.0,17.0,1215.1141053185092
17.0,17.0,1215.9477392962933
17.0,17.0,1211.6486477362503
17.0,17.0,1213.0353966261873
17.0,17.0,1212.6314457918263
17.0,17.0,1216.1386028247232
17.0,17.0,1212.1321798914196
17.0,17.0,1212.9417261464691
17.0,17.0,1218.4807438708474
17.0,17.0,1217.7400294180065
17.0,17.0,1220.602490637508
17.0,17.0,1212.4609115075875
17.0,17.0,1217.4063244116085
17.0,17.0,1216.0831461891598
17.0,17.0,1215.2385521506776
17.0,17.0,1207.208795020586
17.0,17.0,1218.1922395239737
17.0,17.0,1210.6788984863906
17.0,17.0,1214.3480999206224
17.0,17.0,1203.6935576520689
17.0,17.0,1215.886574072653
17.0,17.0,1217.8465477274922
17.0,17.0,1220.9825796616792
17.0,17.0,1214.3097437344277
17.0,17.0,1215.3143626381561
17.0,17.0,1215.2148495840763
17.0,17.0,1209.1858146515442
17.0,17.0,1215.00832501227
17.0,17.0,1209.5340707194343
17.0,17.0,1212.5561795690517
17.0,17.0,1217.203034812518
17.0,17.0,1212.886428465525
17.0,17.0,1212.492255445929
17.0,17.0,1211.5449370860067
17.0,17.0,1213.2445310132591
17.0,17.0,1215.4870996241423
17.0,17.0,1217.2205286917513
17.0,17.0,1209.3455543245295
17.0,17.0,1210.6155703075908
17.0,17.0,1217.6078509525682
17.0,17.0,1217.8885140253908
17.0,17.0,1208.335320585733
17.0,17.0,1216.180452568549
17.0,17.0,1217.5326276075998
17.0,17.0,1213.8812784538059
17.0,17.0,1216.765535294801
17.0,17.0,1210.699907500844
17.0,17.0,1213.2364348993235
17.0,17.0,1213.9552140644182
17.0,17.0,1219.2576198581653
17.0,17.0,1214.749016614991
17.0,17.0,1210.2335675376182
17.0,17.0,1210.6186206756072
17.0,17.0,1211.486783104566
17.0,17.0,1211.3923780618911
17.0,17.0,1215.3100835016346
17.0,17.0,1213.6177266664602
17.0,17.0,1216.5787838985234
17.0,17.0,1214.7262221215985
17.0,17.0,1211.135656091735
17.0,17.0,1210.209773244351
17.0,17.0,1219.6408234095807
17.0,17.0,1210.4367094242712
17.0,17.0,1214.643363830587
17.0,17.0,1210.3679304996908
17.0,17.0,1218.6995506341536
17.0,17.0,1209.922825133069
17.0,17.0,1214.1710673384168
17.0,17.0,1215.0771202312064
17.0,17.0,1211.6013851140988
17.0,17.0,1215.981992528816
17.0,17.0,1211.6376306899772
17.0,17.0,1211.6598781409557
17.0,17.0,1209.3990094538262
17.0,17.0,1213.1169989204725
17.0,17.0,1214.9649138275165
17.0,17.0,1209.4629008794127
17.0,17.0,1213.8721933617205
17.0,17.0,1215.4212322521423
17.0,17.0,1217.2316917348383
17.0,17.0,1206.9074046312967
17.0,17.0,1213.6204411227097
17.0,17.0,1211.3798199830492
17.0,17.0,1205.7164549627275
17.0,17.0,1215.2341228332064
17.0,17.0,1211.594075154896
17.0,17.0,1206.9736761024228
17.0,17.0,1212.743561203992
17.0,17.0,1213.9445565091744
17.0,17.0,1212.3914670490649
17.0,17.0,1213.3899744927137
17.0,17.0,1213.798026304764
17.0,17.0,1207.639121495316
17.0,17.0,1212.4534908430376
17.0,17.0,1214.176940080949
17.0,17.0,1210.434140830401
17.0,17.0,1216.174151564192
17.0,17.0,1211.9102433463418
17.0,17.0,1208.7944480153276
17.0,17.0,1211.3788341028696
17.0,17.0,1208.6893075955404
17.0,17.0,1212.672662691822
17.0,17.0,1216.4987960143412
17.0,17.0,1210.464787894346
17.0,17.0,1213.2057404807279
17.0,17.0,1212.3137192011154
17.0,17.0,1214.891462587774
17.0,17.0,1213.1413015812936
17.0,17.0,1213.097678430953
17.0,17.0,1209.3167758254524
17.0,17.0,1209.8416020447905
17.0,17.0,1216.7205127720379
17.0,17.0,1214.1997428028928
17.0,17.0,1210.155713590118
17.0,17.0,1214.7996742282617
17.0,17.0,1211.8715693759273
17.0,17.0,1209.8129507703984
17.0,17.0,1210.912915452613
17.0,17.0,1216.476224000517
17.0,17.0,1213.4591145827267
17.0,17.0,1209.6807202187726
17.0,17.0,1210.1111751170542
17.0,17.0,1208.5961301849443
17.0,17.0,1207.0230256254374
17.0,17.0,1210.9255865546363
17.0,17.0,1215.4167357840872
17.0,17.0,1217.3459356499302
17.0,17.0,1212.5914069394053
17.0,17.0,1208.5555269161491
17.0,17.0,1212.8628047636726
17.0,17.0,1204.4563129459511
17.0,17.0,1203.8455768084752
17.0,17.0,1211.4909144600238
17.0,17.0,1215.749488160284
17.0,17.0,1209.5328575737158
17.0,17.0,1208.3982171893313
17.0,17.0,1211.5719366557164
17.0,17.0,1215.932656479118
17.0,17.0,1212.516233639714
17.0,17.0,1210.9407821454886
17.0,17.0,1205.5333563796055
17.0,17.0,1209.8139280711366
17.0,17.0,1205.583779519246
17.0,17.0,1216.7645756032641
17.0,17.0,1209.7514038319982
17.0,17.0,1200.4254669962618
17.0,17.0,1209.1296054524514
17.0,17.0,1204.3685180547347
17.0,17.0,1209.1764248681432
17.0,17.0,1211.0335293444534
17.0,17.0,1211.146108021712
17.0,17.0,1207.7457494258574
17.0,17.0,1211.8148279458703
17.0,17.0,1206.5733304232772
17.0,17.0,1209.0494404383578
17.0,17.0,1211.156388277554
17.0,17.0,1208.9422511072185
17.0,17.0,1204.9968792135799
17.0,17.0,1212.6621648715388
17.0,17.0,1206.068023111744
17.0,17.0,1213.2757472992305
17.0,17.0,1207.8257943414737
17.0,17.0,1213.0926205840146
17.0,17.0,1205.4296820345094
17.0,17.0,1209.2570595931352
17.0,17.0,1212.313435903083
17.0,17.0,1210.9677213497985
17.0,17.0,1207.5809933273301
17.0,17.0,1212.5578788122114
17.0,17.0,1209.5349766275147
17.0,17.0,1202.7221085145452
17.0,17.0,1213.7142669373347
17.0,17.0,1211.8263511333705
17.0,17.0,1208.909775496459
17.0,17.0,1207.4700896906827
17.0,17.0,1205.2305429150886
17.0,17.0,1207.1313275350713
17.0,17.0,1209.9471076599707
17.0,17.0,1210.4105984524151
17.0,17.0,1204.971406004564
17.0,17.0,1208.0868768361577
17.0,17.0,1204.8132714204505
17.0,17.0,1214.6806624814635
17.0,17.0,1209.366310115537
17.0,17.0,1205.2279326313594
17.0,17.0,1210.1393953027043
17.0,17.0,1209.4144713327162
17.0,17.0,1208.1077382637757
17.0,17.0,1211.3290132143234
17.0,17.0,1207.989093687356
17.0,17.0,1208.3679513027118
17.0,17.0,1200.309939567784
17.0,17.0,1204.5709502984034
17.0,17.0,1199.5476200975863
17.0,17.0,1207.4402561641486
17.0,17.0,1207.791245980851
17.0,17.0,1209.7085559616937
17.0,17.0,1213.3897653224328
17.0,17.0,1206.522983664524
17.0,17.0,1201.8673008590354
17.0,17.0,1212.4621907635221
17.0,17.0,1206.0596821489944
17.0,17.0,1208.1386410052962
17.0,17.0,1207.7742489268967
17.0,17.0,1209.1168845092272
17.0,17.0,1209.0908361861118
17.0,17.0,1204.2852576311027
17.0,17.0,1213.2729460375451
17.0,17.0,1208.6476705281486
17.0,17.0,1212.2572203896548
17.0,17.0,1205.258366728144
17.0,17.0,1206.8997049249222
17.0,17.0,1212.9017861998113
17.0,17.0,1209.3958045633317
17.0,17.0,1200.8555853293772
17.0,17.0,1203.5849321057683
17.0,17.0,1207.5505662327423
17.0,17.0,1209.70914808441
17.0,17.0,1210.3502263434343
17.0,17.0,1204.5848718372438
17.0,17.0,1208.4769098563577
17.0,17.0,1204.5568179496524
17.0,17.0,1209.1283562597182
17.0,17.0,1205.6256454677543
17.0,17.0,1207.7944053853134
17.0,17.0,1205.6921057348588
17.0,17.0,1207.5075562563122
17.0,17.0,1201.557051433461
17.0,17.0,1205.7546614938587
17.0,17.0,1204.472936105874
17.0,17.0,1204.6608796874293
17.0,17.0,1207.4980288007216
17.0,17.0,1206.300425511167
17.0,17.0,1208.9092166298892
17.0,17.0,1207.6292614817908
17.0,17.0,1209.9731855944917
17.0,17.0,1204.6856568803103
17.0,17.0,1207.0295296603774
17.0,17.0,1204.0630298318406
17.0,17.0,1203.717430223771
17.0,17.0,1211.0104467330793
17.0,17.0,1207.4286692858477
17.0,17.0,1212.1822523784856
17.0,17.0,1206.125516775923
17.0,17.0,1205.0246190239975
17.0,17.0,1208.4221629688423
17.0,17.0,1206.6975572135107
17.0,17.0,1206.7375277970903
17.0,17.0,1209.5379961157278
17.0,17.0,1206.2715806371195
17.0,17.0,1202.9388591661275
17.0,17.0,1205.3472284229242
17.0,17.0,1206.234215463712
17.0,17.0,1207.6671681606892
17.0,17.0,1208.083781520844
17.0,17.0,1203.0440311599655
17.0,17.0,1206.6116035825307
17.0,17.0,1212.2010823231556
17.0,17.0,1205.013652595901
17.0,17.0,1203.169769483578
17.0,17.0,1209.529414239285
17.0,17.0,1202.682710457763
17.0,17.0,1197.3930347167543
17.0,17.0,1201.3751636383415
17.0,17.0,1206.2105112326944
17.0,17.0,1211.114625401607
17.0,17.0,1205.2920003931597
17.0,17.0,1203.7474905597428
17.0,17.0,1209.2443763847386
17.0,17.0,1200.9468716168715
17.0,17.0,1208.8772578246962
17.0,17.0,1202.9089379216944
17.0,17.0,1206.402031081236
17.0,17.0,1203.9189297422229
17.0,17.0,1201.6528338277276
17.0,17.0,1206.0562282613082
17.0,17.0,1202.8063836384208
17.0,17.0,1204.5977510452344
17.0,17.0,1204.913806107089
17.0,17.0,1203.0321593371034
17.0,17.0,1204.3144790488986
17.0,17.0,1208.2122734965508
17.0,17.0,1205.104919490817
17.0,17.0,1204.6358882361174
17.0,17.0,1203.189081224922
17.0,17.0,1198.7079242150553
17.0,17.0,1206.3605179901983
17.0,17.0,1205.4603676447962
17.0,17.0,1206.809123259657
17.0,17.0,1201.5599816390713
17.0,17.0,1200.442399263929
17.0,17.0,1207.7716125495274
17.0,17.0,1207.747945475467
17.0,17.0,1202.6937879252703
17.0,17.0,1203.9948335883928
17.0,17.0,1207.4300890653096
17.0,17.0,1204.8956349687817
17.0,17.0,1204.7542388367126
17.0,17.0,1203.301552685894
17.0,17.0,1202.9160720664552
17.0,17.0,1204.13616089042
17.0,17.0,1203.0524095343508
17.0,17.0,1210.070603748271
17.0,17.0,1199.806407639995
17.0,17.0,1208.4335161126585
17.0,17.0,1201.3885463826832
17.0,17.0,1208.0438169286606
17.0,17.0,1202.1074958348042
17.0,17.0,1208.1842240354636
17.0,17.0,1205.1202995354536
17.0,17.0,1207.0224102910743
17.0,17.0,1202.976416134877
17.0,17.0,1202.8410439532208
17.0,17.0,1207.7648151834894
17.0,17.0,1203.0425878794942
17.0,17.0,1206.8464663104753
17.0,17.0,1207.928502389945
17.0,17.0,1201.5586275627898
17.0,17.0,1205.5858527346304
17.0,17.0,1202.9804275857455
17.0,17.0,1203.975230565311
17.0,17.0,1205.2582875674354
17.0,17.0,1201.7467488229938
17.0,17.0,1202.93529219867
17.0,17.0,1204.906857394314
17.0,17.0,1206.1243578208632
17.0,17.0,1204.6536187706586
17.0,17.0,1202.821710088918
17.0,17.0,1202.882073993568
17.0,17.0,1205.491152680882
17.0,17.0,1208.0921323097448
17.0,17.0,1203.5238908349627
17.0,17.0,1198.7067788669679
17.0,17.0,1203.7068646492687
17.0,17.0,1203.0085912673503
17.0,17.0,1205.2638233488751
17.0,17.0,1202.636334141328
17.0,17.0,1199.5240333857882
17.0,17.0,1201.3859685902241
17.0,17.0,1201.7131906975621
17.0,17.0,1203.4839903401275
17.0,17.0,1200.680734897255
17.0,17.0,1206.2241900701374
17.0,17.0,1203.2445609591502
17.0,17.0,1204.5271091603843
17.0,17.0,1207.1296470833781
17.0,17.0,1202.632182186686
17.0,17.0,1205.7432589302707
17.0,17.0,1208.7501844637434
17.0,17.0,1197.0322867968407
17.0,17.0,1203.9839032171685
17.0,17.0,1204.1433987741946
