Truth,Predicted
0.33266138069227175,-0.33853493455041328009
-0.29102687231343394,-0.58231750512029722966
-0.6028709988162868,-0.53934461112948672845
-1.2265592518219925,-1.1377394533831872714
-0.6028709988162868,-0.13015588184528770199
0.9563496336979774,0.7689255889180555137
1.2681937602008302,1.2670128943385638998
2.5155702662122414,0.70085511504483188894
0.020817254189418925,-0.108551573512840282554
-1.5384033783248452,-1.1147765561751998842
0.9563496336979774,0.34816880928781845927
0.020817254189418925,0.82480623378835193904
-0.29102687231343394,0.30042159375487720308
0.6445055071951246,0.057009118016774440463
0.020817254189418925,-0.44199542661318169667
-0.29102687231343394,-0.56134064423792706666
0.020817254189418925,-0.15176854028430608601
0.33266138069227175,1.5190318201983106228
-0.6028709988162868,-0.64723790086999866134
0.9563496336979774,1.2146340420812582472
-0.9147151253191396,-0.432139424345630907
0.020817254189418925,-0.125990634218388603
-0.29102687231343394,0.16652104626663236098
-0.29102687231343394,-0.77923480479702034174
-0.6028709988162868,-0.6444322824394449478
-0.9147151253191396,-0.9225615662909339987
0.020817254189418925,-0.24759883524527653842
0.020817254189418925,-0.065300946838793783034
0.020817254189418925,0.533387001440614128
0.020817254189418925,0.75944501668775632464
1.580037886703683,0.93726144215489226585
-0.29102687231343394,0.6257573432259014856
0.6445055071951246,0.78469963420391908304
-0.29102687231343394,-0.12700745515738637303
1.580037886703683,0.76406572579062981276
-1.850247504827698,-1.2206395201157782537
-0.9147151253191396,-0.5445079926004376958
-1.2265592518219925,-1.2900120381534949665
-0.9147151253191396,-0.6988237763352234122
-0.9147151253191396,-0.74845436538729370746
-0.9147151253191396,-0.17389334058363076219
3.762946772223653,1.3991635422321391236
-0.29102687231343394,-0.3421317715886622035
0.33266138069227175,0.8040581988864496932
-0.9147151253191396,-0.65888718670768686714
0.9563496336979774,0.3311937019031488405
1.580037886703683,0.54653313877598819204
-0.6028709988162868,-0.46979947865421550768
-0.29102687231343394,-0.34535721553510662085
-1.2265592518219925,-0.9192258120870537841
-0.29102687231343394,0.05756548282417858764
-0.9147151253191396,-0.20527353911542306486
0.020817254189418925,-0.33165601355957463614
-1.850247504827698,-1.3264753333992116424
0.020817254189418925,-0.054470380514154564944
-0.9147151253191396,-0.5239931622858841065
-0.6028709988162868,-0.1270472054045291288
-0.6028709988162868,-0.9175727687185720738
-0.29102687231343394,0.6538638344341680675
2.5155702662122414,1.6174128230159503516
-0.29102687231343394,-0.48217393864868662856
0.020817254189418925,1.3750164094341357224
-0.6028709988162868,-0.31805283760453423314
-1.850247504827698,-1.1540311485359857624
-0.29102687231343394,-0.56230279664362536884
0.6445055071951246,-0.09822941144433944283
1.2681937602008302,-0.052931450117156997326
0.33266138069227175,0.51825142038356386553
0.33266138069227175,0.3922432350360264275
-1.2265592518219925,-0.73378892846123933147
0.020817254189418925,0.19555075240920793966
0.33266138069227175,-0.022940390765474855117
0.020817254189418925,-0.100265618825143176807
3.4511026457208,1.1123453071602504849
0.6445055071951246,0.9080628220387871874
-0.29102687231343394,-0.7481723211097172088
0.020817254189418925,0.6839010610284254055
-0.29102687231343394,0.2553258359315047077
0.020817254189418925,0.78572896762775779056
3.4511026457208,1.3855015414420579489
0.9563496336979774,0.48817749425253170736
-0.29102687231343394,-0.2701096622156655136
0.6445055071951246,0.26275414850816092294
0.020817254189418925,-0.18656827030933084699
-0.6028709988162868,-0.56746226157041901317
0.020817254189418925,0.66547190279931955903
0.020817254189418925,-0.18674831472244921016
3.139258519217947,1.7219281279317735223
-0.6028709988162868,0.10281104508123450891
-1.2265592518219925,-0.8931313228244208702
0.6445055071951246,1.7953967197044817805
2.5155702662122414,1.9675302687702085347
-0.6028709988162868,0.6985917454620820255
0.9563496336979774,0.76420160532797709596
0.6445055071951246,0.8984633641990590336
0.33266138069227175,0.64255177549125652714
0.33266138069227175,0.37640500388668141074
-1.2265592518219925,-0.92569080074109533207
-0.6028709988162868,0.00082576065921335928266
-0.29102687231343394,0.017019924830946331351
-0.9147151253191396,-1.0046167899551572411
0.6445055071951246,-0.13079047605013988109
0.9563496336979774,0.054542201210119711785
-1.2265592518219925,-0.7156560081834995035
-0.29102687231343394,-1.0818598388482216777
-0.29102687231343394,0.3361483785386434331
0.9563496336979774,-0.96877897849672778285
