Truth,Predicted
-1.0066391650045317,0.40474196307725185395
1.2872851622034798,-0.035156251289703899232
0.9146771075472088,-0.7351778933050026055
-1.0066391650045317,-0.7351778933050026055
-1.0066391650045317,0.5974289619588286637
-1.0066391650045317,-0.7351778933050026055
1.020572739119581,-0.67077892178694931147
-1.0066391650045317,0.40474196307725185395
0.6328816634806215,-0.38559902493250231004
0.9196138948550391,0.40474196307725185395
1.286320718504175,-0.55335619860645635093
0.9582694615385686,-0.67077892178694931147
0.8738580488055014,0.11872741046131318754
0.9702955285815684,0.5974289619588286637
-1.0066391650045317,0.26935858587351968474
-1.0066391650045317,-0.035156251289703899232
1.0858410144129937,0.40474196307725185395
0.8307095445494128,-0.26865451363705794563
0.842504481587892,-0.7351778933050026055
1.3146859450322617,-0.67077892178694931147
1.0867951754483631,0.40474196307725185395
0.5480066852725913,0.5974289619588286637
1.203552757708077,-0.7351778933050026055
-1.0066391650045317,-0.7351778933050026055
-1.0066391650045317,0.055918688510081526744
1.3856969303002655,-0.035156251289703899232
1.3061780474968347,0.40474196307725185395
0.980682623689386,-0.7351778933050026055
0.9810809268029447,-0.7351778933050026055
-1.0066391650045317,-0.7351778933050026055
0.9295443945557677,-0.55335619860645635093
-1.0066391650045317,0.5974289619588286637
0.8823632750263495,-0.7351778933050026055
-1.0066391650045317,-0.7351778933050026055
1.204136652259092,-0.7351778933050026055
1.0622757089864974,-0.035156251289703899232
1.0054304246562513,0.18300201198480170461
1.1593093714250586,-0.41385959178211173537
1.206479366318932,-0.20633247173943392028
1.0480916584264324,-0.7351778933050026055
-1.0066391650045317,-0.7351778933050026055
-1.0066391650045317,0.11872741046131318754
-1.0066391650045317,-0.26865451363705794563
0.8169816353568408,-0.67077892178694931147
-1.0066391650045317,-0.035156251289703899232
0.8419102912840237,-0.2827173439309091929
-1.0066391650045317,-0.36838722424060521554
1.1752448887333233,-0.7351778933050026055
1.0508747926260682,-0.67077892178694931147
-1.0066391650045317,0.40474196307725185395
1.2737807240785275,0.40474196307725185395
