Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,292.42969780033883
17.0,17.0,288.42227577840595
17.0,17.0,285.143450574588
17.0,17.0,282.4221535843154
17.0,17.0,279.84468116848586
17.0,17.0,278.7253075792339
17.0,17.0,277.3481430199469
17.0,17.0,275.5441994812216
17.0,17.0,274.89398104068334
17.0,17.0,274.22180142626405
17.0,17.0,273.75125690029574
17.0,17.0,274.1464247513255
17.0,17.0,273.75943470338393
17.0,17.0,274.1453517585557
17.0,17.0,273.89056972878427
17.0,17.0,274.2456251018326
17.0,17.0,273.80855671979003
17.0,17.0,273.7036972330418
17.0,17.0,273.822504827098
17.0,17.0,273.13498910068193
17.0,17.0,273.59430528581566
17.0,17.0,273.6522306250871
17.0,17.0,273.23475630093293
17.0,17.0,273.2669701989915
17.0,17.0,273.53918989979877
17.0,17.0,273.1947591827223
17.0,17.0,272.79402400551515
17.0,17.0,273.5521426549034
17.0,17.0,272.59463202000325
17.0,17.0,272.45493391952675
17.0,17.0,272.21208360303075
17.0,17.0,272.03951681316204
17.0,17.0,272.10564943068937
17.0,17.0,271.6418464402192
17.0,17.0,271.17483960199013
17.0,17.0,271.1442302007057
17.0,17.0,271.10261955887654
17.0,17.0,269.91821743508433
17.0,17.0,270.5800048632325
17.0,17.0,270.3299397492653
17.0,17.0,269.83285138420285
17.0,17.0,268.75309482817016
17.0,17.0,267.95592238276714
17.0,17.0,267.3266761038186
17.0,17.0,265.81523085562634
17.0,17.0,265.6003220392259
17.0,17.0,265.0108028934209
17.0,17.0,263.91296190083733
17.0,17.0,262.52736655270377
17.0,17.0,261.62801767446445
17.0,17.0,260.03914979634345
17.0,17.0,258.1993503625261
17.0,17.0,256.56290406099566
17.0,17.0,254.65337135294445
17.0,17.0,253.2443605531343
17.0,17.0,250.85024465320743
17.0,17.0,247.8101631293856
17.0,17.0,245.86052041767852
17.0,17.0,244.49842751963135
17.0,17.0,242.12287461412595
17.0,17.0,238.35434601429412
17.0,17.0,235.44010595672003
17.0,17.0,233.2737426820467
17.0,17.0,231.181978508205
17.0,17.0,229.0402287146617
17.0,17.0,226.64346499473754
17.0,17.0,223.72212913121015
17.0,17.0,221.2068550755506
17.0,17.0,219.01317505580207
17.0,17.0,215.15712054680398
17.0,17.0,211.67004145174715
17.0,17.0,209.74229928301816
17.0,17.0,206.39796903484748
17.0,17.0,203.95934267323895
17.0,17.0,199.47997803936937
17.0,17.0,196.76120144258164
17.0,17.0,193.35867671078796
17.0,17.0,190.59701263892399
17.0,17.0,187.86510458335752
17.0,17.0,184.88592930437937
17.0,17.0,182.80394861736906
17.0,17.0,180.10327288464995
17.0,17.0,178.7805153966272
17.0,17.0,175.49487299211316
17.0,17.0,172.83336154163203
