Max_Weight,Min_Weight,Mean_Fitness
0.21971715515663637,0.2191120043914656,11.126998169972818
0.23149675957892696,0.22263152431373892,11.085995175596446
0.253076208631257,0.24491679100373784,11.037466561851625
0.3251878494432646,0.3045384681896528,11.003185597466768
0.39939678976333437,0.34652430267175255,10.961927025687933
0.4587622887084641,0.42811473082236895,10.935538591223546
0.4587622887084641,0.412701018879736,10.9023809421368
0.4587622887084641,0.4544812070524223,10.866345446739745
0.4924575419466205,0.48398658012794926,10.824343696706968
0.5906481264984249,0.5433621101113232,10.78651014320789
0.5906481264984249,0.5850361868370713,10.756580449920374
0.697877319418979,0.6111170571297838,10.71853740511348
0.697877319418979,0.6418962187608414,10.695598820941337
0.697877319418979,0.7707367817407755,10.685975337931984
0.697877319418979,0.7707367817407755,10.662403133325116
0.8323771365381916,0.7707367817407755,10.666054073133271
0.8578991611117565,0.7707367817407755,10.640128755280289
0.7618145798770222,0.7707367817407755,10.651954447059788
0.7726410920982125,0.7918083453618685,10.624082854365435
0.8192820964367951,1.1302434388332048,10.622424388973254
0.8192820964367951,1.1302434388332048,10.58434976569719
0.9556525372687391,1.1302434388332048,10.59304404123209
0.9813139683337899,0.984576886857492,10.592021474092551
1.2134809433528062,1.0146793659928912,10.576486545024006
1.146914588591998,1.1040198342693082,10.545801509235453
1.146914588591998,1.1635425060065727,10.556468014565935
1.236220620086861,1.4271080673200767,10.521504722567483
1.338927623411915,1.4271080673200767,10.543854239137275
1.4119318885049623,1.4962156912910107,10.555316653932097
1.5908862807008193,1.4962156912910107,10.517062513220163
1.5908862807008193,1.6108866514724456,10.534448729623264
1.6202512355236038,1.517591088884003,10.51417149450237
1.8122433808197118,1.517591088884003,10.504409470181965
1.7036906702773393,1.5921569382413507,10.497089559960786
1.7272092592898578,1.5781716557917154,10.515496485271388
1.7036906702773393,1.5781716557917154,10.498506567410523
2.2271163680564845,1.993154471344931,10.507535123425045
2.2776458084031024,1.5945985381590435,10.51326432762453
2.5628135198661663,1.8312596992227044,10.514263138595878
2.547431694033663,1.7967472385194774,10.512848834954559
2.605924588895959,2.1500366842033034,10.510762274393073
2.5022880730722363,2.341838708302091,10.492200114982573
2.725265985451502,2.341838708302091,10.503184222686894
2.725265985451502,2.9778228779818647,10.50212836566168
2.725265985451502,2.746946071435803,10.477752355866915
2.9098808545647628,2.746946071435803,10.50729110883414
3.0356626222408916,3.059632188674531,10.493354519821327
3.0356626222408916,2.971896830335651,10.49185943810632
3.0356626222408916,2.971896830335651,10.486131480147767
3.049185882020071,2.971896830335651,10.517240106311746
3.630978003930136,3.3781928025949584,10.507443855783265
3.630978003930136,3.4468042069279097,10.483458862906463
3.5286175363532792,3.4468042069279097,10.488911402290892
3.3092857909732056,3.4468042069279097,10.479194197225388
3.34439250710989,3.4468042069279097,10.467161067494603
3.34439250710989,3.2805082504949654,10.489248393053481
3.4484740562743665,3.4174247308116277,10.485699727160698
3.4603615483485353,3.6165178371240554,10.450949085683526
3.4603615483485353,3.7781317851679384,10.444981239153611
3.263026444524682,3.7781317851679384,10.485395683087349
3.8191552948722194,4.074240669999976,10.473074052115066
3.5904597279931627,4.142262137804504,10.456354118206564
4.037417544420272,4.855371392410273,10.480100903992174
4.037417544420272,4.918530215734454,10.48766373577794
4.384136808668192,4.918530215734454,10.456733539390923
5.223172440615237,5.206176735011022,10.445449023271115
4.8925973531983615,4.941353532500054,10.478812000884023
4.8925973531983615,4.947589187817571,10.458076439635606
5.967123002879667,4.947589187817571,10.432549204608627
5.967123002879667,5.856479816374765,10.42332304533702
6.135384881856806,5.856479816374765,10.427602896718556
6.091654485951829,5.847746407343362,10.452947214164
4.970429714133067,5.847746407343362,10.422539032163051
4.970429714133067,6.589196283592432,10.422310337952874
5.576525061518451,7.3418762125119486,10.422247030699069
5.68764837889576,6.843522301755395,10.418741662732673
5.972909797318318,6.693258617349824,10.411669544760343
5.972909797318318,7.059689357624754,10.410102800541642
5.972909797318318,7.059689357624754,10.416671497212395
5.972909797318318,6.589196283592432,10.401818630674354
6.603421335875379,6.589196283592432,10.362967732120886
6.603421335875379,6.589196283592432,10.363054605619174
6.603421335875379,6.589196283592432,10.376174844838976
6.603421335875379,6.589196283592432,10.370340229895724
8.066444662318995,6.895270446925528,10.333248614152842
8.066444662318995,7.185228042020409,10.341258203063864
8.353760208548723,7.957624653145626,10.30687954772386
9.494399974402667,7.957624653145626,10.320135551637879
9.494399974402667,9.184864519928528,10.290347532427882
9.494399974402667,11.371250458587154,10.29338408070603
9.494399974402667,9.184864519928528,10.284651246950462
10.121605529570994,9.184864519928528,10.292119694730728
10.121605529570994,9.184864519928528,10.265147241841786
9.494399974402667,8.395269704905466,10.216111064128429
9.494399974402667,8.260934374344126,10.221345908669324
9.494399974402667,8.260934374344126,10.156363865786089
12.218168957194866,9.05371369050274,10.146082037905524
12.218168957194866,10.359882664691053,10.096810179907308
10.659953795423863,10.359882664691053,9.995967849150343
10.659953795423863,10.359882664691053,9.919579833033985
10.924884461701534,9.651444375696306,9.845287815505081
10.924884461701534,9.651444375696306,9.79217323159901
10.924884461701534,9.651444375696306,9.696467872642172
12.598558215801777,10.716774735822824,9.61081285417601
12.598558215801777,10.958874782853078,9.565710914242375
12.598558215801777,11.188536527989575,9.539624669014556
12.598558215801777,11.188536527989575,9.46677468542877
12.598558215801777,12.527142507471115,9.420551465824769
12.598558215801777,12.527142507471115,9.299147950265796
12.598558215801777,11.75286482959962,9.26512738335814
12.924371470376697,11.75286482959962,9.266465813079668
13.287832091520148,11.75286482959962,9.261392584620927
13.287832091520148,11.75286482959962,9.17412154137517
13.287832091520148,11.75286482959962,9.150690651541087
13.287832091520148,12.543415639310746,9.072827379200278
13.287832091520148,11.370091473534774,9.039056174263413
13.287832091520148,11.370091473534774,9.063232001843248
13.287832091520148,11.83244986973339,9.021063977708073
13.287832091520148,11.83244986973339,9.025361614740913
13.287832091520148,11.83244986973339,9.03192127977271
13.287832091520148,11.83244986973339,8.972067060030588
13.287832091520148,11.867692117512933,8.945037234199912
13.287832091520148,11.867692117512933,8.974217469255182
13.287832091520148,12.175015682791178,8.8962415288604
13.190804406472363,12.175015682791178,8.95337517335828
11.74201565678017,11.783111557191855,8.790515123164504
12.17832971913062,12.721218380001734,8.81867151470375
12.238792940504462,13.271662495244483,8.79635774173986
15.232615438019414,13.271662495244483,8.751338590839504
15.232615438019414,13.271662495244483,8.721504837342883
15.232615438019414,13.271662495244483,8.5982980617677
15.232615438019414,13.271662495244483,8.596672017953484
15.232615438019414,17.431157932658667,8.633843404299858
15.232615438019414,13.271662495244483,8.566248840676327
14.477946538514495,16.535930891517573,8.49663333918592
14.477946538514495,16.535930891517573,8.439037559071302
14.477946538514495,16.50843730176623,8.393624432830483
14.477946538514495,17.25350021663055,8.27333705654564
14.273979730419189,17.05551619054814,8.208668579306998
14.689240735730039,19.906654479572445,8.215923214974321
16.55705651053269,19.906654479572445,8.12725138131243
17.196560526723772,19.906654479572445,8.141596917983781
17.196560526723772,22.387411189489633,8.131274800949264
18.751765337692902,26.598983880356176,7.984204199128244
18.751765337692902,24.52655454347656,7.929377286248649
18.751765337692902,24.52655454347656,7.946355251879937
18.751765337692902,24.715969864810077,7.873490530992258
18.751765337692902,29.654277372497305,7.803152227401943
18.751765337692902,29.654277372497305,7.807035547093726
18.751765337692902,29.654277372497305,7.829125928534199
18.751765337692902,29.654277372497305,7.783789817058164
18.751765337692902,29.654277372497305,7.651175106463723
18.751765337692902,33.744660949760025,7.6902583441633
18.751765337692902,33.744660949760025,7.5777448450736635
18.751765337692902,33.744660949760025,7.527579995218295
18.751765337692902,33.744660949760025,7.581435231839704
19.80798403275964,33.744660949760025,7.492130516215294
18.720057552322373,38.946621857026834,7.4948034883575705
18.720057552322373,38.946621857026834,7.345621417077972
19.15522308689565,39.50293267887667,7.3695062281273795
19.15522308689565,39.50293267887667,7.2599900870695375
19.15522308689565,39.50293267887667,7.283728185437748
19.15522308689565,39.50293267887667,7.198743012596992
20.079391189563644,39.50293267887667,7.225745719676289
20.079391189563644,39.50293267887667,7.186821833922294
20.079391189563644,39.50293267887667,7.119229693326207
20.079391189563644,39.50293267887667,7.106766946150887
20.296915220286394,39.50293267887667,6.974619637595013
20.296915220286394,39.50293267887667,6.91308974415678
21.73490527848215,39.50293267887667,6.861938745245657
21.73490527848215,39.50293267887667,6.904629791721493
26.542353593827585,33.61652106610915,6.832123254378091
26.542353593827585,33.61652106610915,6.76239569494701
32.09232901677904,43.3347490048947,6.78839642369184
32.09232901677904,43.3347490048947,6.74217829792795
26.542353593827585,43.3347490048947,6.705164399388865
26.542353593827585,43.3347490048947,6.6109989724789875
26.542353593827585,43.3347490048947,6.500566048036131
26.542353593827585,43.3347490048947,6.575354037486271
26.542353593827585,43.3347490048947,6.55021980858108
26.542353593827585,43.97663434528284,6.317379650198903
26.542353593827585,49.58135165463167,6.385574377371986
26.542353593827585,49.58135165463167,6.364481453843772
26.542353593827585,49.58135165463167,6.3691588782625805
26.542353593827585,44.344287157066645,6.320213145375832
26.542353593827585,44.344287157066645,6.212362112927939
26.542353593827585,44.344287157066645,6.183734159557567
30.731355704922652,44.344287157066645,6.117345939268599
30.731355704922652,44.344287157066645,6.1035726812771625
30.731355704922652,49.09307133849778,6.131021845597742
30.731355704922652,49.09307133849778,6.113686787980811
30.62602972710012,49.09307133849778,6.116124510108916
30.62602972710012,49.09307133849778,6.091975869839993
33.22698873872809,49.09307133849778,6.008394566373045
33.22698873872809,49.27053031625148,6.002138691022367
33.22698873872809,49.27053031625148,6.00090864966206
33.22698873872809,49.27053031625148,5.925242724320651
38.93585087379483,54.67512935402633,5.909676613627981
38.93585087379483,54.67512935402633,5.979636455815399
38.93585087379483,59.76029551408104,5.861028422925305
