Max_Weight,Min_Weight,Mean_Fitness
0.2138589126866463,0.21179189364566925,51.938701405399485
0.24380236802868893,0.26611357151651355,51.73998652652384
0.2956746210152797,0.2752480943152551,51.500761793294025
0.3373191292469664,0.3567247540642878,51.26798332352818
0.3373191292469664,0.3567247540642878,51.0322470935328
0.3930801634242343,0.4101319689136067,50.781294854864136
0.4509511677265404,0.4476350627901602,50.46973450643694
0.5147482316431323,0.5801863302623067,50.25446710443197
0.5147482316431323,0.6188507121871637,50.04653622198089
0.5993459649051942,0.6188507121871637,49.811023783649354
0.6151618518402735,0.6188507121871637,49.54391088025461
0.6151618518402735,0.7267977115525096,49.28966293568019
0.7319390547585729,0.7209674404875245,48.97152207090861
0.8629737063607053,0.793624726522532,48.67901139190361
0.8825070418011687,0.8308248062387633,48.41765936036406
1.0497672102501618,0.9703852656639006,48.23381982619398
1.0497672102501618,0.9703852656639006,47.894486915070416
1.0497672102501618,0.9347605397535957,47.649111789514116
1.0535350624218585,0.997181887106953,47.3917449290011
1.0535350624218585,0.997181887106953,47.26137962317171
1.0535350624218585,1.0761622712680041,46.99836668276211
1.136489394804079,1.0974388297199766,46.81337599688328
1.2353683476313795,1.0974388297199766,46.5700234299996
1.2435598347418881,1.144058168344058,46.3312318195046
1.300717533098931,1.2260888283412672,46.10239850205095
1.3075288943787784,1.2332092023780694,46.09243427760135
1.5621839379472584,1.5464265721765442,46.00068590866448
1.5621839379472584,1.4434532418558703,45.87297728119436
1.6240740174326393,1.6238655689486536,45.808598569174166
1.776405336600999,1.6238655689486536,45.75931483772681
1.6925117382079604,1.6238655689486536,45.616101567415306
2.0889509958759858,1.8340016091349751,45.54854743183735
2.1414357692163746,1.8340016091349751,45.46058267212379
2.1414357692163746,2.2326157855464164,45.470782719237235
2.1414357692163746,2.2869570690901924,45.57009270671869
2.4813044547224568,2.639658005392019,45.42317157552339
2.4813044547224568,2.639658005392019,45.49802109821322
2.4813044547224568,2.639658005392019,45.282849448779785
2.75124625746054,2.7806798793810836,45.34598955643096
2.75124625746054,2.7806798793810836,45.35497881986939
2.5382947183609383,2.7806798793810836,45.38526420402302
3.529976488039,2.9395716925627484,45.2262060819525
3.529976488039,2.7806798793810836,45.32628607018438
3.529976488039,3.5157719270327292,45.36779635131221
3.529976488039,3.5157719270327292,45.3092189029019
3.529976488039,3.5157719270327292,45.3182585909914
3.529976488039,3.295398697766584,45.31355473995679
