Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,2558.8964212877913
17.0,17.0,2561.4400819023526
17.0,17.0,2556.9950464052927
17.0,17.0,2547.4760304042507
17.0,17.0,2556.410487206921
17.0,17.0,2551.182215924489
17.0,17.0,2531.7127062009745
17.0,17.0,2526.6159335256284
17.0,17.0,2513.8506799739366
17.0,17.0,2499.6896702681156
17.0,17.0,2483.943794865332
17.0,17.0,2476.947263383282
17.0,17.0,2442.077441819022
17.0,17.0,2410.382649283741
17.0,17.0,2379.9848960925115
17.0,17.0,2377.497634323589
17.0,17.0,2350.518717203243
17.0,17.0,2321.182261437019
17.0,17.0,2277.6563034530154
17.0,17.0,2253.763231208051
17.0,17.0,2214.703173518166
17.0,17.0,2175.9416289525507
17.0,17.0,2147.8677657617513
17.0,17.0,2094.074783032688
17.0,17.0,2077.075741769028
17.0,17.0,2049.6184410894134
17.0,17.0,2017.2840491550112
17.0,17.0,1997.7330159248231
17.0,17.0,1982.8484679710339
17.0,17.0,1957.9888043094204
17.0,17.0,1930.7523211227128
17.0,17.0,1905.4202714350731
17.0,17.0,1891.176146636776
17.0,17.0,1884.9509230170647
17.0,17.0,1864.9963390120797
17.0,17.0,1853.2959073756708
17.0,17.0,1851.86304316867
17.0,17.0,1833.1708765446187
17.0,17.0,1836.112350966534
17.0,17.0,1815.4273141761948
17.0,17.0,1809.077849974225
17.0,17.0,1794.11577994201
17.0,17.0,1785.0619583399175
17.0,17.0,1776.7048912982236
17.0,17.0,1779.2171569484233
17.0,17.0,1773.226171575294
17.0,17.0,1772.4970856390785
17.0,17.0,1767.201026562915
17.0,17.0,1759.0724989421485
17.0,17.0,1746.966719602726
17.0,17.0,1739.0426282763399
17.0,17.0,1738.6817532143552
17.0,17.0,1738.5630189931346
17.0,17.0,1723.0434450696293
17.0,17.0,1728.5496162766422
17.0,17.0,1705.9160341199345
17.0,17.0,1712.755805970051
17.0,17.0,1702.8212450165372
17.0,17.0,1699.8915711528375
17.0,17.0,1698.963051892759
17.0,17.0,1689.4920293810871
17.0,17.0,1683.9052054517304
17.0,17.0,1685.9009038354104
17.0,17.0,1679.9202174717684
17.0,17.0,1670.5873810260427
17.0,17.0,1673.164600993757
17.0,17.0,1666.4599027744396
17.0,17.0,1666.3296187654105
17.0,17.0,1670.099415956997
17.0,17.0,1650.7607900302605
17.0,17.0,1648.4201825333455
17.0,17.0,1636.1788744269068
17.0,17.0,1633.470732743194
17.0,17.0,1627.1370708982593
17.0,17.0,1627.9958603542118
17.0,17.0,1612.9951162657571
17.0,17.0,1615.7452458457512
17.0,17.0,1613.6582313796662
17.0,17.0,1604.3512225583852
17.0,17.0,1601.3673330912957
17.0,17.0,1600.8179146232208
17.0,17.0,1599.1452108764188
17.0,17.0,1593.7021923085472
17.0,17.0,1589.0880766692908
17.0,17.0,1585.422017351325
17.0,17.0,1574.1372395488838
17.0,17.0,1579.54744641161
17.0,17.0,1568.711865741168
17.0,17.0,1565.3964738851985
17.0,17.0,1564.4372766843883
17.0,17.0,1559.4233834622105
17.0,17.0,1547.4682571324129
17.0,17.0,1550.5397734067283
17.0,17.0,1545.3099315162074
17.0,17.0,1540.5894105514628
17.0,17.0,1543.0196973604147
17.0,17.0,1539.9686877800398
17.0,17.0,1532.5090093860376
17.0,17.0,1533.8143403574104
17.0,17.0,1527.5515421200735
17.0,17.0,1520.7144764552224
17.0,17.0,1521.985964511308
17.0,17.0,1519.7672271277486
17.0,17.0,1509.14358027469
17.0,17.0,1507.2999988866313
17.0,17.0,1516.3687477557341
17.0,17.0,1508.8020035135214
17.0,17.0,1510.4811137961221
17.0,17.0,1507.0779952245532
17.0,17.0,1501.9653643333834
17.0,17.0,1502.0065715029652
17.0,17.0,1505.3069133889912
17.0,17.0,1489.7695685909287
17.0,17.0,1491.0387203588327
17.0,17.0,1488.3413334758802
17.0,17.0,1483.7692811018749
17.0,17.0,1487.274979644149
17.0,17.0,1485.5341755564914
17.0,17.0,1475.5975188980021
17.0,17.0,1472.7660230530628
17.0,17.0,1473.1242526426795
17.0,17.0,1467.8148952707204
17.0,17.0,1469.2109168417355
17.0,17.0,1470.0652637110034
17.0,17.0,1468.9390977905023
17.0,17.0,1464.5873949620413
17.0,17.0,1459.6799731928538
17.0,17.0,1450.5882721080045
17.0,17.0,1456.4927186350408
17.0,17.0,1455.5363958589155
17.0,17.0,1456.3802347183948
17.0,17.0,1447.9517830193593
17.0,17.0,1450.9445712824736
17.0,17.0,1454.0257371262253
17.0,17.0,1447.4122678482554
17.0,17.0,1446.235403589333
17.0,17.0,1447.0467248431044
17.0,17.0,1445.5494186771684
17.0,17.0,1444.6204960586247
17.0,17.0,1444.7301854599664
17.0,17.0,1440.534143486526
17.0,17.0,1432.1808776168973
17.0,17.0,1435.8691951910378
17.0,17.0,1434.7314595895834
17.0,17.0,1432.1065376526658
17.0,17.0,1433.4746933011593
17.0,17.0,1427.242730388676
17.0,17.0,1429.801464880996
17.0,17.0,1430.1836756665737
17.0,17.0,1421.343633536972
17.0,17.0,1432.1545816474813
17.0,17.0,1426.1441721750389
17.0,17.0,1418.835218505326
17.0,17.0,1426.7954693159447
17.0,17.0,1421.2909179164985
17.0,17.0,1421.908968609863
17.0,17.0,1417.6096270501214
17.0,17.0,1416.494917542154
17.0,17.0,1415.0826131549034
17.0,17.0,1415.3230714050242
17.0,17.0,1417.6943741810278
17.0,17.0,1418.6840251162455
17.0,17.0,1416.4973611728772
17.0,17.0,1417.1982886428164
17.0,17.0,1406.49973593069
17.0,17.0,1409.4801555235103
17.0,17.0,1414.1626509664861
17.0,17.0,1409.6413146009177
17.0,17.0,1406.0472210874002
17.0,17.0,1401.4828586737701
17.0,17.0,1408.5305466985485
17.0,17.0,1397.6190309603344
17.0,17.0,1406.6688871007166
17.0,17.0,1404.5907701907367
17.0,17.0,1404.963423921049
17.0,17.0,1407.8994674842709
17.0,17.0,1402.5698231250783
17.0,17.0,1399.8056348629566
17.0,17.0,1398.024653994582
17.0,17.0,1399.5701177448695
17.0,17.0,1398.5006416755073
17.0,17.0,1395.0970682891184
17.0,17.0,1393.4304257942683
17.0,17.0,1393.4267765002203
17.0,17.0,1386.7351125214163
17.0,17.0,1393.5239936665103
17.0,17.0,1389.1339934219038
17.0,17.0,1391.387843905956
17.0,17.0,1386.934041260599
17.0,17.0,1388.6102152459662
17.0,17.0,1387.0578145918323
17.0,17.0,1381.7777864837838
17.0,17.0,1389.2662109975647
17.0,17.0,1386.7661565755648
17.0,17.0,1385.7702915463926
17.0,17.0,1379.951295698342
17.0,17.0,1380.8461524535287
17.0,17.0,1386.5385768251842
17.0,17.0,1382.5122948557573
17.0,17.0,1377.6264111272299
17.0,17.0,1377.4268487554714
17.0,17.0,1378.3505468533513
17.0,17.0,1378.2695757328834
17.0,17.0,1379.0487442416986
17.0,17.0,1371.7243501860412
17.0,17.0,1372.6046917244003
17.0,17.0,1374.5054454464223
17.0,17.0,1372.233857775467
17.0,17.0,1369.400857842489
17.0,17.0,1378.1714438714719
17.0,17.0,1373.0436768862467
17.0,17.0,1373.678408108441
17.0,17.0,1369.3179566708604
17.0,17.0,1368.9525988540656
17.0,17.0,1370.5712887202255
17.0,17.0,1365.5507657419685
17.0,17.0,1367.7100175277026
17.0,17.0,1367.5916799993206
17.0,17.0,1374.4105608337086
17.0,17.0,1368.7348681731494
17.0,17.0,1372.0864693917374
17.0,17.0,1373.6668409568085
17.0,17.0,1367.9854354350591
17.0,17.0,1373.5788301520276
17.0,17.0,1368.6462501157512
17.0,17.0,1366.4348822649124
17.0,17.0,1366.6326128644885
17.0,17.0,1366.6847054004973
17.0,17.0,1369.280784295901
17.0,17.0,1367.706814365293
17.0,17.0,1366.8415635882236
17.0,17.0,1361.7907030685208
17.0,17.0,1362.067567903624
17.0,17.0,1363.4006082521423
17.0,17.0,1366.8988560457046
17.0,17.0,1366.5650621684158
17.0,17.0,1360.1086875588999
17.0,17.0,1365.783567768134
17.0,17.0,1364.0980391987243
17.0,17.0,1358.9556578306765
17.0,17.0,1360.5813206230343
17.0,17.0,1353.8517378765118
17.0,17.0,1361.554817622565
17.0,17.0,1358.7824131073899
17.0,17.0,1362.7651358595888
17.0,17.0,1358.3761404135928
17.0,17.0,1366.8676504516775
17.0,17.0,1351.9903796655842
17.0,17.0,1356.7208319953563
17.0,17.0,1355.916003023688
17.0,17.0,1359.9855392807497
17.0,17.0,1357.6548885190207
17.0,17.0,1357.0110757526747
17.0,17.0,1348.9529325620033
17.0,17.0,1356.2112183569886
17.0,17.0,1351.8074440351288
17.0,17.0,1348.2094487395354
17.0,17.0,1355.497722609856
17.0,17.0,1353.5576000000408
17.0,17.0,1351.0499919966471
17.0,17.0,1354.4881771085738
17.0,17.0,1352.9694822939118
17.0,17.0,1347.7967844057205
17.0,17.0,1347.6848552950369
17.0,17.0,1347.914354777704
17.0,17.0,1351.18198982647
17.0,17.0,1348.2796881315603
17.0,17.0,1348.710292300163
17.0,17.0,1350.3860791770273
17.0,17.0,1345.3507182055776
17.0,17.0,1351.1931208142064
17.0,17.0,1345.4087104345515
17.0,17.0,1347.2401434050073
17.0,17.0,1342.3242594982726
17.0,17.0,1344.0857410451365
17.0,17.0,1353.4999325929543
17.0,17.0,1350.2102585040143
17.0,17.0,1348.9792084091002
17.0,17.0,1346.0784943902518
17.0,17.0,1336.349803350059
17.0,17.0,1351.0548891491076
17.0,17.0,1344.2761730207853
17.0,17.0,1344.2453917416562
17.0,17.0,1345.5144633730238
17.0,17.0,1343.564289328446
17.0,17.0,1343.1124097340987
17.0,17.0,1345.1347263854577
17.0,17.0,1340.9045778029865
17.0,17.0,1339.9193866297421
17.0,17.0,1345.3388675434537
17.0,17.0,1346.6426401092422
17.0,17.0,1342.0150183398296
17.0,17.0,1338.8347128317514
17.0,17.0,1348.8079670186871
17.0,17.0,1348.1641052669063
17.0,17.0,1343.1979261364097
17.0,17.0,1342.1651456289915
17.0,17.0,1336.6696978778243
17.0,17.0,1336.9242630899341
17.0,17.0,1332.2572203700913
17.0,17.0,1337.3049531272745
17.0,17.0,1337.5500895250266
17.0,17.0,1341.059737429947
17.0,17.0,1327.7620689150824
17.0,17.0,1337.3836016297587
17.0,17.0,1340.2818411641651
17.0,17.0,1337.6539380229933
17.0,17.0,1334.6627221058766
17.0,17.0,1339.631407408185
17.0,17.0,1331.848633683002
17.0,17.0,1333.200682385539
17.0,17.0,1337.3731546341044
17.0,17.0,1332.0262269064274
17.0,17.0,1329.3864341443682
17.0,17.0,1329.0162284545825
17.0,17.0,1328.0554513793386
17.0,17.0,1327.4051613650229
17.0,17.0,1335.0258051312603
17.0,17.0,1331.78946335145
17.0,17.0,1332.4040823711357
17.0,17.0,1328.1042591476728
17.0,17.0,1328.7564149428424
17.0,17.0,1336.5355702773884
17.0,17.0,1328.9925039551088
17.0,17.0,1323.4074538885836
17.0,17.0,1327.7145954458113
17.0,17.0,1332.7726118453093
17.0,17.0,1322.9068465832
17.0,17.0,1330.3689729895677
17.0,17.0,1329.4044277247724
17.0,17.0,1330.3442517676933
17.0,17.0,1324.9593257982199
17.0,17.0,1323.8053139647072
17.0,17.0,1328.6911779002903
17.0,17.0,1325.1065272204892
17.0,17.0,1323.8708401817742
17.0,17.0,1320.6325283819567
17.0,17.0,1322.491271954099
17.0,17.0,1318.360456585225
17.0,17.0,1326.472795756535
17.0,17.0,1327.2657457013013
17.0,17.0,1322.5764690388908
17.0,17.0,1321.1963156638499
17.0,17.0,1317.5259369465625
17.0,17.0,1324.5144335197024
17.0,17.0,1323.2599169058608
17.0,17.0,1323.924699700761
17.0,17.0,1321.0338205427818
17.0,17.0,1318.4179374721866
17.0,17.0,1316.7391380311262
17.0,17.0,1325.8669734503799
17.0,17.0,1325.652620195284
17.0,17.0,1325.4658919029287
17.0,17.0,1321.707077201716
17.0,17.0,1316.5292529119095
17.0,17.0,1323.289979842132
17.0,17.0,1316.978319164876
17.0,17.0,1320.3271758828093
17.0,17.0,1322.2523197515259
17.0,17.0,1312.2357978590428
17.0,17.0,1323.3993900253959
17.0,17.0,1319.3829002669802
17.0,17.0,1319.633985412182
17.0,17.0,1318.1662809902762
17.0,17.0,1318.8117589817512
17.0,17.0,1312.455338253874
17.0,17.0,1316.26198135924
17.0,17.0,1314.891293722884
17.0,17.0,1317.4880229755465
17.0,17.0,1318.969571848046
17.0,17.0,1318.6111881800484
17.0,17.0,1318.539168076781
17.0,17.0,1316.163055827034
17.0,17.0,1313.7797152147384
17.0,17.0,1319.124118669741
17.0,17.0,1311.3436448965476
17.0,17.0,1323.9770942007972
17.0,17.0,1316.2265080300103
17.0,17.0,1311.2672175688288
17.0,17.0,1317.337163438637
17.0,17.0,1316.4316537450939
17.0,17.0,1317.7767782014662
17.0,17.0,1310.8831011034672
17.0,17.0,1311.8709508775908
17.0,17.0,1317.6210470393016
17.0,17.0,1309.5553079460647
17.0,17.0,1314.1235021263687
17.0,17.0,1315.2791713389342
17.0,17.0,1311.5063798094375
17.0,17.0,1318.5989453165093
17.0,17.0,1315.6869535551361
17.0,17.0,1311.2065787365789
17.0,17.0,1309.5448564730775
17.0,17.0,1312.1326346052645
17.0,17.0,1307.635555219256
17.0,17.0,1312.460662275554
17.0,17.0,1315.390911295853
17.0,17.0,1313.5745233245013
17.0,17.0,1312.262219886008
17.0,17.0,1316.2858229551218
17.0,17.0,1310.1008879421167
17.0,17.0,1312.647082364207
17.0,17.0,1317.6495456177556
17.0,17.0,1306.8562315454153
17.0,17.0,1312.4405138405357
17.0,17.0,1310.9987806492315
17.0,17.0,1314.1420010947768
17.0,17.0,1304.7170028218386
17.0,17.0,1308.0583188585776
17.0,17.0,1314.9923692018538
17.0,17.0,1310.84174151099
17.0,17.0,1309.8692513887074
17.0,17.0,1308.993779181216
17.0,17.0,1310.2919395315332
17.0,17.0,1306.8389659340899
17.0,17.0,1307.2363155456342
17.0,17.0,1305.653652848702
17.0,17.0,1307.7042701546827
17.0,17.0,1308.5142446596606
17.0,17.0,1308.9625405276502
17.0,17.0,1301.5546276072319
17.0,17.0,1309.458006773494
17.0,17.0,1308.6463600389443
17.0,17.0,1309.3884119123268
17.0,17.0,1305.521493711751
17.0,17.0,1310.754913597277
17.0,17.0,1308.8424915545017
17.0,17.0,1310.7441329690566
17.0,17.0,1308.9152552183261
17.0,17.0,1304.9014834899085
17.0,17.0,1309.2149325167165
17.0,17.0,1307.7782081109438
17.0,17.0,1307.3613175150817
17.0,17.0,1308.3057867355205
17.0,17.0,1305.810125573971
17.0,17.0,1308.196762633204
17.0,17.0,1310.1565832533222
17.0,17.0,1309.6544697699478
17.0,17.0,1308.8931058142027
17.0,17.0,1306.3535302252933
17.0,17.0,1304.4709524187492
17.0,17.0,1302.6918724154643
17.0,17.0,1306.1050220426682
17.0,17.0,1307.6247727788702
17.0,17.0,1306.1056010337838
17.0,17.0,1305.2168754814543
17.0,17.0,1309.2887156436384
17.0,17.0,1302.3106566977417
17.0,17.0,1302.4126936852922
17.0,17.0,1301.6200644993046
17.0,17.0,1300.8879773811823
17.0,17.0,1302.1418393763468
17.0,17.0,1301.4889391026732
17.0,17.0,1298.1408152891306
17.0,17.0,1305.4504507756785
17.0,17.0,1303.4922295203983
17.0,17.0,1303.747713766791
17.0,17.0,1301.122359370823
17.0,17.0,1302.0849247506844
17.0,17.0,1305.5759138356066
17.0,17.0,1296.2626632674967
17.0,17.0,1299.4299242578995
17.0,17.0,1309.2438081055875
17.0,17.0,1303.2379065171872
17.0,17.0,1301.3702186716403
17.0,17.0,1301.3091184684217
17.0,17.0,1300.0858222543
17.0,17.0,1299.030283216735
17.0,17.0,1297.0627605246577
17.0,17.0,1300.3755784200268
17.0,17.0,1300.2326305617398
17.0,17.0,1298.9352398424487
17.0,17.0,1296.7894208721182
17.0,17.0,1305.7742820581207
17.0,17.0,1302.2846940147488
17.0,17.0,1297.18475563525
17.0,17.0,1304.0029367185348
17.0,17.0,1300.1992256145309
17.0,17.0,1306.9675608091495
17.0,17.0,1297.262605088138
17.0,17.0,1294.6241351112421
17.0,17.0,1295.162213426531
17.0,17.0,1296.616726608545
17.0,17.0,1295.8470592344167
17.0,17.0,1301.6882051296216
17.0,17.0,1294.6241089020505
17.0,17.0,1298.27246512001
17.0,17.0,1294.881085717856
17.0,17.0,1301.674940009936
17.0,17.0,1293.3403267865501
17.0,17.0,1298.931326851638
17.0,17.0,1298.2569118467416
17.0,17.0,1298.8789359401558
17.0,17.0,1298.4469091095036
17.0,17.0,1296.3265865654603
17.0,17.0,1296.4015195800034
17.0,17.0,1300.1218192919314
17.0,17.0,1297.2474081511257
17.0,17.0,1291.7370840979743
17.0,17.0,1298.29281812816
17.0,17.0,1297.6663337716354
17.0,17.0,1292.2868046945541
17.0,17.0,1295.9303511300334
17.0,17.0,1296.6959208343692
17.0,17.0,1297.4249983828877
17.0,17.0,1294.4263525035296
17.0,17.0,1293.630618140613
17.0,17.0,1292.038460568577
17.0,17.0,1294.5544833646138
17.0,17.0,1293.4485117007284
17.0,17.0,1300.1930256335465
17.0,17.0,1289.93939172138
17.0,17.0,1290.724725511802
17.0,17.0,1294.797063045357
17.0,17.0,1289.2853419977625
17.0,17.0,1288.1075106204225
17.0,17.0,1289.8130963945794
17.0,17.0,1298.4780039694592
17.0,17.0,1292.6567930184394
17.0,17.0,1286.6884081548008
17.0,17.0,1291.2737449949234
17.0,17.0,1291.7200581260277
17.0,17.0,1291.2810900253528
17.0,17.0,1291.2297377792368
17.0,17.0,1288.3720802265927
17.0,17.0,1289.4854581746006
17.0,17.0,1291.1087388485726
17.0,17.0,1292.4878021278348
17.0,17.0,1288.804338062158
17.0,17.0,1288.9146208587867
17.0,17.0,1290.4408702502858
17.0,17.0,1291.9287009937966
17.0,17.0,1291.2634226021785
17.0,17.0,1287.390303677917
17.0,17.0,1287.5102132634076
17.0,17.0,1292.9827433266921
17.0,17.0,1294.944131591445
17.0,17.0,1293.9393501662557
17.0,17.0,1293.3904088410718
17.0,17.0,1290.012673111328
17.0,17.0,1291.152157306242
17.0,17.0,1289.5922033579568
17.0,17.0,1291.400369800043
17.0,17.0,1288.2459273824088
17.0,17.0,1296.7174110115463
17.0,17.0,1288.479403552478
17.0,17.0,1290.3325387440889
17.0,17.0,1288.7692244667708
17.0,17.0,1287.2569460542081
17.0,17.0,1291.4179183466686
17.0,17.0,1285.6205558803367
17.0,17.0,1290.600915012024
17.0,17.0,1291.0348183997664
17.0,17.0,1289.9873673958386
17.0,17.0,1290.9189681938342
17.0,17.0,1291.841403430433
17.0,17.0,1283.9390289346907
17.0,17.0,1291.8738681425261
17.0,17.0,1282.7655262699282
17.0,17.0,1294.621279490606
17.0,17.0,1287.7425766000213
17.0,17.0,1286.7077533927827
17.0,17.0,1290.7778375837925
17.0,17.0,1285.9555021097592
17.0,17.0,1281.6764582226854
17.0,17.0,1290.0058740360673
17.0,17.0,1283.8929117037562
17.0,17.0,1289.7665041510836
17.0,17.0,1285.4058241153175
17.0,17.0,1284.0566350600066
17.0,17.0,1286.1207711440168
17.0,17.0,1289.618463044762
17.0,17.0,1282.828306352844
17.0,17.0,1290.6622860967677
17.0,17.0,1284.4126646715417
17.0,17.0,1280.3821822794569
17.0,17.0,1286.4038662988007
17.0,17.0,1280.462320184839
17.0,17.0,1283.9993330146488
17.0,17.0,1276.8446332363949
17.0,17.0,1282.6768630575518
17.0,17.0,1282.5062600148597
17.0,17.0,1284.074762113218
17.0,17.0,1284.8297469867184
17.0,17.0,1281.5993110616107
17.0,17.0,1286.9587142488426
17.0,17.0,1284.1502321751232
17.0,17.0,1283.8891661991318
17.0,17.0,1285.137556942903
17.0,17.0,1288.711555635813
17.0,17.0,1285.766912150374
17.0,17.0,1286.5431311915045
17.0,17.0,1278.456350163185
17.0,17.0,1287.1116030069843
17.0,17.0,1278.0189911867237
17.0,17.0,1280.8158926679887
17.0,17.0,1283.0859397523552
17.0,17.0,1284.341699804158
17.0,17.0,1278.302820308797
17.0,17.0,1281.2655936289304
17.0,17.0,1286.8017865253562
17.0,17.0,1287.9367921444202
17.0,17.0,1284.2832560979873
17.0,17.0,1277.4406297307855
17.0,17.0,1284.6782983208502
17.0,17.0,1281.290822964551
17.0,17.0,1281.5601906516886
17.0,17.0,1280.3291585488375
17.0,17.0,1280.6835739576914
17.0,17.0,1285.8220823640745
17.0,17.0,1280.3174897622323
17.0,17.0,1286.1953243611788
17.0,17.0,1287.7735705290888
17.0,17.0,1283.3133726200338
17.0,17.0,1278.4858376299626
17.0,17.0,1281.0514804662948
17.0,17.0,1278.482610028902
17.0,17.0,1282.551304373762
17.0,17.0,1282.0657991934147
17.0,17.0,1283.276249773644
17.0,17.0,1286.253690562002
17.0,17.0,1276.0361474976107
17.0,17.0,1284.043437203726
17.0,17.0,1280.6331189005323
17.0,17.0,1284.0806753021864
17.0,17.0,1281.8980079771973
17.0,17.0,1274.965654363959
17.0,17.0,1281.3494252000858
17.0,17.0,1278.70197889474
17.0,17.0,1280.204123482756
17.0,17.0,1282.350542845981
17.0,17.0,1276.148970380753
17.0,17.0,1281.835760768786
17.0,17.0,1278.3263332802192
17.0,17.0,1280.638345796003
17.0,17.0,1282.4181169888686
17.0,17.0,1284.2920747211513
17.0,17.0,1284.8650952051178
17.0,17.0,1282.965627661332
17.0,17.0,1281.539957266558
17.0,17.0,1280.309488146643
17.0,17.0,1283.966113526702
17.0,17.0,1277.8586388381455
17.0,17.0,1281.7279565167319
17.0,17.0,1275.7120746409655
17.0,17.0,1281.9270687023522
17.0,17.0,1281.5070308920517
17.0,17.0,1279.0518425845105
17.0,17.0,1280.396019891851
17.0,17.0,1281.2156604751797
17.0,17.0,1279.2543399175515
17.0,17.0,1279.76020956026
17.0,17.0,1280.5765124521631
17.0,17.0,1278.2279644526727
17.0,17.0,1279.4832505794827
17.0,17.0,1278.0241773113314
17.0,17.0,1277.6935827279938
17.0,17.0,1278.799825416936
17.0,17.0,1283.0788284375192
17.0,17.0,1280.235760738423
17.0,17.0,1283.0296371322559
17.0,17.0,1278.4414554728846
17.0,17.0,1284.8026715825029
17.0,17.0,1279.3503004968331
17.0,17.0,1280.2297877739904
17.0,17.0,1279.3794271082486
17.0,17.0,1280.1346994258179
17.0,17.0,1279.3374912290865
17.0,17.0,1284.3847013212828
17.0,17.0,1274.8440507384769
17.0,17.0,1275.1422624335405
17.0,17.0,1278.913968118588
17.0,17.0,1275.8494021499587
17.0,17.0,1285.6711256358697
17.0,17.0,1279.2492943663717
17.0,17.0,1276.2115881885575
17.0,17.0,1274.936786705911
17.0,17.0,1276.1753409665816
17.0,17.0,1282.4033480467847
17.0,17.0,1271.8513851427047
17.0,17.0,1276.3802963211776
17.0,17.0,1276.206543036137
17.0,17.0,1275.6492864382967
17.0,17.0,1271.2592454195758
17.0,17.0,1274.4267395735653
17.0,17.0,1273.4642826014506
17.0,17.0,1279.5559350776648
17.0,17.0,1279.7642966317896
17.0,17.0,1274.668490260016
17.0,17.0,1271.9579872847596
17.0,17.0,1272.8700460126258
17.0,17.0,1278.1612165300016
17.0,17.0,1276.3069236666604
17.0,17.0,1275.984587506058
17.0,17.0,1276.4798229691046
17.0,17.0,1276.2555352747574
17.0,17.0,1274.0587777428889
17.0,17.0,1274.0913798639217
17.0,17.0,1275.228813012607
17.0,17.0,1277.8999841688617
17.0,17.0,1276.350761055937
17.0,17.0,1273.9295357141773
17.0,17.0,1277.189619644956
17.0,17.0,1274.4435337453046
17.0,17.0,1275.0305820888057
17.0,17.0,1273.132002299818
17.0,17.0,1274.2654476204357
17.0,17.0,1276.604097643911
17.0,17.0,1276.6223200658837
17.0,17.0,1279.4003898170924
17.0,17.0,1275.6474711793971
17.0,17.0,1269.3871344264778
17.0,17.0,1274.0298361286132
17.0,17.0,1272.9755723046871
17.0,17.0,1269.4126441329845
17.0,17.0,1276.959839670173
17.0,17.0,1277.926585134814
17.0,17.0,1274.4220969431879
17.0,17.0,1276.626752611785
17.0,17.0,1268.8163974469999
17.0,17.0,1272.2677348992895
17.0,17.0,1265.888236140722
17.0,17.0,1271.7674250435
17.0,17.0,1272.2439194940239
17.0,17.0,1274.6245641664725
17.0,17.0,1277.601914084812
17.0,17.0,1270.9949347148486
17.0,17.0,1271.2808688777795
17.0,17.0,1272.995637244825
17.0,17.0,1271.4660164047136
17.0,17.0,1272.9607569509546
17.0,17.0,1274.9519251644851
17.0,17.0,1273.107457340684
17.0,17.0,1265.8268655046643
17.0,17.0,1266.9424577982359
17.0,17.0,1271.9399118602762
17.0,17.0,1271.018264761085
17.0,17.0,1271.9055279832849
17.0,17.0,1276.9304974086906
17.0,17.0,1276.8649294566233
17.0,17.0,1275.1486435886407
17.0,17.0,1273.397105288254
17.0,17.0,1270.407474238652
17.0,17.0,1267.8674369032963
17.0,17.0,1271.5939770787172
17.0,17.0,1267.5104413221814
17.0,17.0,1269.6388958343186
17.0,17.0,1268.6675300985855
17.0,17.0,1268.5316940714276
17.0,17.0,1267.9645346787813
17.0,17.0,1271.0353424775906
17.0,17.0,1271.3758456010673
17.0,17.0,1264.545102615608
17.0,17.0,1263.2943521772663
17.0,17.0,1266.6934137167507
17.0,17.0,1270.4111511645071
17.0,17.0,1269.8680062132744
17.0,17.0,1271.1774545633227
17.0,17.0,1266.8166119936045
17.0,17.0,1272.7979712925544
17.0,17.0,1267.0776345772854
17.0,17.0,1266.5513197931707
17.0,17.0,1269.7666348277924
17.0,17.0,1265.3038982674661
17.0,17.0,1268.3532096414042
17.0,17.0,1264.465487143547
17.0,17.0,1261.1673161279116
17.0,17.0,1268.1767870487135
17.0,17.0,1262.866809022721
17.0,17.0,1268.5930795022875
17.0,17.0,1266.0803133104048
17.0,17.0,1267.125695398314
