Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,132.2289600793507
17.0,17.0,132.12845152526927
17.0,17.0,131.83521202060382
17.0,17.0,131.8622006453877
17.0,17.0,132.31364817648077
17.0,17.0,132.00913680242192
17.0,17.0,131.94169496947964
17.0,17.0,131.52048653965295
17.0,17.0,131.79690396290786
17.0,17.0,132.0697064143956
17.0,17.0,132.04401629613068
17.0,17.0,131.7551601893984
17.0,17.0,131.97892129170762
17.0,17.0,132.17004130388864
17.0,17.0,132.08857510649065
17.0,17.0,131.95349180351334
17.0,17.0,131.4477633996555
17.0,17.0,131.79865152691718
17.0,17.0,131.48561582433473
17.0,17.0,131.4165578065834
17.0,17.0,131.5949754270391
17.0,17.0,131.20981316921782
17.0,17.0,131.50585219824092
17.0,17.0,131.5739662528567
17.0,17.0,131.24806331921306
17.0,17.0,131.1167231936569
17.0,17.0,131.09295648377685
17.0,17.0,131.3151701818361
17.0,17.0,131.1430316957343
17.0,17.0,130.66806423421406
17.0,17.0,130.78318441854242
17.0,17.0,130.55585649060214
17.0,17.0,130.29213444538453
17.0,17.0,130.27092803739905
17.0,17.0,130.45068424058127
17.0,17.0,130.4181874769762
17.0,17.0,130.3196851794946
17.0,17.0,130.42321750555294
17.0,17.0,130.61375375307847
17.0,17.0,130.594149748402
17.0,17.0,130.6252808090583
17.0,17.0,130.3926426149364
17.0,17.0,130.62906469736953
17.0,17.0,130.35941708559014
17.0,17.0,129.94789475370254
17.0,17.0,130.3025779535895
17.0,17.0,129.90875827736477
17.0,17.0,129.56854817162755
17.0,17.0,129.94821388130038
17.0,17.0,129.92338255412938
17.0,17.0,129.62307150095293
17.0,17.0,129.46819935252205
17.0,17.0,129.49288315058195
17.0,17.0,129.81619994988026
17.0,17.0,129.52012040410312
17.0,17.0,129.61599322071535
17.0,17.0,129.53114635361058
17.0,17.0,129.51443974675772
17.0,17.0,129.47204632062991
17.0,17.0,128.95892275330056
17.0,17.0,129.42968861006523
17.0,17.0,129.17532403323656
17.0,17.0,129.46636044768005
17.0,17.0,129.10417705290146
17.0,17.0,129.36267412043853
17.0,17.0,129.11447073753072
17.0,17.0,129.14816661931428
17.0,17.0,128.89887029986124
17.0,17.0,128.38147572605357
17.0,17.0,128.34702643447827
17.0,17.0,128.64600497222168
17.0,17.0,129.31810825527123
17.0,17.0,129.18614353351867
17.0,17.0,128.58493077344946
17.0,17.0,128.79299993434736
17.0,17.0,128.41248064639115
17.0,17.0,128.71025376378643
17.0,17.0,128.6537118095884
17.0,17.0,128.8586173872471
17.0,17.0,128.5231410233762
17.0,17.0,128.91617496967368
17.0,17.0,128.70250079947633
17.0,17.0,128.298074615511
17.0,17.0,128.6756796646795
17.0,17.0,128.41525845536384
17.0,17.0,128.89632804803676
17.0,17.0,128.7753000878962
17.0,17.0,128.5281792131569
17.0,17.0,128.04330737705357
17.0,17.0,128.513952056294
17.0,17.0,128.65454166813987
17.0,17.0,128.79399312153967
17.0,17.0,127.78331540319445
17.0,17.0,128.58624994106725
17.0,17.0,128.6448200259323
17.0,17.0,128.44111601456348
17.0,17.0,128.4554522790735
17.0,17.0,128.21688868101515
17.0,17.0,128.4592378622795
17.0,17.0,128.31476756131343
17.0,17.0,128.2399566512556
17.0,17.0,128.16698976678197
17.0,17.0,128.31573075069537
17.0,17.0,128.0304028059781
17.0,17.0,128.1646967156292
17.0,17.0,128.01290354548905
17.0,17.0,127.70242141772205
17.0,17.0,127.91324311606515
17.0,17.0,128.2032186999472
17.0,17.0,127.98670976744422
17.0,17.0,127.95801958710967
17.0,17.0,127.6557361987007
17.0,17.0,128.01110236068172
17.0,17.0,127.51263529236569
17.0,17.0,127.07192839543107
17.0,17.0,127.69598424270589
17.0,17.0,127.83958710608363
17.0,17.0,127.96709393545237
17.0,17.0,127.71076274216013
17.0,17.0,127.69843268204627
17.0,17.0,127.21640231182428
17.0,17.0,127.85931286178051
17.0,17.0,127.53411971732783
17.0,17.0,127.5581132021466
17.0,17.0,127.6109842163277
17.0,17.0,127.78570286607295
17.0,17.0,127.46707910992265
17.0,17.0,127.2271860943139
17.0,17.0,127.37566912181656
17.0,17.0,127.27300850516663
17.0,17.0,128.16457824923438
17.0,17.0,127.8183821795689
17.0,17.0,127.48494242705947
17.0,17.0,127.41954789541224
17.0,17.0,127.69468598313483
17.0,17.0,127.1610883815254
17.0,17.0,127.66161103235737
17.0,17.0,127.66261524878423
17.0,17.0,126.88133095465844
17.0,17.0,127.05075842101917
17.0,17.0,127.30633978978602
17.0,17.0,127.59839817508463
17.0,17.0,127.32846577249697
17.0,17.0,127.82378499395799
17.0,17.0,126.9800924457049
17.0,17.0,127.01276715170287
17.0,17.0,127.36274368070112
17.0,17.0,127.28963275939054
17.0,17.0,127.91312640498948
17.0,17.0,127.1092919763489
17.0,17.0,127.0706936974703
17.0,17.0,126.90914752294923
17.0,17.0,126.74980251077322
17.0,17.0,127.06475635607066
17.0,17.0,126.87648307070725
17.0,17.0,127.18586878630059
17.0,17.0,126.62507259646542
17.0,17.0,126.74963272072952
17.0,17.0,127.06574600716417
17.0,17.0,126.74364916675978
17.0,17.0,126.77763755540757
17.0,17.0,127.09935322550761
17.0,17.0,126.91203507395117
17.0,17.0,126.83078656260061
17.0,17.0,126.31816251327648
17.0,17.0,126.50385472362066
17.0,17.0,126.85746399938418
17.0,17.0,126.69560431934134
17.0,17.0,126.7491921377267
17.0,17.0,126.48269561358322
17.0,17.0,126.65940943388723
17.0,17.0,126.56770208501844
17.0,17.0,126.98729194032178
17.0,17.0,126.86301981688393
17.0,17.0,126.45653632589416
17.0,17.0,126.9213357743608
17.0,17.0,126.67964232966442
17.0,17.0,126.52085911700955
17.0,17.0,126.72640709235321
17.0,17.0,126.12664315882631
17.0,17.0,126.44535823818647
17.0,17.0,126.52510389883115
17.0,17.0,126.507268751338
17.0,17.0,125.83786781428343
17.0,17.0,126.24801911947606
17.0,17.0,126.37548374106
17.0,17.0,126.20734027280936
17.0,17.0,126.10891758280886
17.0,17.0,126.30858534080821
17.0,17.0,126.40752261215825
17.0,17.0,126.28778596905735
17.0,17.0,125.95777664549558
17.0,17.0,125.93221234842231
17.0,17.0,125.79683489236255
17.0,17.0,126.05858989271547
17.0,17.0,125.57309532033675
17.0,17.0,125.69202646096528
17.0,17.0,125.8695779253621
17.0,17.0,126.40213122990355
17.0,17.0,125.89410392460293
17.0,17.0,125.66317679432552
17.0,17.0,125.71421249877523
17.0,17.0,126.06101499234884
17.0,17.0,126.21770787232688
17.0,17.0,126.33830673450709
17.0,17.0,125.76937892232226
17.0,17.0,125.8625001656106
17.0,17.0,125.41223213498513
17.0,17.0,125.75282089041463
17.0,17.0,125.64596570672035
17.0,17.0,125.56534095397642
17.0,17.0,125.96078784673274
17.0,17.0,124.8057982613445
17.0,17.0,125.96270765449128
17.0,17.0,125.88880981575505
17.0,17.0,126.13573861905398
17.0,17.0,125.67418414298159
17.0,17.0,126.04692655086122
17.0,17.0,125.76407044469856
17.0,17.0,126.17655548739359
17.0,17.0,125.55749260049689
17.0,17.0,126.0333190525739
17.0,17.0,125.75697382003034
17.0,17.0,125.16258543557437
17.0,17.0,125.60401292891945
17.0,17.0,126.32143339201215
17.0,17.0,125.59024204714028
17.0,17.0,126.01745882771564
17.0,17.0,125.9999383288561
17.0,17.0,125.99516587605865
17.0,17.0,125.64056731788754
17.0,17.0,126.04794965023073
17.0,17.0,125.09442827431299
17.0,17.0,126.003754943521
17.0,17.0,124.88266994380096
17.0,17.0,125.34345990661166
17.0,17.0,124.9156297282516
17.0,17.0,125.49661316174954
17.0,17.0,125.63427748636778
17.0,17.0,125.05542357119624
17.0,17.0,125.45950588613549
17.0,17.0,125.53139413135845
17.0,17.0,124.86799086088197
17.0,17.0,125.48699217811271
17.0,17.0,125.45352958226401
17.0,17.0,125.45837660261715
17.0,17.0,125.40632693319007
17.0,17.0,125.2775921659012
17.0,17.0,125.2849969515859
17.0,17.0,124.93265138047377
17.0,17.0,125.06439493601027
17.0,17.0,125.19303482962644
17.0,17.0,124.6082068850673
17.0,17.0,124.95163227547671
17.0,17.0,124.8843104155865
17.0,17.0,125.23580306731239
17.0,17.0,124.99352603849039
17.0,17.0,124.45242590738404
17.0,17.0,124.88088543734486
17.0,17.0,124.67121479738825
17.0,17.0,124.69539827963264
17.0,17.0,124.24824915228248
17.0,17.0,124.67157072693637
17.0,17.0,124.23535843276859
17.0,17.0,123.87407421898719
17.0,17.0,124.17663125736249
17.0,17.0,123.83674552013471
17.0,17.0,124.52535779606865
17.0,17.0,124.19292049968958
17.0,17.0,124.17411069031075
17.0,17.0,124.08088092231392
17.0,17.0,124.08569957264595
17.0,17.0,124.56305082139265
17.0,17.0,124.29826077840063
17.0,17.0,124.41401841050275
17.0,17.0,124.05892560584937
17.0,17.0,124.6410571883282
17.0,17.0,124.41227248871968
17.0,17.0,124.15680142557171
17.0,17.0,123.98102614942033
17.0,17.0,124.36829496454477
17.0,17.0,124.28973927909838
17.0,17.0,124.07147813021486
17.0,17.0,123.94500086871876
17.0,17.0,123.41243492286492
17.0,17.0,123.23699076711277
17.0,17.0,124.06848593305959
17.0,17.0,123.81244327430714
17.0,17.0,124.22627857606454
17.0,17.0,123.57707863590811
17.0,17.0,123.71960585275377
17.0,17.0,123.4400865252531
17.0,17.0,123.49652261987914
17.0,17.0,123.54381030600297
17.0,17.0,123.6690875699188
17.0,17.0,123.21469699537418
17.0,17.0,123.36939958714207
17.0,17.0,123.715718174542
17.0,17.0,122.88808459424403
17.0,17.0,123.19379896013459
17.0,17.0,123.42035398623361
17.0,17.0,123.47704450103609
17.0,17.0,123.64894361813005
17.0,17.0,123.45211635226892
17.0,17.0,123.67559832282883
17.0,17.0,123.95746275805291
17.0,17.0,123.69700350343957
17.0,17.0,123.27852183474859
17.0,17.0,123.03460284114975
17.0,17.0,123.52232183844605
17.0,17.0,123.25359255995977
17.0,17.0,123.59883328758364
17.0,17.0,123.38063760863652
17.0,17.0,123.29602285013114
17.0,17.0,123.28634245700525
17.0,17.0,122.93552621572641
17.0,17.0,122.67785906639615
17.0,17.0,122.9037292112115
17.0,17.0,122.23503791304258
17.0,17.0,124.00975805734336
17.0,17.0,122.9701996684655
17.0,17.0,122.95986592891242
17.0,17.0,122.46529154370778
17.0,17.0,122.73229209802798
17.0,17.0,122.41246988363038
17.0,17.0,122.6705570029514
17.0,17.0,122.84458313169101
17.0,17.0,122.5535101777347
17.0,17.0,122.67318744600107
17.0,17.0,122.68942347831283
17.0,17.0,122.96222285487069
17.0,17.0,122.47996658978182
17.0,17.0,122.23033259476047
17.0,17.0,122.34647691570078
17.0,17.0,122.1805675947611
17.0,17.0,122.30890148712881
17.0,17.0,122.87239451943091
17.0,17.0,122.8508333813825
17.0,17.0,122.64526095013608
17.0,17.0,122.2116619735931
17.0,17.0,123.09445009279514
17.0,17.0,122.35965357923271
17.0,17.0,122.42549876346713
17.0,17.0,122.31799294417759
17.0,17.0,122.83899367341577
17.0,17.0,122.59972984305111
17.0,17.0,122.77033970548527
17.0,17.0,122.88276604907635
17.0,17.0,122.40944484876549
17.0,17.0,122.04641341217737
17.0,17.0,122.03282648105312
17.0,17.0,121.72940889123181
17.0,17.0,122.6004443907112
17.0,17.0,122.04487235851079
17.0,17.0,122.21557785135641
17.0,17.0,121.94901700709177
17.0,17.0,122.08176982529658
17.0,17.0,122.04087500949278
17.0,17.0,121.99160882736778
17.0,17.0,122.5104639168407
17.0,17.0,122.12990532957299
17.0,17.0,121.97536636104527
17.0,17.0,122.11531485467405
17.0,17.0,121.94114244355295
17.0,17.0,122.19373401535135
17.0,17.0,121.63648987398989
17.0,17.0,122.27424086482733
17.0,17.0,122.36882660857036
17.0,17.0,121.94813247026208
17.0,17.0,122.28855484747267
17.0,17.0,122.83498093015
17.0,17.0,122.01439205745599
17.0,17.0,121.64273043243158
17.0,17.0,121.73423671544695
17.0,17.0,122.2511268555889
17.0,17.0,121.81371469221254
17.0,17.0,122.39097756524775
17.0,17.0,121.65404848822986
17.0,17.0,121.94511640861191
17.0,17.0,121.98394549538932
17.0,17.0,121.8272655392586
17.0,17.0,121.98450257050554
17.0,17.0,121.54076783691693
17.0,17.0,122.18857867370157
17.0,17.0,121.7690207364111
17.0,17.0,121.70950003498585
17.0,17.0,121.76319962835849
17.0,17.0,121.32411111941288
17.0,17.0,121.89075353868272
17.0,17.0,121.17401485383276
17.0,17.0,121.66275231384296
17.0,17.0,122.68341716634525
17.0,17.0,121.50008682739016
17.0,17.0,121.75457885497495
17.0,17.0,121.84826181561637
17.0,17.0,121.23735021744714
17.0,17.0,121.9688518232383
17.0,17.0,122.17192766371132
17.0,17.0,121.45090151050313
17.0,17.0,121.43955203816739
17.0,17.0,121.12368237473481
17.0,17.0,121.01709987374568
17.0,17.0,121.93009871769858
17.0,17.0,121.73933591033466
17.0,17.0,121.84843505774805
17.0,17.0,121.56290224025835
17.0,17.0,121.79002784322702
17.0,17.0,121.80064901464534
17.0,17.0,121.93259170473596
17.0,17.0,121.72884287334391
17.0,17.0,120.70900153519001
17.0,17.0,121.88330653289098
17.0,17.0,121.80117676895732
17.0,17.0,121.69395240547173
17.0,17.0,121.38333396240773
17.0,17.0,121.20373949032943
17.0,17.0,121.53948680437743
17.0,17.0,121.1291836910636
17.0,17.0,121.6080716970903
17.0,17.0,121.2142269912306
17.0,17.0,121.92603179664877
17.0,17.0,121.4472297199717
17.0,17.0,121.88812746853017
17.0,17.0,121.53635583480971
17.0,17.0,121.40704624775576
17.0,17.0,121.5557484720704
17.0,17.0,121.49362730840718
17.0,17.0,121.08129319534922
17.0,17.0,121.69136512705006
17.0,17.0,121.8454161447068
17.0,17.0,121.52105796808057
17.0,17.0,121.68309511978073
17.0,17.0,121.42026190522503
17.0,17.0,120.90533735006568
17.0,17.0,120.90590340840126
17.0,17.0,121.35779666313074
17.0,17.0,121.14645827865648
17.0,17.0,121.47878972298976
17.0,17.0,120.45671099458046
17.0,17.0,121.40366871305673
17.0,17.0,121.32220505903639
17.0,17.0,120.87050636180747
17.0,17.0,121.0763570488706
17.0,17.0,121.08207918895377
17.0,17.0,120.78343774251628
17.0,17.0,121.19697789816712
17.0,17.0,121.86736767282318
17.0,17.0,120.99480288199177
17.0,17.0,121.38986362025541
17.0,17.0,121.27107189598148
17.0,17.0,121.30784619414892
17.0,17.0,121.37322290774875
17.0,17.0,120.80955119833312
17.0,17.0,120.8815674933875
17.0,17.0,120.79984462220543
17.0,17.0,120.37965048954895
17.0,17.0,120.92246379295968
17.0,17.0,120.6292499099987
17.0,17.0,120.56934400068954
17.0,17.0,120.60063802693743
17.0,17.0,121.19675277280828
17.0,17.0,120.60384066443659
17.0,17.0,120.94930389497561
17.0,17.0,120.35658825532529
17.0,17.0,121.2642193703178
17.0,17.0,120.91141677551039
17.0,17.0,120.59103567504363
17.0,17.0,120.21393790619776
17.0,17.0,121.08114477906737
17.0,17.0,120.98906007145123
17.0,17.0,120.82723680866869
17.0,17.0,120.50464511785674
17.0,17.0,120.78729226965139
17.0,17.0,121.33484088806227
17.0,17.0,120.60400234762106
17.0,17.0,121.16583895621035
17.0,17.0,120.63497621074738
17.0,17.0,121.1011640640934
17.0,17.0,120.46424194541336
17.0,17.0,120.85868082961682
17.0,17.0,120.69603154704355
17.0,17.0,120.47881609652592
17.0,17.0,120.85492848903698
17.0,17.0,120.55581936036344
17.0,17.0,121.29241897210476
17.0,17.0,120.78662350233022
17.0,17.0,120.94725800775565
17.0,17.0,120.49684588084106
17.0,17.0,121.39481307417839
17.0,17.0,120.73636008654418
17.0,17.0,120.80373292316878
17.0,17.0,120.99646575458357
17.0,17.0,120.64328508833295
17.0,17.0,121.16763617598399
17.0,17.0,120.57530453306106
17.0,17.0,121.12318766098872
17.0,17.0,121.19928615079691
17.0,17.0,120.92386610428868
17.0,17.0,121.65573141080291
17.0,17.0,120.95415739163204
17.0,17.0,121.08752230442403
17.0,17.0,120.79808954144445
17.0,17.0,121.2676166316256
17.0,17.0,120.53990079791829
17.0,17.0,120.82754358871618
17.0,17.0,121.03582212294842
17.0,17.0,120.88647076950336
17.0,17.0,121.16047937560258
17.0,17.0,121.3159652371694
17.0,17.0,121.4896824671247
17.0,17.0,121.21554355858848
17.0,17.0,121.28584824054431
17.0,17.0,120.78788464956685
17.0,17.0,120.93004412919949
17.0,17.0,120.76835601516795
17.0,17.0,120.98908134961127
17.0,17.0,120.89034202373054
17.0,17.0,120.71014695566122
17.0,17.0,120.96020337849495
17.0,17.0,120.8711094224259
17.0,17.0,120.72794369025432
17.0,17.0,120.68792138751681
17.0,17.0,121.37655165904621
17.0,17.0,121.08284672936898
17.0,17.0,119.89357207417311
17.0,17.0,120.59180935169347
17.0,17.0,120.73643451595193
17.0,17.0,120.81048698044398
17.0,17.0,121.42374615255414
17.0,17.0,120.85405093375334
17.0,17.0,120.45203450096584
17.0,17.0,120.55859038184542
17.0,17.0,120.95961641558952
17.0,17.0,120.72210234586814
17.0,17.0,120.72350118475599
17.0,17.0,121.04820504906426
17.0,17.0,120.58691649888502
17.0,17.0,120.61889159894868
17.0,17.0,120.61983833386662
17.0,17.0,120.40107460771004
17.0,17.0,120.87943665604071
17.0,17.0,120.92658495605964
17.0,17.0,120.28556928928707
17.0,17.0,120.60579861830728
17.0,17.0,120.07708435149938
17.0,17.0,120.52763417959576
17.0,17.0,120.73637945282843
17.0,17.0,120.47169227354262
17.0,17.0,120.70402386077221
17.0,17.0,120.15540998323324
17.0,17.0,120.37163504236602
17.0,17.0,120.23741428187276
17.0,17.0,119.53805328959574
17.0,17.0,120.47449298978063
17.0,17.0,120.20330820116912
17.0,17.0,120.2579472994158
17.0,17.0,120.36771136422742
17.0,17.0,119.68293089299269
17.0,17.0,120.21899617869816
17.0,17.0,120.54818747551613
17.0,17.0,120.65400082793329
17.0,17.0,120.14765506234954
17.0,17.0,120.3062514604695
17.0,17.0,120.28492322179734
17.0,17.0,120.65655314068916
17.0,17.0,120.63252774028317
17.0,17.0,120.29058619648264
17.0,17.0,119.99995234964638
17.0,17.0,120.59812848096284
17.0,17.0,120.52021125552035
17.0,17.0,120.42930594030604
17.0,17.0,120.62863055597798
17.0,17.0,120.44409204315245
17.0,17.0,120.17302345121837
17.0,17.0,120.08304012020402
17.0,17.0,120.68302649992566
17.0,17.0,121.3139301582811
17.0,17.0,120.93482784826291
17.0,17.0,120.49705723386899
17.0,17.0,119.87473840644219
17.0,17.0,120.60129055615946
17.0,17.0,120.38579257211192
17.0,17.0,120.13861460154082
17.0,17.0,120.37493679036807
17.0,17.0,120.5310565600324
17.0,17.0,120.45766819637575
17.0,17.0,120.35385939737702
17.0,17.0,120.57827297003053
17.0,17.0,120.70213292237393
17.0,17.0,119.97467487299018
17.0,17.0,120.98111192167605
17.0,17.0,120.63461274781203
17.0,17.0,120.11406491269648
17.0,17.0,120.44764022870133
17.0,17.0,120.86295202401459
17.0,17.0,120.35220030298454
17.0,17.0,120.75083152753108
17.0,17.0,119.8572512930599
17.0,17.0,120.53925727026011
17.0,17.0,120.64800511165629
17.0,17.0,120.45406664998569
17.0,17.0,120.9518369719613
17.0,17.0,120.21714587200317
17.0,17.0,120.56923751420366
17.0,17.0,120.24824007398023
17.0,17.0,120.37967201685204
17.0,17.0,120.20795311211401
17.0,17.0,119.72833882410453
17.0,17.0,120.17689185046852
17.0,17.0,119.95661421212796
17.0,17.0,120.23417705865646
17.0,17.0,120.12229943634604
17.0,17.0,120.10423650746687
17.0,17.0,120.66436754821787
17.0,17.0,120.45335734877301
17.0,17.0,120.13467510739079
17.0,17.0,120.1714217538568
17.0,17.0,120.51466445037195
17.0,17.0,119.79570002449414
17.0,17.0,120.18402389284662
17.0,17.0,120.76202613077304
17.0,17.0,120.26221006830275
17.0,17.0,119.99917206074275
17.0,17.0,120.0239192308212
17.0,17.0,120.07714330235625
17.0,17.0,120.52196315704968
17.0,17.0,119.74760917992771
17.0,17.0,120.14979011575252
17.0,17.0,120.61827704358853
17.0,17.0,120.21235828264173
17.0,17.0,119.8999325521908
17.0,17.0,119.98878622406524
17.0,17.0,120.35273849436676
17.0,17.0,119.8464893353085
17.0,17.0,119.98951370082162
17.0,17.0,119.56524657142846
17.0,17.0,119.88796607517483
17.0,17.0,120.41128412148295
17.0,17.0,120.00403756445121
17.0,17.0,119.68259802526273
17.0,17.0,119.91732159880897
17.0,17.0,120.2526598727786
17.0,17.0,119.91998306169468
17.0,17.0,119.57035150570684
17.0,17.0,120.14545993496095
17.0,17.0,120.01207806880801
17.0,17.0,119.74201722987245
17.0,17.0,119.36269646120299
17.0,17.0,119.84683168738408
17.0,17.0,120.03432258705674
17.0,17.0,120.21923599037926
17.0,17.0,119.73675698633794
17.0,17.0,119.84594608567348
17.0,17.0,120.04596574645672
17.0,17.0,120.52634599986638
17.0,17.0,119.91062850951148
17.0,17.0,119.93652368491318
17.0,17.0,120.48916576374197
17.0,17.0,119.43251472504734
17.0,17.0,119.86521918840026
17.0,17.0,119.51812313363727
17.0,17.0,120.39912646970569
17.0,17.0,119.75594638967009
17.0,17.0,120.2248450182576
17.0,17.0,120.05338388406433
17.0,17.0,120.16715583043077
17.0,17.0,119.85526598509473
17.0,17.0,120.23683074312753
17.0,17.0,119.87342580227718
17.0,17.0,120.28784173947192
17.0,17.0,119.9774682654139
17.0,17.0,120.08571174105568
17.0,17.0,120.00594486915895
17.0,17.0,119.83628803574237
17.0,17.0,119.75687689025852
17.0,17.0,119.71574901563933
17.0,17.0,119.9530704700447
17.0,17.0,119.9396416996335
17.0,17.0,119.57473323704944
17.0,17.0,120.33925887487881
17.0,17.0,120.07115133711015
17.0,17.0,119.82012473632828
17.0,17.0,119.88376396590715
17.0,17.0,120.34686436127616
17.0,17.0,120.16214398489126
17.0,17.0,119.8077817405226
17.0,17.0,119.74935292750102
17.0,17.0,119.70950262119321
17.0,17.0,120.16810953438521
17.0,17.0,120.25911443175774
17.0,17.0,120.20645860979198
17.0,17.0,120.33713355295754
17.0,17.0,119.62751009458279
17.0,17.0,119.81073945988466
17.0,17.0,119.60530211153393
17.0,17.0,119.39850922924396
17.0,17.0,119.81710629780322
17.0,17.0,119.57726002661082
17.0,17.0,119.64311874789331
17.0,17.0,119.57717236565371
17.0,17.0,119.23464135659484
17.0,17.0,119.60263861095966
17.0,17.0,119.51071652321133
17.0,17.0,119.21009181709326
17.0,17.0,119.57315929510727
17.0,17.0,119.05125613005724
17.0,17.0,119.59806079363184
17.0,17.0,119.35358693810495
17.0,17.0,119.69034240815475
17.0,17.0,119.20427213597387
17.0,17.0,119.59649023084393
17.0,17.0,119.38937390912906
17.0,17.0,119.39463425952137
17.0,17.0,119.45023689981153
17.0,17.0,119.20044973665222
17.0,17.0,120.07662045547076
17.0,17.0,119.85393176161897
17.0,17.0,120.2345034902063
17.0,17.0,119.54289700068283
17.0,17.0,119.76816920461341
17.0,17.0,119.34506499481138
17.0,17.0,119.1756387587548
17.0,17.0,119.39364567209292
