Max_Weight,Min_Weight,Mean_Fitness
0.20122749983750696,0.2045843051075353,11.190332221180265
0.23005257212953362,0.22127512976324304,10.973312929907067
0.23807672543445907,0.24923969189933853,10.784778200697753
0.2806844401793417,0.2766473207221525,10.66048899505256
0.3195053822789904,0.318362313345653,10.478957163500088
0.3487561406550975,0.3666447268228469,10.31703813244096
0.3627406165200677,0.39776734785640283,10.111071558158466
0.4151294041109963,0.42248687275419905,9.94097197880407
0.4346038713959649,0.43305885350352136,9.792855175933964
0.5142574164137297,0.4676206281506179,9.586560220096054
0.7342734471371289,0.6568358571836089,9.471122840311262
0.7342734471371289,0.6568358571836089,9.268051568881015
0.6149741547364506,0.6559335685919716,9.0027132540484
0.6149741547364506,0.7211372595072119,8.876312607121497
0.611785344254803,0.7540931706988124,8.753536744180213
0.6166318872314159,0.8578594670652131,8.612375008701374
0.8797798165825897,0.8035717383193467,8.320220495083836
0.8797798165825897,0.7765762932801342,8.140783313770902
0.8797798165825897,0.8503786054907896,7.989099486716517
0.903225849486139,0.8997084961486053,7.825555643821588
0.903225849486139,1.0234735275748275,7.52276545144412
1.0616528133691117,1.1587155680100971,7.301203158941944
1.0616528133691117,1.1587155680100971,7.078867292627441
1.3285149944740002,1.069265253720866,6.843581520346119
1.3315377301850189,1.0943013621318853,6.588727159686036
1.4105087405617154,1.2711244613712365,6.3524210236669925
1.624713406051906,1.265696920447246,6.131200698543674
1.6794179384459176,1.3212068372907801,5.704538517020979
1.6794179384459176,1.3715182073800276,5.460404000878707
1.9563787964422052,1.5964111635261573,5.264310151733903
1.9563787964422052,1.5964111635261573,4.9045263163283295
2.225089361992272,1.605094771580719,4.676758359455587
2.121162692441606,1.605094771580719,4.384816285818369
2.121162692441606,2.0681499730978783,4.112139324046098
2.121162692441606,2.3891655274699204,3.8639922900737607
2.121162692441606,2.1520315934206318,3.5622775289429365
1.878646518353909,1.9976027257734361,3.423249724055177
2.3472481889384094,2.240715818006005,3.293224188738204
2.3472481889384094,2.861017368124873,3.171518299600283
2.370309639303135,2.861017368124873,2.9725641391627913
2.4951087869961377,2.861017368124873,2.8224209160518865
2.581601656527311,3.402348707392568,2.579576102802738
2.566701277001766,3.6388392263355693,2.4147075853736153
3.037033465967868,3.6388392263355693,2.2190387890302223
3.037033465967868,3.6388392263355693,2.1350831919203257
3.037033465967868,3.534942464641182,1.9147050575375815
3.0853461478235604,3.534942464641182,1.7309569782814795
3.0853461478235604,3.534942464641182,1.5639621736048508
3.4990220572401864,3.534942464641182,1.3638382454926736
2.8348226564700605,3.534942464641182,1.2191787820048539
3.625207524401719,3.534942464641182,1.0930704659310955
3.625207524401719,3.0395411378037918,1.017665743885291
3.6887037348908964,3.0395411378037918,0.95531021088722
4.460603048555021,3.2170476505887144,0.8831262828275981
4.460603048555021,3.2888940015175643,0.8234746843696642
3.356160592634792,3.8412516623986557,0.7516064149476707
4.562165875095336,3.8412516623986557,0.697878813902508
5.55082356584285,3.8412516623986557,0.6294378486100257
5.55082356584285,3.9073478020131738,0.5932089202526164
5.55082356584285,3.8412516623986557,0.5575029756565099
5.55082356584285,3.4587040700511302,0.5254697865543705
5.55082356584285,3.4261420372320472,0.502817828442637
5.3695563661015315,3.7214749230685054,0.47005676839273064
5.3695563661015315,4.992789453104709,0.43953924533144956
5.3695563661015315,4.992789453104709,0.40101475091591815
5.3695563661015315,4.992789453104709,0.36154537833543704
5.3695563661015315,5.3652777101166205,0.32803816120887075
5.3695563661015315,5.795757644264709,0.3307682042807399
4.443219288247607,5.795757644264709,0.28944159558095794
4.443219288247607,5.869661832317787,0.25525666316402856
4.585092400999561,5.869661832317787,0.23856790639006292
4.585092400999561,5.869661832317787,0.21962522289066938
4.585092400999561,6.84691671233291,0.1935349794171028
4.772408567248865,6.855958082519363,0.1806389862489556
5.158768265132901,6.075394814394641,0.16519657751869815
6.87758404720872,6.908964720800789,0.141532265649321
6.87758404720872,6.908964720800789,0.1257257926494988
6.87758404720872,6.277260301615217,0.1103672032055786
6.750444823567401,6.277260301615217,0.09518063517279884
6.750444823567401,7.535588102062022,0.08512455982875453
6.750444823567401,6.277260301615217,0.08284709172103195
6.801428698566502,6.4290378835344635,0.07383290075535044
6.750444823567401,6.277260301615217,0.06417746920795755
7.145087016914906,6.553205679095751,0.06349310681712715
