Truth,Predicted
-0.911370736912305,-0.63835216336816591465
0.632629430155491,0.82270458635409049464
-0.6025707034987458,0.40450865840340805013
0.015029363328372645,0.2666231320155258433
-1.2201707703258642,-0.8952044192377338616
-0.6025707034987458,-0.59072794009613249777
1.2502294969826093,1.1690823447676788049
0.015029363328372645,-0.08203757861486493663
-0.6025707034987458,-0.79398393752558160674
0.015029363328372645,0.28263862941783379767
-0.911370736912305,-0.58077602514829551605
-1.2201707703258642,-0.015975357322523559
0.632629430155491,1.5151554251373575699
-0.911370736912305,-0.78197963707747386586
0.632629430155491,0.5091303352944620553
-0.6025707034987458,-0.69068552060048526986
0.32382939674193184,-0.6512992730385976925
0.32382939674193184,0.73511107295673150386
0.015029363328372645,-0.13600208390071993891
-0.6025707034987458,-0.079965501839906513726
-0.6025707034987458,0.17600949037990359924
-1.8377708371529824,-1.4222829170675754806
2.7942296640504054,1.4030041146259042417
-0.29377067008518654,-0.0062370079644676057473
-0.911370736912305,-0.18319461888080582068
1.8678295638097278,1.2117333452683998196
-0.911370736912305,-0.8707659970008418959
-1.2201707703258642,-0.86725467891115648467
-0.6025707034987458,0.08800484294740071323
-0.911370736912305,-0.56330814011760410587
-0.29377067008518654,0.067537433506823577045
0.32382939674193184,0.46876958076023289568
0.32382939674193184,0.89029882483391897807
0.32382939674193184,-0.0010182261914020163118
0.32382939674193184,-0.841085923316141737
0.015029363328372645,1.6958023548199039343
-0.29377067008518654,0.2413589100568083734
0.9414294635690502,-0.40390320476053220844
0.32382939674193184,0.12532356624083110241
0.32382939674193184,0.13470826886480097295
0.015029363328372645,0.036667417406401628388
0.632629430155491,0.072835748712328896026
0.32382939674193184,0.123917644276374139256
-2.1465708705665416,-1.2027187735235114197
-1.2201707703258642,-1.2598693628388526466
0.32382939674193184,0.39460426696206540864
-0.911370736912305,-0.3527127773002615707
1.8678295638097278,1.1940564093393679634
-0.6025707034987458,-0.24108698557823876607
0.015029363328372645,0.6358422616568489838
-0.29377067008518654,0.12399046749639981713
-0.6025707034987458,-0.70597322367326798
-0.911370736912305,-0.223473120764609956
0.9414294635690502,-0.116583079655985730194
-0.911370736912305,-0.7416296214625756056
-0.29377067008518654,-0.26604501973043437335
0.32382939674193184,-0.037007592728413668537
-0.6025707034987458,-1.0040308830919266736
-0.29377067008518654,-0.42568076840317881082
1.5590295303961685,1.4337718691917793468
1.5590295303961685,1.498803602456564521
1.2502294969826093,1.0888811930802289041
-0.6025707034987458,-0.120456838712776223566
2.176629597223287,0.7061612295180190735
-1.2201707703258642,0.045687973648451951636
2.176629597223287,0.52422353417475631154
0.32382939674193184,0.6574395676288967705
0.32382939674193184,1.625700290308813134
-0.911370736912305,-0.4674096977841463163
-0.6025707034987458,-0.17072421480896729507
-1.2201707703258642,-0.69720707528657221985
0.32382939674193184,0.23727072321650272135
-0.6025707034987458,-0.6453552109416880178
-0.29377067008518654,-0.15281434429493823135
0.015029363328372645,0.4706457573502082492
0.32382939674193184,0.3887777907067120342
0.632629430155491,0.83839440996254732674
-0.6025707034987458,-0.25363809526430036723
-0.6025707034987458,0.39456938664575003095
-0.29377067008518654,-0.30141951129428390388
-1.2201707703258642,-0.9203157886118600306
0.9414294635690502,0.96671206464164050054
0.015029363328372645,0.088224483288901242584
-0.6025707034987458,-0.27934842795698655582
-0.29377067008518654,-0.37159144040119362895
0.015029363328372645,1.1588699478477830773
-0.6025707034987458,-0.16538148547849307324
-0.911370736912305,-0.59879486686666472117
-0.6025707034987458,-0.020089529400305325413
0.32382939674193184,0.8140114147064096972
0.632629430155491,1.106734089674144661
-1.8377708371529824,-1.3824414939222431364
-0.29377067008518654,0.068672659440104602546
-0.29377067008518654,-0.08247090248943020341
-0.29377067008518654,-0.09795834799990078834
-0.29377067008518654,0.25979675150604397693
0.32382939674193184,-0.02864315880826891203
-0.6025707034987458,-0.04722802560555916518
0.9414294635690502,0.697016335388647712
0.32382939674193184,0.69089826766710216166
0.015029363328372645,0.2042365073664637598
0.015029363328372645,-0.20813888811874781126
0.015029363328372645,0.64403559645843111436
2.7942296640504054,0.51360039381150557336
0.015029363328372645,-0.20490662808530513139
0.32382939674193184,-0.44576250473621453763
1.5590295303961685,0.027323950964815824083
0.015029363328372645,0.6410537051945065512
-0.29377067008518654,-0.057411421464429499006
-0.29377067008518654,-0.4189080389847342767
0.9414294635690502,2.1408813134344466533
0.632629430155491,0.2406253398125843268
-0.29377067008518654,0.028675904632599336086
0.015029363328372645,0.061900135878716677773
-0.6025707034987458,-0.35856451508257480842
0.632629430155491,-0.4961224010734609502
-0.6025707034987458,-0.18804891275788004901
0.32382939674193184,0.2722025668254694497
-0.29377067008518654,-0.37847302492270995522
0.32382939674193184,0.34042963492978517426
-0.29377067008518654,-0.19315533831588377334
0.9414294635690502,1.1889792915724906042
-0.6025707034987458,0.018941762148448587633
0.015029363328372645,0.33477218995709961957
-0.911370736912305,-0.68716841227386693536
0.632629430155491,0.71586003161336886347
0.015029363328372645,-0.5284102315795864424
0.632629430155491,0.5106626010901447188
-1.5289708037394234,-1.1431255720186936919
0.015029363328372645,-0.21865799395507962144
-0.29377067008518654,-0.34549646844134268564
-1.8377708371529824,-1.7074920702497384806
1.5590295303961685,0.74632146781064101493
-1.2201707703258642,-1.110523139038453122
3.1030296974639646,0.6947858077434393431
-0.29377067008518654,0.11149133111348449865
-0.29377067008518654,0.022540885298944907111
0.632629430155491,-0.15170650486174835914
-0.29377067008518654,-0.34681388140744812132
0.632629430155491,-0.9018915973794545682
-1.2201707703258642,-0.40372367569685085886
0.015029363328372645,0.4149845961545096662
1.8678295638097278,0.8591331224043019521
0.9414294635690502,0.15625756293030274025
-0.6025707034987458,-0.5222054723924082209
0.32382939674193184,0.18497602542627739064
0.015029363328372645,0.18140276852863651547
0.015029363328372645,0.2810874852129283119
0.015029363328372645,0.05266831720561372665
-0.6025707034987458,-0.5601470459849100525
0.015029363328372645,0.6608097085502261381
0.32382939674193184,0.41458273671630996304
-0.29377067008518654,0.3654874760639178488
-0.911370736912305,-0.49485147408011725956
0.32382939674193184,-0.030946524481921755534
0.632629430155491,0.12668280329866121736
0.32382939674193184,0.7894561745331363234
-0.29377067008518654,-0.59875155623657272397
0.015029363328372645,0.15005328032260800697
-1.8377708371529824,-1.2999960384045639028
-1.5289708037394234,-1.3795567638611931915
0.32382939674193184,0.97247401094376917374
-0.6025707034987458,-0.6122968587307761057
0.632629430155491,0.16873704165523947807
-0.6025707034987458,-0.89061147327103074023
-0.6025707034987458,-1.0822515111260184728
0.32382939674193184,1.46653068934682973
-1.8377708371529824,-1.4485026045933226957
-0.6025707034987458,-0.337853762666844748
-1.5289708037394234,-1.5389263380817375104
0.015029363328372645,1.0162758497131814117
0.632629430155491,0.077088099357632902664
2.7942296640504054,0.8759708913690833487
0.015029363328372645,-0.258745427921356963
0.32382939674193184,0.40292840990099026977
-0.29377067008518654,-0.5608637510590307462
-0.6025707034987458,-0.25623234435374314666
-0.29377067008518654,-0.2947569621441083476
-0.29377067008518654,0.58627530147645567915
3.411829730877524,1.3290378822114525814
-0.29377067008518654,-0.06711034082040917559
1.5590295303961685,1.0236141456359251212
-0.6025707034987458,-0.35194827367507397486
1.8678295638097278,0.23688918660598590193
-1.5289708037394234,-1.2870046755829587237
1.2502294969826093,-0.110679075331905241164
-0.6025707034987458,-0.56185288513903963725
0.015029363328372645,0.23566177058421455826
-0.29377067008518654,-0.5176908381255667102
-0.6025707034987458,-0.14529301766606461666
-1.2201707703258642,-1.0762834424102927233
0.632629430155491,0.66296591125013915047
2.485429630636846,0.77915221081447938456
0.015029363328372645,-0.11942344098771061345
0.015029363328372645,0.7232204114472299272
2.485429630636846,1.2210095233804993953
1.8678295638097278,-0.0117739506056435683234
1.8678295638097278,1.3539163620500307417
0.015029363328372645,-0.21589188782008161827
-0.29377067008518654,-0.32245372235219321722
0.015029363328372645,0.8065580394809424014
-0.911370736912305,-0.9892334050738501583
-0.911370736912305,-1.0050509769588795717
0.015029363328372645,0.14041636162594761661
-0.29377067008518654,0.4019763283373875007
-0.29377067008518654,0.35257350309581492187
-0.29377067008518654,-0.41880688237427454723
-0.6025707034987458,-0.2926344015153939937
-0.29377067008518654,0.50775943540279733224
-0.29377067008518654,0.4042865592445551992
-0.29377067008518654,-0.0638098305149767675
-0.6025707034987458,-0.021404580002737316757
0.015029363328372645,0.51483119988275993784
-1.5289708037394234,-1.1973281201358687564
-0.29377067008518654,0.62093577912740838265
0.32382939674193184,0.048663448608795234485
-0.6025707034987458,0.8974993733875042956
-0.6025707034987458,0.8274615874613219235
-1.5289708037394234,-1.3292141494342770702
-1.8377708371529824,-1.2740286761484902467
-0.29377067008518654,-0.12988002234502737942
-0.6025707034987458,-0.54234281982258258914
-1.5289708037394234,-1.0686387096973335442
-0.911370736912305,-0.48153541115511855342
-1.5289708037394234,-1.2072001179397056081
-0.911370736912305,-0.3834928717244344698
-0.29377067008518654,-0.6581033309568423695
0.32382939674193184,0.78780037901701671643
0.015029363328372645,-0.12847677893712028396
0.632629430155491,0.38909474289068640696
-0.911370736912305,0.025940090137437185613
-0.29377067008518654,1.1633320784233562861
0.015029363328372645,-0.07460291163436956474
0.32382939674193184,0.4018245683492566167
1.8678295638097278,1.7981442138857781643
0.015029363328372645,0.25794689648684065997
-0.29377067008518654,-0.72037760600446365533
-1.2201707703258642,-0.84231652123408851107
0.9414294635690502,-0.15620073306688703196
-0.911370736912305,-0.9558712878687082304
0.32382939674193184,-0.106613241622272911235
-1.5289708037394234,-1.4038372156846681271
-0.6025707034987458,-0.49766768014445683654
-1.8377708371529824,-1.611884336047128885
0.632629430155491,1.0128547323577736794
-0.6025707034987458,-0.39934209848850976687
0.015029363328372645,-0.37330117303760368408
-0.911370736912305,-0.29253569969596526779
-1.5289708037394234,-1.2302573398812484129
0.015029363328372645,-0.2958491417185871164
0.32382939674193184,0.92235076010525396395
0.015029363328372645,0.30043055975000598767
-1.2201707703258642,-1.0432235132469438454
-0.29377067008518654,0.0009896915136533984692
-0.911370736912305,-0.8655512777776498412
0.32382939674193184,0.28118238967533282224
-0.911370736912305,-0.8119047027066365052
-0.911370736912305,0.7627915782948249124
-0.6025707034987458,-0.26027847094232903213
-0.6025707034987458,0.00011793785620561880734
0.015029363328372645,0.50315682838159092594
0.015029363328372645,0.14006151024646124048
0.32382939674193184,0.67676894099972673136
0.32382939674193184,-0.073521031744742559866
-0.911370736912305,-0.5577031231564116842
-0.29377067008518654,0.26612375387485714961
-1.8377708371529824,-1.4538006612087581715
0.32382939674193184,0.1945742832534362865
-0.29377067008518654,0.32527643438817716026
0.015029363328372645,-0.15746092185208215852
-0.29377067008518654,-0.6750619348115046714
0.9414294635690502,0.50336769839402051296
0.32382939674193184,0.7763852811086741079
-0.911370736912305,-0.008103404714140477472
1.2502294969826093,0.89506498111362053915
0.015029363328372645,0.62338707583706509663
2.176629597223287,-0.13890681369555016311
0.015029363328372645,-0.054230356400762652624
-0.29377067008518654,-0.0129858356459018886575
-1.2201707703258642,-1.268680661202619353
0.32382939674193184,-0.45952998265980077308
-0.6025707034987458,-0.098754163339490691476
0.32382939674193184,0.96857771460343022873
1.5590295303961685,-0.20212959475257719077
0.32382939674193184,0.53520125848185129414
-0.911370736912305,-0.8890625415295514422
-0.29377067008518654,-0.4819985043100147304
0.015029363328372645,1.1722704958158900457
0.32382939674193184,0.44366245588038849545
1.2502294969826093,1.2343421342659490758
0.015029363328372645,-0.07018965172545828246
-0.6025707034987458,-0.527644250570353468
0.632629430155491,0.9234178490288403873
0.015029363328372645,-0.77482379314354021815
0.32382939674193184,0.23541520570199819806
-0.29377067008518654,-0.7139898688400940774
-0.6025707034987458,-0.35966156740405857972
-0.6025707034987458,-0.370014441070365796
0.015029363328372645,0.22923883561907171247
1.2502294969826093,0.073584905533474964656
1.2502294969826093,0.8705250564681195069
-0.6025707034987458,-0.41432292393239583683
