Max_Weight,Min_Weight,Mean_Fitness
0.1873306606203545,0.20523213891041894,34.845288247143415
0.19959191160516732,0.20523213891041894,33.47347696410068
0.22981065580216456,0.2471237032396936,32.86704132444344
0.24308750065072565,0.29369466760952395,33.17509026866024
0.2506804684089298,0.29369466760952395,31.897080327660756
0.2506804684089298,0.29369466760952395,33.11505338706397
0.31387191150006066,0.3234196880120017,32.56832050560276
0.29009959210070424,0.3234196880120017,32.77342402256419
0.32662603684762415,0.3162695744509327,32.61767908557531
0.33848603544305156,0.31848782666404507,33.02005548866718
0.3487585342254948,0.3461215244268781,32.905958935502106
0.3487585342254948,0.3461215244268781,33.06796973731896
0.3487585342254948,0.3193369259922278,32.325483953400365
0.4056432104172983,0.35712060686877456,33.18630414654463
0.4056432104172983,0.35712060686877456,33.02640996974761
0.4762731563315248,0.3836439745727048,32.373541043717196
0.4762731563315248,0.35712060686877456,33.44339974547905
0.4056432104172983,0.4220419237101019,32.59256760014371
0.4056432104172983,0.4220419237101019,32.39821042034657
0.4457230913698815,0.4511112020203975,32.35596781832194
0.4457230913698815,0.4590018629190641,32.794003079157385
0.4457230913698815,0.4590018629190641,32.92267485599497
0.460502946715483,0.5606747107734437,32.31619466080898
0.460502946715483,0.5606747107734437,32.239654165040896
0.460502946715483,0.5606747107734437,32.56560492358701
0.460502946715483,0.49470573893655684,33.0548836485543
0.45622694991884244,0.49470573893655684,33.351807921667046
0.4457230913698815,0.49470573893655684,32.49725468669133
0.4457230913698815,0.49470573893655684,33.56638489261653
0.5284270474584345,0.49470573893655684,32.484487230404085
0.5284270474584345,0.49470573893655684,32.13592755380612
0.5031909232415017,0.49470573893655684,32.704940594118064
0.5053060273424004,0.5375013191844213,31.90514784647644
0.5053060273424004,0.5375013191844213,31.893295079973104
0.5053060273424004,0.5375013191844213,33.29705760744659
0.5053060273424004,0.5375013191844213,33.01437054952184
0.4877195511880851,0.5375013191844213,32.41648893283206
0.4877195511880851,0.5375013191844213,32.07647604302973
0.44940822844465367,0.5375013191844213,32.372081940571405
0.4855905467299141,0.5375013191844213,32.649038229421826
0.4855905467299141,0.5375013191844213,32.55702428315367
0.4902935181991487,0.5375013191844213,32.80601563925142
0.4902935181991487,0.5375013191844213,32.101988766953674
0.5287078237982655,0.538051508292137,31.86370634828342
0.5381362604810381,0.6344596957584646,32.554189172895434
0.5802767490072908,0.5922832761857345,33.11555220741616
0.5802767490072908,0.6499855726616177,32.52858504243258
0.5802767490072908,0.6639201599526976,32.153083301316826
0.7612069312723544,0.6741845648407871,32.147597763279215
0.7612069312723544,0.781261950394867,32.63826926307881
0.7612069312723544,0.781261950394867,32.43269603983555
0.7612069312723544,0.9504933268079704,32.04635198121208
0.7612069312723544,0.9504933268079704,32.18922778066382
0.7612069312723544,1.000051649608284,32.549322670182754
0.8128065044406074,1.000051649608284,32.53801333756643
0.8128065044406074,1.1246022602790122,32.561184284479836
0.8128065044406074,1.1246022602790122,32.922819953433276
0.8128065044406074,1.2079540434861809,31.54613270894395
0.8332166487621677,1.2616451246604992,32.50118479725172
0.8332166487621677,1.3724351954157419,31.76221377994341
