Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,145.8626681726321
17.0,17.0,145.14844642996675
17.0,17.0,144.90549127106908
17.0,17.0,144.77925147755192
17.0,17.0,144.4812869505885
17.0,17.0,144.1650049071645
17.0,17.0,144.37960052348444
17.0,17.0,144.20397770629705
17.0,17.0,144.0095227284829
17.0,17.0,143.81264686902176
17.0,17.0,143.8802912763479
17.0,17.0,143.58199332255376
17.0,17.0,143.73138032509138
17.0,17.0,143.2063868857745
17.0,17.0,143.37623012758155
17.0,17.0,143.3637358344606
17.0,17.0,143.02393216613447
17.0,17.0,143.22939312905524
17.0,17.0,142.98007599741942
17.0,17.0,143.01615595815468
17.0,17.0,143.191818408602
17.0,17.0,142.78898725623947
17.0,17.0,142.83203558776296
17.0,17.0,142.59307605404072
17.0,17.0,142.91529518161025
17.0,17.0,142.87416850844718
17.0,17.0,142.58231616199612
17.0,17.0,142.83665751651014
17.0,17.0,142.70822779808782
17.0,17.0,142.6140105198387
17.0,17.0,142.50160638540694
17.0,17.0,142.41985382082282
17.0,17.0,142.31952432835058
17.0,17.0,142.56557826933619
17.0,17.0,142.40810959700644
17.0,17.0,142.3560410606443
17.0,17.0,142.22738253650434
17.0,17.0,142.24284321190365
17.0,17.0,142.2203938623264
17.0,17.0,142.24913906955865
17.0,17.0,142.3812283207787
17.0,17.0,142.1747704093977
17.0,17.0,142.34654866393404
17.0,17.0,142.17168816933517
17.0,17.0,142.05039331941117
17.0,17.0,142.19941266342187
17.0,17.0,142.02042604097454
17.0,17.0,141.8578593067672
17.0,17.0,141.9773259992053
17.0,17.0,142.10880910667834
17.0,17.0,141.85523144907052
17.0,17.0,141.7701245296218
17.0,17.0,141.6574998962622
17.0,17.0,141.7560084396818
17.0,17.0,141.62221475609292
17.0,17.0,141.7012086517355
17.0,17.0,141.70386849463844
17.0,17.0,141.5978876613455
17.0,17.0,141.8121724827955
17.0,17.0,141.78220272888987
17.0,17.0,141.7108531781481
17.0,17.0,141.67343861930127
17.0,17.0,141.44987331477876
17.0,17.0,141.57112557865625
17.0,17.0,141.4228218211485
17.0,17.0,141.46927416159588
17.0,17.0,141.45128632708403
17.0,17.0,141.50010624826285
17.0,17.0,141.6456035080274
17.0,17.0,141.32083566168384
17.0,17.0,141.450072267228
17.0,17.0,141.33670567515188
17.0,17.0,141.28299204472728
17.0,17.0,141.073373063226
17.0,17.0,140.80026186315146
17.0,17.0,141.22059183560023
17.0,17.0,141.02789782604765
17.0,17.0,141.33515441999887
17.0,17.0,141.22100232360123
17.0,17.0,140.8840962650316
17.0,17.0,141.21272123737063
17.0,17.0,141.30465577021258
17.0,17.0,141.0714686345553
17.0,17.0,141.0174895424643
17.0,17.0,140.98109868471613
17.0,17.0,140.92043767547224
17.0,17.0,140.81029116058167
17.0,17.0,140.96796278401342
17.0,17.0,140.77356709212341
17.0,17.0,140.7032401143143
17.0,17.0,140.9353289957016
17.0,17.0,140.71403129066692
17.0,17.0,140.90236394613385
17.0,17.0,140.74694264652842
17.0,17.0,140.7270094990345
17.0,17.0,140.7721078144097
17.0,17.0,140.76647208458942
17.0,17.0,140.89221893120344
17.0,17.0,140.7863296809465
17.0,17.0,140.79635525934793
17.0,17.0,140.56031020753747
17.0,17.0,140.83080645289962
17.0,17.0,140.62731558180272
17.0,17.0,140.81767432929405
17.0,17.0,140.49775591283927
17.0,17.0,140.55772711982556
17.0,17.0,140.32518878532488
17.0,17.0,140.65760775019987
17.0,17.0,140.79095131638792
17.0,17.0,140.2792346212951
17.0,17.0,140.4675494034121
17.0,17.0,140.2962000184552
17.0,17.0,140.48121978937428
17.0,17.0,140.45811469138437
17.0,17.0,140.16934717859988
17.0,17.0,140.62349234771932
17.0,17.0,140.41420040651576
17.0,17.0,140.35872286718276
17.0,17.0,140.6558683306358
17.0,17.0,140.37496606600624
17.0,17.0,140.31982167193374
17.0,17.0,140.34501263872036
17.0,17.0,140.20959985225664
17.0,17.0,140.0825824678834
17.0,17.0,140.05170969237585
17.0,17.0,140.23249038258885
17.0,17.0,140.1926522430117
17.0,17.0,140.12499103718076
17.0,17.0,140.19577047822457
17.0,17.0,140.26315431099445
17.0,17.0,140.24491700017285
17.0,17.0,140.13982025447282
17.0,17.0,140.17749696983353
17.0,17.0,139.95685512271828
17.0,17.0,140.47370787879044
17.0,17.0,140.10049594591254
17.0,17.0,139.95868085830537
17.0,17.0,139.93065197441388
17.0,17.0,140.18781305457597
17.0,17.0,139.99346303846917
17.0,17.0,140.03831256869643
17.0,17.0,140.00836822214117
17.0,17.0,139.90766109681155
17.0,17.0,140.06086125594823
17.0,17.0,139.84872611571618
17.0,17.0,139.74291846486304
17.0,17.0,139.82662141149618
17.0,17.0,140.1111660060996
17.0,17.0,139.85199270690578
17.0,17.0,139.84257026836053
17.0,17.0,139.770478868494
17.0,17.0,139.73213071505432
17.0,17.0,139.80883897032234
17.0,17.0,139.9044859099708
17.0,17.0,139.91504931134838
17.0,17.0,139.92473053645895
17.0,17.0,139.76192468055478
17.0,17.0,139.59407409150234
17.0,17.0,139.6703813114537
17.0,17.0,139.7975739201979
17.0,17.0,139.8884114795537
17.0,17.0,139.57944955409295
17.0,17.0,139.7414468829409
17.0,17.0,139.7943721136129
17.0,17.0,139.82995579232337
17.0,17.0,139.70961718323153
17.0,17.0,139.7612941988472
17.0,17.0,139.70551158633378
17.0,17.0,139.4733821575507
17.0,17.0,139.5118696587221
17.0,17.0,139.58098819873922
17.0,17.0,139.43220317390845
17.0,17.0,139.46796586053807
17.0,17.0,139.41259796430126
17.0,17.0,139.50492333717906
17.0,17.0,139.8744314754957
17.0,17.0,139.51320194731807
17.0,17.0,139.49378296087497
17.0,17.0,139.36332706296122
17.0,17.0,139.3216889254761
17.0,17.0,139.25747276362472
17.0,17.0,139.30938103233672
17.0,17.0,139.5108957977309
17.0,17.0,139.52872942097383
17.0,17.0,139.25593345433478
17.0,17.0,139.29050770110032
17.0,17.0,139.4986261072815
17.0,17.0,139.29540524897763
17.0,17.0,139.1190622805764
17.0,17.0,139.40867437698466
17.0,17.0,139.20613237739403
17.0,17.0,139.08691786815857
17.0,17.0,139.38494561537024
17.0,17.0,139.3499529506516
17.0,17.0,139.33926546880255
17.0,17.0,139.14627000741228
17.0,17.0,139.2567114614694
17.0,17.0,138.92240701838898
17.0,17.0,139.25717252458946
17.0,17.0,139.02269774478268
17.0,17.0,138.998839065685
17.0,17.0,139.2061793299426
17.0,17.0,139.20754529200008
17.0,17.0,138.90961144863826
17.0,17.0,138.90657799807573
17.0,17.0,138.92273258014774
17.0,17.0,138.91946965505372
17.0,17.0,139.04153838997502
17.0,17.0,139.22190156540995
17.0,17.0,139.3009692396738
17.0,17.0,138.95201046907883
17.0,17.0,138.90175387304708
17.0,17.0,138.8612988880385
17.0,17.0,138.8643609035708
17.0,17.0,138.98538294294116
17.0,17.0,139.06264102134344
17.0,17.0,138.97773179930147
17.0,17.0,138.94735342844606
17.0,17.0,139.13231041537355
17.0,17.0,139.0053690434956
17.0,17.0,139.07285628077426
17.0,17.0,139.01469489068796
17.0,17.0,139.00108721892954
17.0,17.0,138.9537240175567
17.0,17.0,138.834404919201
17.0,17.0,139.1279596708698
17.0,17.0,138.8389888651249
17.0,17.0,138.84545802714592
17.0,17.0,139.03570105631294
17.0,17.0,138.91888663422847
17.0,17.0,138.9802871610955
17.0,17.0,138.98547081730817
17.0,17.0,139.0057016048444
17.0,17.0,138.91296781418436
17.0,17.0,139.01337933640826
17.0,17.0,138.64412467531926
17.0,17.0,139.15766213018387
17.0,17.0,138.77213411089025
17.0,17.0,138.7673450630694
17.0,17.0,138.90230991786348
17.0,17.0,138.88839455614894
17.0,17.0,138.9170495403622
17.0,17.0,138.6842965719929
17.0,17.0,138.8257260806404
17.0,17.0,138.79978306399735
17.0,17.0,139.01564017183887
17.0,17.0,138.70131176816486
17.0,17.0,138.82648526207495
17.0,17.0,138.87296395839675
17.0,17.0,138.86414983641689
17.0,17.0,138.9417411580052
17.0,17.0,138.62778626993315
17.0,17.0,138.7330064384558
17.0,17.0,138.70912743059483
17.0,17.0,138.7691858389343
17.0,17.0,138.6550541482086
17.0,17.0,138.80317193519164
17.0,17.0,138.60856513611242
17.0,17.0,138.84043866774385
17.0,17.0,138.52949606816804
17.0,17.0,138.46583103846086
17.0,17.0,138.59298117702113
17.0,17.0,138.54498089332617
17.0,17.0,138.7005377389081
17.0,17.0,138.96642560069964
17.0,17.0,138.62718598371305
17.0,17.0,138.67015206169742
17.0,17.0,138.2816248357416
17.0,17.0,138.3617159074615
17.0,17.0,138.61558752827713
17.0,17.0,138.53421125579655
17.0,17.0,138.39932350435112
17.0,17.0,138.72376810894374
17.0,17.0,138.51308235380216
17.0,17.0,138.7435247113646
17.0,17.0,138.67020433757872
17.0,17.0,138.53038674414546
17.0,17.0,138.2828774925468
17.0,17.0,138.38660703761852
17.0,17.0,138.4081859244601
17.0,17.0,138.61761201848785
17.0,17.0,138.53436337213068
17.0,17.0,138.26690525819131
17.0,17.0,138.34510237104467
17.0,17.0,138.52263036488807
17.0,17.0,138.40392187080764
17.0,17.0,138.525010732857
17.0,17.0,138.48083611714807
17.0,17.0,138.3771663353521
17.0,17.0,138.15499864921216
17.0,17.0,138.3502756083772
17.0,17.0,138.54909573501104
17.0,17.0,138.03702774509082
17.0,17.0,138.32996285373366
17.0,17.0,138.27721900978776
17.0,17.0,138.27750918097186
17.0,17.0,138.33944361732748
17.0,17.0,138.3488946875688
17.0,17.0,138.25674490964064
17.0,17.0,138.11947044083558
17.0,17.0,138.2088212022225
17.0,17.0,138.09230210695668
17.0,17.0,138.28428946531562
17.0,17.0,138.12584972526258
17.0,17.0,138.239652739406
17.0,17.0,138.29287880218618
17.0,17.0,138.3007483406276
17.0,17.0,138.21632903121085
17.0,17.0,138.24574850883081
17.0,17.0,138.2303435500639
17.0,17.0,138.3076872762002
17.0,17.0,138.0481059785869
17.0,17.0,138.13567511657294
17.0,17.0,138.3386868775643
17.0,17.0,138.45815816088785
17.0,17.0,138.2801392825204
17.0,17.0,138.54705090591946
17.0,17.0,138.2441304934676
17.0,17.0,138.2904003382599
17.0,17.0,138.10833239476136
17.0,17.0,138.2525054954393
17.0,17.0,138.33048935781957
17.0,17.0,138.5236801694414
17.0,17.0,138.18280705497983
17.0,17.0,138.40126515230835
17.0,17.0,138.09397784464255
17.0,17.0,138.32580055621364
17.0,17.0,138.16039655435677
17.0,17.0,138.31010972815957
17.0,17.0,138.23300394552115
17.0,17.0,138.2068494410329
17.0,17.0,138.04623144327408
17.0,17.0,138.3462350492522
17.0,17.0,138.20121475533043
17.0,17.0,138.07985732283828
17.0,17.0,138.33434355697156
17.0,17.0,138.13989390500518
17.0,17.0,138.35988248819604
17.0,17.0,138.08174877902977
17.0,17.0,138.21140555471015
17.0,17.0,138.02302308085322
17.0,17.0,138.24906673998058
17.0,17.0,138.2600005700318
17.0,17.0,138.30965636790688
17.0,17.0,138.17471264524457
17.0,17.0,138.39637406411825
17.0,17.0,138.008770402966
17.0,17.0,138.12396396005113
17.0,17.0,138.17994496139502
17.0,17.0,138.19047665252833
17.0,17.0,138.09805790038058
17.0,17.0,138.249455148068
17.0,17.0,138.04581997479178
17.0,17.0,138.3541115121287
17.0,17.0,138.11331270712463
17.0,17.0,138.09663792905124
17.0,17.0,138.20569558057417
17.0,17.0,138.23167382959522
17.0,17.0,138.00469017872447
17.0,17.0,138.19575525809415
17.0,17.0,138.12582619084662
17.0,17.0,137.96200329532368
17.0,17.0,138.10743830144793
17.0,17.0,138.13479258613435
17.0,17.0,138.09388964798146
17.0,17.0,137.89883458771797
17.0,17.0,137.91790463158222
17.0,17.0,137.98739264496947
17.0,17.0,138.13252331873773
17.0,17.0,137.9897691078277
17.0,17.0,138.12389319443926
17.0,17.0,137.873716655987
17.0,17.0,138.0769061178925
17.0,17.0,138.14736755434714
17.0,17.0,138.19334444357398
17.0,17.0,138.1032955517475
17.0,17.0,137.8416719514823
17.0,17.0,138.1447361670867
17.0,17.0,137.91188560337835
17.0,17.0,138.01169165588908
17.0,17.0,138.13659446695453
17.0,17.0,138.17510618248104
17.0,17.0,138.07435526660691
17.0,17.0,138.04811749829898
17.0,17.0,137.85813389892573
17.0,17.0,137.73498906137584
17.0,17.0,137.8896426530496
17.0,17.0,137.80189340044035
17.0,17.0,138.03255847004047
17.0,17.0,137.8296923499301
17.0,17.0,137.93778196910594
17.0,17.0,137.86568509646963
17.0,17.0,137.8958760387578
17.0,17.0,137.990486232513
17.0,17.0,137.97094729814134
17.0,17.0,137.84314079671395
17.0,17.0,137.86407386054015
17.0,17.0,137.64152185670707
17.0,17.0,137.92739249423028
17.0,17.0,137.9436405541
17.0,17.0,138.01917403853335
17.0,17.0,137.91111187561805
17.0,17.0,137.73093165300972
17.0,17.0,137.96238562236326
17.0,17.0,137.82631063364053
17.0,17.0,138.10508147461792
17.0,17.0,137.80360452578705
17.0,17.0,138.0833704262866
17.0,17.0,138.0239569197018
17.0,17.0,137.95203710717607
17.0,17.0,137.783623454026
17.0,17.0,137.95555064479703
17.0,17.0,138.00850478039453
17.0,17.0,137.88747957553858
17.0,17.0,137.86266920090267
17.0,17.0,138.00383978105629
17.0,17.0,137.8074704072647
17.0,17.0,138.08331005889394
17.0,17.0,137.9415738310901
17.0,17.0,137.74945520517554
17.0,17.0,138.02673823385112
17.0,17.0,137.89894658259502
17.0,17.0,137.77652777161535
17.0,17.0,137.93954058838926
17.0,17.0,137.9806909218032
17.0,17.0,137.8093059594517
17.0,17.0,137.8914967991366
17.0,17.0,137.73080482957874
17.0,17.0,137.94750237319153
17.0,17.0,137.79376976890117
17.0,17.0,137.80203197903592
17.0,17.0,137.60593694051616
17.0,17.0,137.87650945082572
17.0,17.0,137.83530502532537
17.0,17.0,137.74320716438106
17.0,17.0,137.8296970336774
17.0,17.0,138.01907849336942
17.0,17.0,137.8364268624124
17.0,17.0,137.80688318261068
17.0,17.0,137.71901240443506
17.0,17.0,137.8438903306266
17.0,17.0,137.8915914792343
17.0,17.0,137.48168953145372
17.0,17.0,137.91432334205987
17.0,17.0,137.67281511150864
17.0,17.0,137.92991404752456
17.0,17.0,137.7052741292581
17.0,17.0,137.55615451562562
17.0,17.0,137.68881594002133
17.0,17.0,137.7970684419187
17.0,17.0,137.84871483197423
17.0,17.0,137.68817148618217
17.0,17.0,137.54149075798833
17.0,17.0,137.71012104770963
17.0,17.0,137.55620988890857
17.0,17.0,137.69076334230604
17.0,17.0,137.48157155492245
17.0,17.0,137.5346573872857
17.0,17.0,137.84120205227822
17.0,17.0,137.5467211807309
17.0,17.0,137.4600496379483
17.0,17.0,137.7840595370865
17.0,17.0,137.55198345416625
17.0,17.0,137.6550963681906
17.0,17.0,137.6098409098558
17.0,17.0,137.66786704420952
17.0,17.0,137.67447742526872
17.0,17.0,137.43299689897592
17.0,17.0,137.37932883583014
17.0,17.0,137.752214631873
17.0,17.0,137.47574785175408
17.0,17.0,137.63310050792
17.0,17.0,137.75298366046277
17.0,17.0,137.6055295229093
17.0,17.0,137.48465433478287
17.0,17.0,137.42446638544834
17.0,17.0,137.40783754735122
17.0,17.0,137.54435121962868
17.0,17.0,137.51493656050445
17.0,17.0,137.5812772212005
17.0,17.0,137.46338576958905
17.0,17.0,137.40324624224095
17.0,17.0,137.57354266520176
17.0,17.0,137.57840219545977
17.0,17.0,137.4880929177248
17.0,17.0,137.51116183739845
17.0,17.0,137.7237513160359
17.0,17.0,137.2599938123226
17.0,17.0,137.41793799065582
17.0,17.0,137.76996273233883
17.0,17.0,137.54846213146953
17.0,17.0,137.6087045418379
17.0,17.0,137.33260019253896
17.0,17.0,137.62796998800562
17.0,17.0,137.6826633757767
17.0,17.0,137.45554547063804
17.0,17.0,137.5915812988297
17.0,17.0,137.54712675420245
17.0,17.0,137.32292071101415
17.0,17.0,137.5486725226978
17.0,17.0,137.52944040773062
17.0,17.0,137.30641007131862
17.0,17.0,137.69764504607627
17.0,17.0,137.64510128608225
17.0,17.0,137.4768102258485
17.0,17.0,137.59137032608535
17.0,17.0,137.5352497607446
17.0,17.0,137.38286880999968
17.0,17.0,137.57731808626804
17.0,17.0,137.66377890621453
17.0,17.0,137.5723637881038
17.0,17.0,137.56563578002638
17.0,17.0,137.73563970935268
17.0,17.0,137.43152521324117
17.0,17.0,137.41579954521998
17.0,17.0,137.56009572764233
17.0,17.0,137.16999334073768
17.0,17.0,137.40451255044778
17.0,17.0,137.4570091201662
17.0,17.0,137.4068996472659
17.0,17.0,137.39953242932938
17.0,17.0,137.37527573266527
17.0,17.0,137.60133566113026
17.0,17.0,137.53840822303775
17.0,17.0,137.35050521251205
17.0,17.0,137.48628273838779
17.0,17.0,137.47081292377572
17.0,17.0,137.46910753523062
17.0,17.0,137.39129443522262
17.0,17.0,137.27796713490844
17.0,17.0,137.3543617047211
17.0,17.0,137.14480680853524
17.0,17.0,137.48675702874704
17.0,17.0,137.40082498893253
17.0,17.0,137.21872126073688
17.0,17.0,137.32897404674924
17.0,17.0,137.18989970255785
17.0,17.0,137.31324542127493
17.0,17.0,137.3268360817601
17.0,17.0,137.37517451174995
17.0,17.0,137.17402562506345
17.0,17.0,137.1147565043619
17.0,17.0,137.29802016165857
17.0,17.0,137.2173126603675
17.0,17.0,137.12904211857912
17.0,17.0,137.33755296348838
17.0,17.0,137.20594226586132
17.0,17.0,137.1958252993509
17.0,17.0,137.37047365803704
17.0,17.0,137.33048450658612
17.0,17.0,137.3571867191012
17.0,17.0,137.22588301179286
17.0,17.0,137.29518693928736
17.0,17.0,137.21599343184917
17.0,17.0,137.2319550488039
17.0,17.0,137.19466095591778
17.0,17.0,137.29967098918655
17.0,17.0,137.15751774123697
17.0,17.0,137.31117478214182
17.0,17.0,137.1769574186528
17.0,17.0,137.16509312327386
17.0,17.0,137.1003558401235
17.0,17.0,137.47540477495596
17.0,17.0,137.15431737946716
17.0,17.0,137.31176648408075
17.0,17.0,137.2755988951805
17.0,17.0,137.05966142575053
17.0,17.0,137.03732637645354
17.0,17.0,137.29045987424553
17.0,17.0,137.20778131601608
17.0,17.0,137.16493858331708
17.0,17.0,137.32893087185138
17.0,17.0,137.48887228201104
17.0,17.0,137.22583225480076
17.0,17.0,137.30225657982987
17.0,17.0,137.20319940939547
17.0,17.0,137.3483637202744
17.0,17.0,137.28311279665118
17.0,17.0,137.14086598844872
17.0,17.0,137.2197902084435
17.0,17.0,137.14220184832965
17.0,17.0,137.35896522090954
17.0,17.0,137.36722644395405
17.0,17.0,137.36550804831035
17.0,17.0,137.203505697268
17.0,17.0,137.2443673081475
17.0,17.0,137.20287605331453
17.0,17.0,137.39680023852804
17.0,17.0,136.9207116799368
17.0,17.0,137.28286463377165
17.0,17.0,137.19773097155826
17.0,17.0,137.12217524428462
17.0,17.0,137.1051671663899
17.0,17.0,137.0728040063296
17.0,17.0,137.4451389686086
17.0,17.0,137.21857560023227
17.0,17.0,137.1914290963386
17.0,17.0,137.37286520423504
17.0,17.0,137.09951127714345
17.0,17.0,137.24299457608416
17.0,17.0,137.11351543458383
17.0,17.0,137.21290704120904
17.0,17.0,137.3162148608547
17.0,17.0,137.02832996301865
17.0,17.0,137.28223644829006
17.0,17.0,137.3109237029842
17.0,17.0,137.12639078230575
17.0,17.0,137.38383983196337
17.0,17.0,137.24211890298523
17.0,17.0,137.08954419104592
17.0,17.0,137.29637538038378
17.0,17.0,137.02194492076916
17.0,17.0,137.3043728671057
17.0,17.0,137.2493977300386
17.0,17.0,136.92646222500593
17.0,17.0,137.22699812303244
17.0,17.0,137.02106012723408
17.0,17.0,136.8344127008753
17.0,17.0,136.98468770963635
17.0,17.0,137.13665467549959
17.0,17.0,137.13492568734702
17.0,17.0,137.18751354346387
17.0,17.0,137.18278375612746
17.0,17.0,137.13667326750718
17.0,17.0,137.11209221343825
17.0,17.0,137.1014843177942
17.0,17.0,137.305310119314
17.0,17.0,137.14074306056048
17.0,17.0,137.24002515080718
17.0,17.0,137.08133081436242
17.0,17.0,137.13293384233307
17.0,17.0,137.2564211257348
17.0,17.0,137.36992247327055
17.0,17.0,137.31990583209904
17.0,17.0,137.1077669113808
17.0,17.0,137.1425614302476
17.0,17.0,136.98625101254189
17.0,17.0,137.53769418315946
17.0,17.0,137.11059650300913
17.0,17.0,137.25829858206436
17.0,17.0,136.8972084984978
17.0,17.0,137.30233918184638
17.0,17.0,137.229776292671
17.0,17.0,136.94211675019497
17.0,17.0,137.0694176713636
17.0,17.0,137.20911698841917
17.0,17.0,137.24842422465105
17.0,17.0,136.7957306844469
17.0,17.0,137.1038623927128
17.0,17.0,137.03598392755316
17.0,17.0,137.06816036359007
17.0,17.0,137.01668948219458
17.0,17.0,136.89723884021817
17.0,17.0,137.28576616348758
17.0,17.0,137.03784273387743
17.0,17.0,137.10295806470583
17.0,17.0,136.9850913256442
17.0,17.0,137.04212047652277
17.0,17.0,137.2055409337717
17.0,17.0,136.82511701851334
17.0,17.0,137.2239114821872
17.0,17.0,137.06189824880337
17.0,17.0,137.2236139399606
17.0,17.0,137.1476134229975
17.0,17.0,137.13590344358894
17.0,17.0,136.99382545334197
17.0,17.0,137.29692879528227
17.0,17.0,137.24024046099885
17.0,17.0,136.92266244895495
17.0,17.0,137.00861668719836
17.0,17.0,137.17841274719996
17.0,17.0,137.10795185491756
17.0,17.0,136.95988547090047
17.0,17.0,137.050460808074
17.0,17.0,137.0681004404584
17.0,17.0,137.01604473835715
17.0,17.0,137.13582401176762
17.0,17.0,136.99350233391775
17.0,17.0,137.04544516222697
17.0,17.0,137.20052421194856
17.0,17.0,137.0929657640134
17.0,17.0,137.40121993134372
17.0,17.0,136.95713965147527
17.0,17.0,137.0029634676606
17.0,17.0,137.00381644808985
17.0,17.0,137.02050729564408
17.0,17.0,136.96630370499489
17.0,17.0,137.0539157382032
17.0,17.0,137.16702181659358
17.0,17.0,136.97466206714
17.0,17.0,137.0273945605604
17.0,17.0,137.17002562989722
17.0,17.0,137.0485950218629
17.0,17.0,137.00052421112687
17.0,17.0,136.90219470731324
17.0,17.0,137.02029112685355
17.0,17.0,137.24068388030292
17.0,17.0,136.9863808615024
17.0,17.0,137.17511542664846
17.0,17.0,136.91996422730145
17.0,17.0,137.18910684051312
17.0,17.0,136.96326505659795
17.0,17.0,137.19904956475114
17.0,17.0,137.0790285698542
17.0,17.0,137.06034418984595
17.0,17.0,137.06715803221348
17.0,17.0,136.94440754524553
17.0,17.0,137.11365509703901
17.0,17.0,136.97375154060907
17.0,17.0,136.9494033204153
17.0,17.0,136.94389969338062
17.0,17.0,137.16855499278398
17.0,17.0,137.20387610735705
17.0,17.0,137.23373415561042
17.0,17.0,136.98203692039513
17.0,17.0,137.12997041988024
17.0,17.0,136.89847326240476
17.0,17.0,137.02896728607044
17.0,17.0,136.9915437819672
17.0,17.0,137.02931713467603
17.0,17.0,136.9284465452068
17.0,17.0,136.92122297056167
17.0,17.0,137.07115137269642
17.0,17.0,137.1550972757298
17.0,17.0,137.1838889462045
17.0,17.0,136.8161867501659
17.0,17.0,137.06006739244066
17.0,17.0,136.94569289228434
17.0,17.0,136.98858152721806
17.0,17.0,137.09709606953695
17.0,17.0,137.06913698842834
17.0,17.0,137.195370344518
17.0,17.0,137.1724832395173
17.0,17.0,137.1755093664537
17.0,17.0,137.1128201379409
17.0,17.0,137.01571576385217
17.0,17.0,136.89823139421742
17.0,17.0,137.07154013178982
17.0,17.0,137.03484136963488
17.0,17.0,137.07111975358544
17.0,17.0,137.04217362653574
17.0,17.0,137.17031927384627
17.0,17.0,137.07962331396996
17.0,17.0,137.15951233877186
17.0,17.0,137.16049875257943
17.0,17.0,137.07974087784112
17.0,17.0,137.05199414780265
17.0,17.0,137.13404088989577
17.0,17.0,136.8239372872296
17.0,17.0,137.05253208987827
17.0,17.0,137.07013333977787
17.0,17.0,136.92382040696464
17.0,17.0,136.96183613000187
17.0,17.0,136.95276653401424
17.0,17.0,137.02358596282863
17.0,17.0,136.97823798289033
17.0,17.0,137.18857602969274
17.0,17.0,137.1068321019329
17.0,17.0,137.06118130766137
17.0,17.0,136.92501980397583
17.0,17.0,137.01666879810017
17.0,17.0,136.97985775810605
