Truth,Predicted
-1.0234255150505387,0.12706174535107317425
1.0962052329427043,0.12706174535107317425
-1.0234255150505387,0.108782274032007242326
0.9956768521568257,0.8343541523419978345
-1.0234255150505387,0.108782274032007242326
0.7311192974235352,-0.82022249216112652626
0.8305489625395321,0.8343541523419978345
-1.0234255150505387,0.7596146613529057845
0.9579535332748387,0.818137675127518893
0.6738289748787524,0.53194698394924122553
1.1407216906524364,0.19587769087660156231
-1.0234255150505387,0.50443916667738197823
-1.0234255150505387,-0.09677307761539277742
0.6738289748787524,0.8343541523419978345
-1.0234255150505387,0.82389239686289550413
1.127277885667527,-0.08787079557307020394
-1.0234255150505387,0.3205615509197514701
-1.0234255150505387,-0.7267613932232432905
0.7754849159057938,0.4561342195291056001
1.0058821566068776,0.57694355724535362206
-1.0234255150505387,-0.56954780629030787864
0.989102453937787,-0.56954780629030787864
0.8408713676959584,0.8343541523419978345
0.8742192322998534,0.6895197457028289234
1.047210090366575,-0.56954780629030787864
-1.0234255150505387,0.50443916667738197823
0.9856823885915595,0.71381131916843298946
0.7850879527549941,0.12706174535107317425
-1.0234255150505387,-0.56954780629030787864
-1.0234255150505387,0.12706174535107317425
-1.0234255150505387,0.108782274032007242326
1.1349546955458738,0.12706174535107317425
1.1866958675738057,0.12706174535107317425
0.6927782743304648,0.50443916667738197823
1.160841835454705,0.71381131916843298946
0.8882558057581067,0.12706174535107317425
0.9692113496093312,0.7707490212253362838
1.1975235756989278,0.8689519626004175157
-1.0234255150505387,0.108782274032007242326
-1.0234255150505387,-0.56954780629030787864
0.9999710109663971,0.82389239686289550413
-1.0234255150505387,0.82389239686289550413
-1.0234255150505387,0.71381131916843298946
-1.0234255150505387,0.12706174535107317425
-1.0234255150505387,0.108782274032007242326
1.003987785490333,0.108782274032007242326
1.1254661511676196,-0.56954780629030787864
-1.0234255150505387,0.38360596772018595857
-1.0234255150505387,0.50443916667738197823
0.9577571396945216,0.38360596772018595857
0.9246979781082095,0.50443916667738197823
