Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1269.0572399890693
17.0,17.0,1265.605126275881
17.0,17.0,1268.8995373360005
17.0,17.0,1258.4576380297412
17.0,17.0,1262.4863948459708
17.0,17.0,1260.3832976397937
17.0,17.0,1263.1318701245043
17.0,17.0,1257.426780515164
17.0,17.0,1253.9968102849216
17.0,17.0,1250.6217797008287
17.0,17.0,1258.9822752533446
17.0,17.0,1256.478960147011
17.0,17.0,1253.5677636308676
17.0,17.0,1247.275180142361
17.0,17.0,1250.216330845693
17.0,17.0,1250.3620951358218
17.0,17.0,1251.047701064044
17.0,17.0,1255.2574478233037
17.0,17.0,1254.977776985939
17.0,17.0,1245.0309488088208
17.0,17.0,1252.1479156638884
17.0,17.0,1243.783446169945
17.0,17.0,1252.6798509122573
17.0,17.0,1245.4772044304475
17.0,17.0,1240.2569082134944
17.0,17.0,1251.2669101706774
17.0,17.0,1246.00211535433
17.0,17.0,1248.606602564768
17.0,17.0,1245.2172192954658
17.0,17.0,1239.6847468275294
17.0,17.0,1241.2115799858486
17.0,17.0,1239.9867210574878
17.0,17.0,1240.2684953762935
17.0,17.0,1247.486324986963
17.0,17.0,1239.0945893096052
17.0,17.0,1245.5970941128815
17.0,17.0,1242.173498883127
17.0,17.0,1237.9578768051178
17.0,17.0,1234.0747680192237
17.0,17.0,1232.4883066037794
17.0,17.0,1240.2323599883762
17.0,17.0,1234.521566041513
17.0,17.0,1235.7665744510466
17.0,17.0,1240.4559135735578
17.0,17.0,1235.6977913215885
17.0,17.0,1231.9752819624339
17.0,17.0,1229.542407793645
17.0,17.0,1233.4282298046521
17.0,17.0,1227.1923926424597
17.0,17.0,1228.0685187406846
17.0,17.0,1228.8881766717204
17.0,17.0,1233.2295381548722
17.0,17.0,1224.8579820163966
17.0,17.0,1230.7169754006718
17.0,17.0,1230.0919320497762
17.0,17.0,1227.2083272719512
17.0,17.0,1232.3393784469758
17.0,17.0,1231.8240170518675
17.0,17.0,1228.0112306636067
17.0,17.0,1228.6698830770667
17.0,17.0,1231.8739023543767
17.0,17.0,1225.3104668394358
17.0,17.0,1223.5087373477438
17.0,17.0,1226.6788095972242
17.0,17.0,1229.787573563444
17.0,17.0,1222.9493799690524
17.0,17.0,1227.9020222725253
17.0,17.0,1226.972967997818
17.0,17.0,1226.735350705513
17.0,17.0,1226.0212811571869
17.0,17.0,1225.2696456256695
17.0,17.0,1223.91485374902
17.0,17.0,1226.7064819052835
17.0,17.0,1223.5392300799851
17.0,17.0,1219.6826590749693
17.0,17.0,1219.8913719537281
17.0,17.0,1221.7318734220182
17.0,17.0,1223.907821418001
17.0,17.0,1225.3161180405496
17.0,17.0,1220.0353805812163
17.0,17.0,1219.5179224309356
17.0,17.0,1216.08460709117
17.0,17.0,1221.8222208174798
17.0,17.0,1219.2737383824597
17.0,17.0,1216.9119753047444
17.0,17.0,1217.9145093420377
17.0,17.0,1214.4827243999537
17.0,17.0,1219.528182691629
17.0,17.0,1221.720485073094
17.0,17.0,1216.3087624019652
17.0,17.0,1224.1808761333243
17.0,17.0,1223.8823265941287
17.0,17.0,1218.276442385872
17.0,17.0,1219.8733192803188
17.0,17.0,1219.3196330560284
17.0,17.0,1219.1348965096636
17.0,17.0,1219.0990777608363
17.0,17.0,1214.574011909391
17.0,17.0,1218.1623989865004
17.0,17.0,1215.4082378330572
17.0,17.0,1209.807404655156
17.0,17.0,1214.8072323867389
17.0,17.0,1218.492801179956
17.0,17.0,1209.8752706920675
17.0,17.0,1213.9603271339693
17.0,17.0,1212.4182860443375
17.0,17.0,1218.308096122291
17.0,17.0,1211.8828808781768
17.0,17.0,1217.360188984522
17.0,17.0,1217.524367744491
17.0,17.0,1208.578179997733
17.0,17.0,1213.052290242482
17.0,17.0,1213.78753561973
17.0,17.0,1215.3036805339998
17.0,17.0,1216.5138587818003
17.0,17.0,1207.7986753776345
17.0,17.0,1213.0906846224402
17.0,17.0,1214.3972644799228
17.0,17.0,1216.9531364185032
17.0,17.0,1206.7657526035778
17.0,17.0,1219.899658129155
17.0,17.0,1219.1889474991629
17.0,17.0,1219.447966710461
17.0,17.0,1208.280713195647
17.0,17.0,1211.906756174059
17.0,17.0,1213.6288784920891
17.0,17.0,1218.073066630567
17.0,17.0,1213.5372004812846
17.0,17.0,1211.9418528079407
17.0,17.0,1211.7123752460511
17.0,17.0,1211.9501201360085
17.0,17.0,1212.170478046876
17.0,17.0,1216.7421644576382
17.0,17.0,1208.8972343630637
17.0,17.0,1204.609342460462
17.0,17.0,1213.488023647717
17.0,17.0,1215.3867064619508
17.0,17.0,1214.152188443714
17.0,17.0,1216.52027615352
17.0,17.0,1208.0069189869773
17.0,17.0,1212.2220759614222
17.0,17.0,1207.0655114351196
17.0,17.0,1212.2992644791927
17.0,17.0,1207.3033974198283
17.0,17.0,1207.7292359809276
17.0,17.0,1209.78640988549
17.0,17.0,1210.0293401851186
17.0,17.0,1207.090090486131
17.0,17.0,1210.3945481407832
17.0,17.0,1212.6298961720267
17.0,17.0,1212.814365425283
17.0,17.0,1212.1833513724744
17.0,17.0,1206.1912762944294
17.0,17.0,1217.5958812534875
17.0,17.0,1209.144293862506
17.0,17.0,1208.4538806874077
17.0,17.0,1211.7456012948
17.0,17.0,1213.1202476050728
17.0,17.0,1208.1527096620025
17.0,17.0,1211.6387759089023
17.0,17.0,1208.6399175968697
17.0,17.0,1210.4704305229652
17.0,17.0,1212.0402825782653
17.0,17.0,1210.0764501360136
17.0,17.0,1209.4512128699412
17.0,17.0,1210.5513134573143
17.0,17.0,1210.6446226765338
17.0,17.0,1213.2682034516374
17.0,17.0,1214.8584898103754
17.0,17.0,1209.783356429312
17.0,17.0,1206.1060247102996
17.0,17.0,1206.1458409730972
17.0,17.0,1211.615580371857
17.0,17.0,1208.9283361109215
17.0,17.0,1208.909436962647
17.0,17.0,1212.1448143651762
17.0,17.0,1214.1724090160212
17.0,17.0,1210.5123273366248
17.0,17.0,1207.1338602675032
17.0,17.0,1210.1181110496352
17.0,17.0,1205.2006935575964
17.0,17.0,1207.584950464465
17.0,17.0,1210.587035959725
17.0,17.0,1210.2059162058167
17.0,17.0,1207.5128154832244
17.0,17.0,1209.184469771874
17.0,17.0,1209.220993378922
17.0,17.0,1204.7591123619707
17.0,17.0,1202.6581765943276
17.0,17.0,1205.7346830257757
17.0,17.0,1206.2334066394885
17.0,17.0,1205.504192214933
17.0,17.0,1204.8690463892533
17.0,17.0,1205.8361696116672
17.0,17.0,1210.0644581337708
17.0,17.0,1201.6104586917986
17.0,17.0,1213.2592528562975
17.0,17.0,1207.2399493642104
17.0,17.0,1209.222899267524
17.0,17.0,1209.0228640366813
17.0,17.0,1206.111759043557
17.0,17.0,1205.752859524896
17.0,17.0,1211.656590853558
17.0,17.0,1202.6540652654658
17.0,17.0,1209.1113096479146
17.0,17.0,1209.6888912442005
17.0,17.0,1205.0917385228388
17.0,17.0,1202.1856392673487
17.0,17.0,1209.88405826092
17.0,17.0,1205.2641764129653
17.0,17.0,1207.7391394588535
17.0,17.0,1206.1186041650087
17.0,17.0,1206.363139493346
17.0,17.0,1204.6434805893607
17.0,17.0,1208.9355992942567
17.0,17.0,1205.3071009010246
17.0,17.0,1208.5680507674886
17.0,17.0,1205.0512104476759
17.0,17.0,1204.1075116100137
17.0,17.0,1207.6486064812134
17.0,17.0,1207.8057715616924
17.0,17.0,1206.1218208261143
17.0,17.0,1207.7133051886847
17.0,17.0,1211.2097711239835
17.0,17.0,1210.8331373344515
17.0,17.0,1207.3201892326956
17.0,17.0,1205.1361619358008
17.0,17.0,1207.8857040939001
17.0,17.0,1202.752387582869
17.0,17.0,1206.6338153241675
17.0,17.0,1203.482431308355
17.0,17.0,1207.7139043365246
17.0,17.0,1203.2307084133015
17.0,17.0,1202.280737877317
17.0,17.0,1205.2117781041845
17.0,17.0,1208.85248373368
17.0,17.0,1209.1226888927147
17.0,17.0,1207.3559674999058
17.0,17.0,1200.3759086674095
17.0,17.0,1207.1929235092782
17.0,17.0,1193.9804930901137
17.0,17.0,1207.762849390373
17.0,17.0,1204.6958760100517
17.0,17.0,1202.6454384302988
17.0,17.0,1210.1899930827908
17.0,17.0,1204.807524094017
17.0,17.0,1208.9278984087175
17.0,17.0,1206.5175078918026
17.0,17.0,1207.2366467294892
17.0,17.0,1207.006376384934
17.0,17.0,1202.6805708361596
17.0,17.0,1210.0098748354762
17.0,17.0,1200.5196342577901
17.0,17.0,1202.8086744338266
17.0,17.0,1206.5637226354756
17.0,17.0,1203.1981792605295
17.0,17.0,1204.1714321866134
17.0,17.0,1207.7999567938002
17.0,17.0,1205.095801950412
17.0,17.0,1209.530027964325
17.0,17.0,1202.5156584023466
17.0,17.0,1199.8113404304954
17.0,17.0,1205.780569699227
17.0,17.0,1210.567624764849
17.0,17.0,1205.9536532682903
17.0,17.0,1204.935781471513
17.0,17.0,1205.6857089973278
17.0,17.0,1200.3811559217434
17.0,17.0,1205.957825454209
17.0,17.0,1214.8682103589783
17.0,17.0,1202.1038682942592
17.0,17.0,1203.7686714357571
17.0,17.0,1204.8516990431901
17.0,17.0,1205.4050297058136
17.0,17.0,1208.3189857457783
17.0,17.0,1200.7059929522272
17.0,17.0,1204.5375109158183
17.0,17.0,1203.445739356753
17.0,17.0,1204.252243044523
17.0,17.0,1206.5625270689989
17.0,17.0,1205.1876911606607
17.0,17.0,1206.7223321611543
17.0,17.0,1208.6018916702812
17.0,17.0,1203.3461009047544
17.0,17.0,1203.2887060564685
17.0,17.0,1210.1434617572108
17.0,17.0,1209.1808808048424
17.0,17.0,1204.510998520847
17.0,17.0,1204.4756541057645
17.0,17.0,1205.9174419010762
17.0,17.0,1210.8771196164728
17.0,17.0,1203.3965076137908
17.0,17.0,1205.6892374849003
17.0,17.0,1204.8938026243497
17.0,17.0,1202.5399633330796
17.0,17.0,1204.6480405601399
17.0,17.0,1206.9198178184058
17.0,17.0,1202.6502809712858
17.0,17.0,1199.8698126124964
17.0,17.0,1201.224133893953
17.0,17.0,1212.9474128015227
17.0,17.0,1204.3573023460883
17.0,17.0,1203.988754548115
17.0,17.0,1211.2619926872298
17.0,17.0,1207.5514183587927
17.0,17.0,1204.4657572405722
17.0,17.0,1202.8265544733401
17.0,17.0,1209.1077059541765
17.0,17.0,1206.427396887154
17.0,17.0,1209.2830106208344
17.0,17.0,1210.9917765324785
17.0,17.0,1203.8886938783312
17.0,17.0,1203.7018638364775
17.0,17.0,1203.3073984301818
17.0,17.0,1209.5489839454876
17.0,17.0,1207.3707923182596
17.0,17.0,1205.0652771192206
17.0,17.0,1204.636304250887
17.0,17.0,1210.4170469176668
17.0,17.0,1209.3453539090535
17.0,17.0,1200.4254529184832
17.0,17.0,1207.027043045305
17.0,17.0,1206.9603915594523
17.0,17.0,1201.1038790025862
17.0,17.0,1207.1839791679415
17.0,17.0,1207.6275858520507
17.0,17.0,1207.0844314303852
17.0,17.0,1204.4589569317097
17.0,17.0,1204.8208221295142
17.0,17.0,1199.604434859433
17.0,17.0,1205.97551338223
17.0,17.0,1205.2096671610468
17.0,17.0,1205.7872532219155
17.0,17.0,1208.6477178791765
17.0,17.0,1200.0803562190633
17.0,17.0,1204.376047634885
17.0,17.0,1207.1405013253916
17.0,17.0,1208.3412123306778
17.0,17.0,1206.3800956890284
17.0,17.0,1203.0888217789525
17.0,17.0,1200.0642660672236
17.0,17.0,1206.301357926316
17.0,17.0,1204.1737609936952
17.0,17.0,1202.066611434655
17.0,17.0,1204.7463674861126
17.0,17.0,1203.373006457515
17.0,17.0,1205.2837457552355
17.0,17.0,1204.8286826242602
17.0,17.0,1200.0473951485435
17.0,17.0,1201.3395226072844
17.0,17.0,1204.7626826097198
17.0,17.0,1202.2108338753658
17.0,17.0,1210.423411641411
17.0,17.0,1204.9895808687731
17.0,17.0,1201.3339066855842
17.0,17.0,1210.1260115243601
17.0,17.0,1200.0467153728769
17.0,17.0,1201.4282623163506
17.0,17.0,1206.220837159601
17.0,17.0,1202.2113070195446
17.0,17.0,1206.0305905581986
17.0,17.0,1204.6324803854639
17.0,17.0,1205.3567209880298
17.0,17.0,1204.1038686406225
17.0,17.0,1204.5207069520839
17.0,17.0,1206.582703494996
17.0,17.0,1206.5229975324567
17.0,17.0,1205.5856007583186
17.0,17.0,1204.3437543248126
17.0,17.0,1197.9053217526973
17.0,17.0,1207.1262959275016
17.0,17.0,1204.5894950290208
17.0,17.0,1202.2110739440843
17.0,17.0,1209.2635271622473
17.0,17.0,1202.5652186447007
17.0,17.0,1205.0723489859004
17.0,17.0,1203.5161385507156
17.0,17.0,1203.120810000733
17.0,17.0,1204.215040317928
17.0,17.0,1207.0857921898614
17.0,17.0,1202.3503014568896
17.0,17.0,1200.2672337483652
17.0,17.0,1202.1357574494607
17.0,17.0,1199.496072027461
17.0,17.0,1204.0810352393207
17.0,17.0,1204.8722088644206
17.0,17.0,1197.6879912662407
17.0,17.0,1198.96200959749
17.0,17.0,1200.6732255993245
17.0,17.0,1202.9407425846714
17.0,17.0,1199.2271459321555
17.0,17.0,1202.457404544182
17.0,17.0,1201.2650341234348
17.0,17.0,1207.138645433853
17.0,17.0,1205.1842084066623
17.0,17.0,1204.0947972871056
17.0,17.0,1203.977390413493
17.0,17.0,1203.3748308831011
17.0,17.0,1203.9711145892
17.0,17.0,1204.7936041412374
17.0,17.0,1199.1736336877111
17.0,17.0,1204.2648051461522
17.0,17.0,1199.9467250271937
17.0,17.0,1197.6586987084004
17.0,17.0,1201.584457499002
17.0,17.0,1201.9316750544824
17.0,17.0,1201.558702598431
17.0,17.0,1201.6607923902016
17.0,17.0,1207.0167616639421
17.0,17.0,1202.5019279230034
17.0,17.0,1205.6083573656829
17.0,17.0,1201.9417081260008
17.0,17.0,1200.0484489366513
17.0,17.0,1207.3463676240285
17.0,17.0,1206.3815529573078
17.0,17.0,1205.0636317967708
17.0,17.0,1205.3911423269362
17.0,17.0,1205.5552920056366
17.0,17.0,1210.0929796465277
17.0,17.0,1209.8827891173853
17.0,17.0,1202.8681571236077
17.0,17.0,1199.3770862246322
17.0,17.0,1203.2020330701291
17.0,17.0,1200.9244162629861
17.0,17.0,1201.1400681124624
17.0,17.0,1204.9516739009055
17.0,17.0,1201.2845197576119
17.0,17.0,1211.7688104936205
17.0,17.0,1200.206965788939
17.0,17.0,1203.6681911464777
17.0,17.0,1203.5882652825549
17.0,17.0,1201.3605154071631
17.0,17.0,1203.1012583230638
17.0,17.0,1207.0768113205047
17.0,17.0,1205.826302801826
17.0,17.0,1198.0963841777761
17.0,17.0,1200.5473749245225
17.0,17.0,1203.2230183066492
17.0,17.0,1201.821071005152
17.0,17.0,1200.2006638064286
17.0,17.0,1201.757622102829
17.0,17.0,1204.3508061473512
17.0,17.0,1197.6147244767355
17.0,17.0,1201.3993858855908
17.0,17.0,1199.4498705346411
17.0,17.0,1202.6906372298774
17.0,17.0,1200.9807934180956
17.0,17.0,1199.9833801554614
17.0,17.0,1200.3523675709937
17.0,17.0,1203.7423693280236
17.0,17.0,1200.5867454219344
17.0,17.0,1205.4896023931149
17.0,17.0,1198.4600266485083
17.0,17.0,1193.7916155862686
17.0,17.0,1202.2366502278853
17.0,17.0,1194.9610778771162
17.0,17.0,1202.8678706570943
17.0,17.0,1203.320277380553
17.0,17.0,1205.375488315819
17.0,17.0,1200.822416546008
17.0,17.0,1198.8697940551324
17.0,17.0,1202.692118484747
17.0,17.0,1201.407173743124
17.0,17.0,1201.7436745884986
17.0,17.0,1201.9803038395653
17.0,17.0,1201.8201426825121
17.0,17.0,1200.618717580198
17.0,17.0,1200.862954313679
17.0,17.0,1202.838819548326
17.0,17.0,1199.6244820629897
17.0,17.0,1203.3451083773045
17.0,17.0,1200.921798283251
17.0,17.0,1197.3006843212754
17.0,17.0,1201.2364840017913
17.0,17.0,1196.0410654803197
17.0,17.0,1199.652578240335
17.0,17.0,1204.4170712334715
17.0,17.0,1200.7263575876989
17.0,17.0,1197.2039015744697
17.0,17.0,1194.5036557773226
17.0,17.0,1193.7312795501318
17.0,17.0,1199.0585567412954
17.0,17.0,1199.4054427016074
17.0,17.0,1203.3358260705572
17.0,17.0,1200.6524334066696
17.0,17.0,1199.0481930181006
17.0,17.0,1198.430136520566
17.0,17.0,1205.0387442746035
17.0,17.0,1195.1871864758598
17.0,17.0,1194.9651762358587
17.0,17.0,1201.9560595183132
17.0,17.0,1199.6398972654533
17.0,17.0,1205.2928307705215
17.0,17.0,1199.1728546986808
17.0,17.0,1202.1347992526098
17.0,17.0,1196.602290192719
17.0,17.0,1197.1182626286047
17.0,17.0,1202.0059225182938
17.0,17.0,1196.6599935823524
17.0,17.0,1195.103282626191
17.0,17.0,1198.9000209551025
17.0,17.0,1201.33536906499
17.0,17.0,1202.3322748170037
17.0,17.0,1197.6046020675265
17.0,17.0,1197.6378148960637
17.0,17.0,1202.1408859665428
17.0,17.0,1198.303124960907
17.0,17.0,1202.4539106621519
17.0,17.0,1197.6124696058407
17.0,17.0,1198.452902304739
17.0,17.0,1199.7225498963412
17.0,17.0,1200.6690551698625
17.0,17.0,1194.2480749591393
17.0,17.0,1193.0797269428444
17.0,17.0,1205.778400704708
17.0,17.0,1198.7796226733474
17.0,17.0,1201.591308037721
17.0,17.0,1200.5715067317058
17.0,17.0,1200.2254047571337
17.0,17.0,1199.037275832107
17.0,17.0,1198.7753620743892
17.0,17.0,1199.652545561747
17.0,17.0,1193.364136685224
17.0,17.0,1200.4276127004828
17.0,17.0,1200.8125032288983
17.0,17.0,1202.3336354514288
17.0,17.0,1200.0462095616267
17.0,17.0,1198.4158113238097
17.0,17.0,1198.6060634476764
17.0,17.0,1199.409785200057
17.0,17.0,1200.5280594294215
17.0,17.0,1201.6276837441583
17.0,17.0,1201.6904906565346
17.0,17.0,1202.8300877364495
17.0,17.0,1197.3549830570364
17.0,17.0,1197.124067584618
17.0,17.0,1198.7538797886066
17.0,17.0,1195.957753183
17.0,17.0,1196.262053552193
17.0,17.0,1200.488602587048
17.0,17.0,1198.4731072257423
17.0,17.0,1199.0615405142407
17.0,17.0,1197.60863938874
17.0,17.0,1195.447066403887
17.0,17.0,1196.5153433352352
17.0,17.0,1200.9195092041
17.0,17.0,1200.5579361236726
17.0,17.0,1196.8034550687203
17.0,17.0,1203.4966524473336
17.0,17.0,1200.9838938101996
17.0,17.0,1202.1580526627636
17.0,17.0,1196.2014878164234
17.0,17.0,1201.7064454102215
17.0,17.0,1196.0718031800739
17.0,17.0,1200.317199416382
17.0,17.0,1196.9664080475825
17.0,17.0,1192.9788528516967
17.0,17.0,1201.695295773198
17.0,17.0,1194.5039477988244
17.0,17.0,1200.6270967769556
17.0,17.0,1195.553180799929
17.0,17.0,1197.0650858944234
17.0,17.0,1199.5831555666823
17.0,17.0,1199.2861275184555
17.0,17.0,1195.5768272110367
17.0,17.0,1200.0513368046409
17.0,17.0,1201.646365507729
17.0,17.0,1193.4754056356228
17.0,17.0,1202.8843440371106
17.0,17.0,1198.4852821932295
17.0,17.0,1198.1853491868696
17.0,17.0,1202.2851919525133
17.0,17.0,1192.4640956156215
17.0,17.0,1197.3175768820133
17.0,17.0,1192.3254911493214
17.0,17.0,1196.7648968272276
17.0,17.0,1196.7259810011305
17.0,17.0,1196.6730935663738
17.0,17.0,1193.2580996569563
17.0,17.0,1196.0812873307289
17.0,17.0,1198.1656054431362
17.0,17.0,1200.4789794573362
17.0,17.0,1191.4876489428116
17.0,17.0,1200.610358296405
17.0,17.0,1194.4944223845782
17.0,17.0,1196.8002543844857
17.0,17.0,1196.0889076660872
17.0,17.0,1196.5145759845084
17.0,17.0,1197.3740312290113
17.0,17.0,1200.4792531480405
17.0,17.0,1196.1821208743186
17.0,17.0,1194.8783030733418
17.0,17.0,1192.30687728527
17.0,17.0,1195.1412430540277
17.0,17.0,1196.855899667818
17.0,17.0,1198.3441596227315
17.0,17.0,1193.191045487587
17.0,17.0,1200.2347910264973
17.0,17.0,1199.0855806010336
17.0,17.0,1200.7072333349704
17.0,17.0,1193.85260661204
17.0,17.0,1196.7705602611697
17.0,17.0,1196.2163469591485
17.0,17.0,1194.4282848777432
17.0,17.0,1199.445958288403
17.0,17.0,1196.3436705787917
17.0,17.0,1197.897766006877
17.0,17.0,1194.6705902237636
17.0,17.0,1197.8348064601398
17.0,17.0,1197.0523998749434
17.0,17.0,1193.3633398159627
17.0,17.0,1194.3911918372278
17.0,17.0,1194.5947072305705
17.0,17.0,1197.0296341665917
17.0,17.0,1201.2183254132224
17.0,17.0,1190.2615111459072
17.0,17.0,1192.968412753899
17.0,17.0,1196.1468877072912
17.0,17.0,1193.6443150347409
17.0,17.0,1190.1197622259785
17.0,17.0,1199.633693630354
17.0,17.0,1195.146089484011
17.0,17.0,1190.7947186894055
17.0,17.0,1195.8631488226447
17.0,17.0,1195.5114183756496
17.0,17.0,1192.1596323764618
17.0,17.0,1196.538180286094
17.0,17.0,1193.400862829086
17.0,17.0,1196.699761528292
17.0,17.0,1190.9448970112896
17.0,17.0,1197.2331019252986
17.0,17.0,1193.4879201395527
17.0,17.0,1197.2208457276633
17.0,17.0,1194.075045458495
17.0,17.0,1197.9693501360366
17.0,17.0,1194.115381977901
17.0,17.0,1191.461885756416
17.0,17.0,1195.889576028247
17.0,17.0,1193.050936310984
17.0,17.0,1191.3240140860878
17.0,17.0,1195.835947464447
17.0,17.0,1194.133647074553
17.0,17.0,1194.2899762544046
17.0,17.0,1198.8723818401875
17.0,17.0,1199.5798017823183
17.0,17.0,1198.909768016795
17.0,17.0,1197.905728421405
17.0,17.0,1200.528275511694
17.0,17.0,1197.0164957853026
17.0,17.0,1196.0921605863343
17.0,17.0,1192.0246160683953
17.0,17.0,1197.5627239635767
17.0,17.0,1195.0865435377407
17.0,17.0,1193.8479493318046
17.0,17.0,1202.4717715564036
17.0,17.0,1195.897528515576
17.0,17.0,1200.457698364851
17.0,17.0,1195.3898708378292
17.0,17.0,1195.7523867294697
17.0,17.0,1195.6776050406916
17.0,17.0,1192.8502422776435
17.0,17.0,1200.029357301034
17.0,17.0,1196.3276240227055
17.0,17.0,1193.1644323999774
17.0,17.0,1192.5871070640292
17.0,17.0,1194.1733417939438
17.0,17.0,1194.7174854928878
17.0,17.0,1195.7663999188603
17.0,17.0,1197.3322824213728
17.0,17.0,1190.7988917098835
17.0,17.0,1191.7155050239683
17.0,17.0,1196.0504138551214
17.0,17.0,1195.6364134208886
17.0,17.0,1197.0913865411696
17.0,17.0,1196.6972366980476
17.0,17.0,1197.0074994559632
17.0,17.0,1199.1925736858445
17.0,17.0,1195.700462329247
17.0,17.0,1196.936123971342
17.0,17.0,1194.2019520598435
17.0,17.0,1190.5304398679023
17.0,17.0,1195.7288265623974
17.0,17.0,1192.5342839507662
17.0,17.0,1200.2215924229108
17.0,17.0,1200.230018538424
17.0,17.0,1194.4037114978892
17.0,17.0,1200.9293978407995
17.0,17.0,1195.2957827675807
17.0,17.0,1198.5030498384137
17.0,17.0,1193.6469484289553
17.0,17.0,1194.7089978137033
17.0,17.0,1192.55079912867
17.0,17.0,1190.7659558946507
17.0,17.0,1195.2117602702822
17.0,17.0,1196.1686512830543
17.0,17.0,1191.7932207952742
17.0,17.0,1191.1536990712284
17.0,17.0,1192.886077999847
17.0,17.0,1198.4904965398712
17.0,17.0,1199.0507270255455
17.0,17.0,1196.820316207176
17.0,17.0,1195.5197388956055
17.0,17.0,1197.6724894766264
17.0,17.0,1197.180671043563
17.0,17.0,1201.7292662615896
17.0,17.0,1189.712749903725
17.0,17.0,1195.834793389298
17.0,17.0,1197.3980782505582
17.0,17.0,1200.2518198032249
17.0,17.0,1191.0271426215652
17.0,17.0,1196.348706507515
17.0,17.0,1191.888914757191
17.0,17.0,1196.0983901425175
17.0,17.0,1197.0934986079146
17.0,17.0,1196.051231712204
17.0,17.0,1187.2429941507203
17.0,17.0,1195.516634203267
17.0,17.0,1190.7358525726197
17.0,17.0,1192.0311836141777
17.0,17.0,1192.3700453137787
17.0,17.0,1194.983779671678
17.0,17.0,1196.4436144981203
17.0,17.0,1195.4889854202938
17.0,17.0,1194.6145664565652
17.0,17.0,1196.0184061552243
17.0,17.0,1195.9851676537655
17.0,17.0,1195.0578280574528
17.0,17.0,1197.1702581357583
17.0,17.0,1193.4808470523415
17.0,17.0,1195.3808479358077
17.0,17.0,1191.9150204501996
17.0,17.0,1194.7214557297261
17.0,17.0,1198.7399615506895
17.0,17.0,1190.1791629192478
17.0,17.0,1194.8786578930456
17.0,17.0,1194.9578849255272
17.0,17.0,1192.5311135962518
17.0,17.0,1187.9185298033692
17.0,17.0,1193.2916254943898
17.0,17.0,1198.3904024765866
