Max_Weight,Min_Weight,Mean_Fitness
0.2162153041414574,0.23319890077524957,11.187573430131845
0.2571755047284121,0.25540461812404247,10.990263943466186
0.29767424455244484,0.27830793399155385,10.839189386120474
0.3059025908803376,0.3497906029878885,10.637566717883722
0.3359337094608269,0.36090117603922656,10.416327212422457
0.42165944819222007,0.4944165008098865,10.248566919804976
0.45776789548755203,0.5117684950341137,10.065673909504392
0.53999462549991,0.5514416605861694,9.767701363318475
0.6364912900073897,0.5983691359661913,9.543992992535824
0.6364912900073897,0.5848061206685375,9.329716372000918
0.6869365573557504,0.7399105500924291,9.128504336156496
0.6869365573557504,0.7873908765192161,8.972956761449563
0.6869365573557504,0.7958970979105706,8.75830137218097
0.6869365573557504,0.7958970979105706,8.53329320220732
0.7774477077099912,0.7545976976685155,8.363414716853734
0.8254217139020036,0.9239964084578451,8.118384245226213
0.7811704062639214,0.8633840318614714,7.900613437974775
0.9277627886942922,0.9162148406942227,7.616286486550019
0.9568523383257193,0.973906412990386,7.395823381781604
1.0651613799481303,1.1576869167727848,7.148339874430478
1.0651613799481303,1.262326139876582,6.886716914421814
1.300766055944888,1.30314964052324,6.7331834319676815
1.39579855877371,1.30314964052324,6.516991183200244
1.6908588519835632,1.4349191796044811,6.220311649460132
1.6908588519835632,1.4564699918908164,5.914686501534058
1.6908588519835632,1.4564699918908164,5.77613030282148
1.6908588519835632,1.4702102254394305,5.492206241023178
1.6062870092076147,1.5952487595060743,5.226787129917833
1.667475644455414,1.835087877794395,4.96484010763514
1.706571628882881,1.9050209208092106,4.774449533252458
2.2241406557787293,2.431530874614577,4.586356505707061
2.32441843562471,2.4498941493970054,4.2071092093201505
2.2241406557787293,2.592759481804203,3.929059607060748
2.9780300921772778,3.006476515996347,3.60837858971684
2.9780300921772778,3.254265039392082,3.331820223765485
2.9780300921772778,3.88786528336194,3.085037841569118
2.9780300921772778,3.88786528336194,2.7540457308468564
2.9780300921772778,3.9996400190799255,2.5784189693365085
2.9780300921772778,4.419752552299614,2.396870951746913
2.4335672241410404,4.01527811253046,2.19335366488603
2.497502827979107,4.01527811253046,2.0445050713416375
2.553842324243976,4.01527811253046,1.9657811462918944
2.8616754079058486,4.01527811253046,1.789573492297144
2.7483483568403466,4.434832450761422,1.6499016546173724
2.7483483568403466,4.721334008804434,1.4992909757667863
3.2464683465791007,4.434832450761422,1.381312356219884
2.7483483568403466,5.201552952353088,1.266461987939822
2.7483483568403466,4.751801604707365,1.1552575081208578
3.147377575507722,4.822594861642275,1.0528798060412523
3.147377575507722,5.015234987823447,0.9790712360578376
3.147377575507722,4.71016122962528,0.8951501205445034
3.871673071349493,4.594542876704969,0.834396994777445
4.865300031113843,4.998930965912739,0.7611029981999292
5.475791520425066,5.79710683230424,0.6987918929478559
5.475791520425066,5.79710683230424,0.636459476620434
4.507728140904626,5.79710683230424,0.5659507643459043
4.507728140904626,6.361725345074024,0.5271105815579188
4.277485529946473,5.79710683230424,0.466144869147468
4.277485529946473,7.373037636631802,0.43038600615012174
5.144430564881475,7.373037636631802,0.40999443875474884
5.226367989704932,7.373037636631802,0.36626762982435535
5.810634910962219,7.373037636631802,0.3305547012152134
5.810634910962219,7.373037636631802,0.3161214790400049
5.810634910962219,7.373037636631802,0.2722918045628906
5.94168615693975,6.850324361571008,0.22414299009384428
