Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,143.28380281258637
17.0,17.0,143.15238754285815
17.0,17.0,143.10825371708768
17.0,17.0,143.07244339019695
17.0,17.0,143.1523148643319
17.0,17.0,142.79742613007053
17.0,17.0,142.8497440163268
17.0,17.0,142.97973313472986
17.0,17.0,143.02512474435295
17.0,17.0,143.0383173311473
17.0,17.0,142.98876712432184
17.0,17.0,142.95149088926635
17.0,17.0,143.09756084939522
17.0,17.0,143.10623839597736
17.0,17.0,143.11610504933162
17.0,17.0,143.06247316255715
17.0,17.0,143.21750857649965
17.0,17.0,142.90634964875449
17.0,17.0,142.72454103580816
17.0,17.0,142.68292692302654
17.0,17.0,142.98523905886412
17.0,17.0,142.95191735610754
17.0,17.0,142.97201431276355
17.0,17.0,142.93631948962738
17.0,17.0,143.28086524849115
17.0,17.0,143.24000431740293
17.0,17.0,142.8318186039892
17.0,17.0,142.98637241670758
17.0,17.0,143.06165496456296
17.0,17.0,143.00404149998238
17.0,17.0,143.01202594001535
17.0,17.0,143.1979937105249
17.0,17.0,142.76855280652165
17.0,17.0,142.79105874665316
17.0,17.0,142.89644052921219
17.0,17.0,142.8638822190756
17.0,17.0,142.97287706783044
17.0,17.0,142.8131262000837
17.0,17.0,142.59748780622022
17.0,17.0,143.2146056160877
17.0,17.0,142.8529153952442
17.0,17.0,143.23673563405984
17.0,17.0,143.13716806910097
17.0,17.0,143.0070349124969
17.0,17.0,142.76119986361513
17.0,17.0,143.02246068560478
17.0,17.0,142.8691656983555
17.0,17.0,142.81896714157799
17.0,17.0,143.02022200245887
17.0,17.0,142.95177867866784
17.0,17.0,142.8094934572561
17.0,17.0,143.03689974307724
17.0,17.0,142.42656320319216
17.0,17.0,142.86215687605795
17.0,17.0,142.7486128942239
17.0,17.0,143.116565136474
17.0,17.0,142.96430353099927
17.0,17.0,142.7368392157435
17.0,17.0,142.68468058348984
17.0,17.0,142.79258100950804
17.0,17.0,143.11484193740637
17.0,17.0,142.75550519551646
17.0,17.0,142.81897405556603
17.0,17.0,142.9992439587064
17.0,17.0,142.60667925470335
17.0,17.0,142.95203645085832
17.0,17.0,142.83070458269805
17.0,17.0,142.83628782335327
17.0,17.0,142.5032857056336
17.0,17.0,142.76080583990463
17.0,17.0,143.0645034014876
17.0,17.0,142.76537078937199
17.0,17.0,142.72389850818527
17.0,17.0,143.08831424599288
17.0,17.0,142.8324444622599
17.0,17.0,142.75486477515304
17.0,17.0,142.77913152815827
17.0,17.0,142.91831945098394
17.0,17.0,143.15743566646935
17.0,17.0,142.6019810986177
17.0,17.0,143.11332295867666
17.0,17.0,142.74531985778924
17.0,17.0,142.95111426286647
17.0,17.0,143.02639259420857
17.0,17.0,142.62475331003137
17.0,17.0,143.0318280066222
17.0,17.0,142.82224162591345
17.0,17.0,143.06058511307117
17.0,17.0,143.05533377307913
17.0,17.0,142.94557239224363
17.0,17.0,143.01628770377928
17.0,17.0,142.7314618993134
17.0,17.0,142.55913418734391
17.0,17.0,142.86710576245653
17.0,17.0,142.65911373098305
17.0,17.0,142.78565687225233
17.0,17.0,142.88194041207524
17.0,17.0,142.6457757964004
17.0,17.0,142.9663986688565
17.0,17.0,142.84724903489746
17.0,17.0,142.85920210451886
17.0,17.0,142.77295003108256
17.0,17.0,143.19912812041213
17.0,17.0,142.81081117156552
17.0,17.0,142.74466419460055
17.0,17.0,142.6726316962036
17.0,17.0,142.58569667500325
17.0,17.0,142.5376159463064
17.0,17.0,142.9643022671314
17.0,17.0,142.59983959461346
17.0,17.0,142.89218150742352
17.0,17.0,142.80323013331707
17.0,17.0,143.1386456594765
17.0,17.0,142.82608371330144
17.0,17.0,142.73215995523117
17.0,17.0,142.6430934612642
17.0,17.0,142.780420042922
17.0,17.0,142.94437376682518
17.0,17.0,142.7425231962415
17.0,17.0,142.82762948041835
17.0,17.0,142.7432953742819
17.0,17.0,142.73242793559868
17.0,17.0,142.7636196208014
17.0,17.0,142.97988445347957
17.0,17.0,143.0334456184225
17.0,17.0,142.48967728789276
17.0,17.0,142.6335220639485
17.0,17.0,142.8767431904935
17.0,17.0,142.7297543137115
17.0,17.0,142.6790895075935
17.0,17.0,142.7554067365888
17.0,17.0,142.8121326384228
17.0,17.0,142.72819089563436
17.0,17.0,142.6643852330582
17.0,17.0,142.7951439742851
17.0,17.0,142.63265271644576
17.0,17.0,142.4669272297773
17.0,17.0,142.71861283565394
17.0,17.0,142.7556870666559
17.0,17.0,142.7246807347061
17.0,17.0,142.70869139402024
17.0,17.0,142.80334170565172
17.0,17.0,142.83652578497126
17.0,17.0,142.5702654028287
17.0,17.0,142.55787254061394
17.0,17.0,142.54774185634952
17.0,17.0,142.45143557969706
17.0,17.0,142.45582342066717
17.0,17.0,142.64072536890362
17.0,17.0,142.71013862935456
17.0,17.0,142.59075866316044
17.0,17.0,142.70359578030585
17.0,17.0,142.6402761912596
17.0,17.0,142.58534711777637
17.0,17.0,142.50891379041047
17.0,17.0,142.81675656936832
17.0,17.0,142.60996672861185
17.0,17.0,142.51381007203045
17.0,17.0,142.9041849461078
17.0,17.0,142.73802313545764
17.0,17.0,142.80938743136122
17.0,17.0,142.43380460307563
17.0,17.0,142.5750795335376
17.0,17.0,142.6313902857695
17.0,17.0,142.72043671919104
17.0,17.0,142.46855675461575
17.0,17.0,142.77762514110262
17.0,17.0,143.00304231655582
17.0,17.0,142.5051208573473
17.0,17.0,142.54529341305974
17.0,17.0,142.8414935113062
17.0,17.0,142.70207002406087
17.0,17.0,142.72779326507248
17.0,17.0,142.59681836905528
17.0,17.0,142.81690678493257
17.0,17.0,142.41647828736328
17.0,17.0,142.74713033726528
17.0,17.0,142.8328559725053
17.0,17.0,142.4620939874182
17.0,17.0,142.6060654795733
17.0,17.0,142.53650601529114
17.0,17.0,142.6571305641954
17.0,17.0,142.41175940935778
17.0,17.0,142.55613184487916
17.0,17.0,142.65797644095088
17.0,17.0,142.90710222153476
17.0,17.0,142.39711936471454
17.0,17.0,142.46113356630303
17.0,17.0,142.39782891910764
17.0,17.0,142.70342713739856
17.0,17.0,142.62324086509824
17.0,17.0,142.82462111082538
17.0,17.0,142.91362099613792
17.0,17.0,142.55774977487113
17.0,17.0,142.42278781001622
17.0,17.0,142.84422914522284
17.0,17.0,142.6400452989747
17.0,17.0,142.35363756832476
17.0,17.0,142.2715358958406
17.0,17.0,142.6416353827632
17.0,17.0,142.60408965099
17.0,17.0,142.51457078427143
17.0,17.0,142.33446060621188
17.0,17.0,142.53351659168467
17.0,17.0,142.50071169303135
17.0,17.0,142.6432268708254
17.0,17.0,142.57453975703547
17.0,17.0,142.6359387478439
17.0,17.0,142.42113601618948
17.0,17.0,142.38570093572125
17.0,17.0,142.30057543976417
17.0,17.0,142.59995197299602
17.0,17.0,142.52897210351134
17.0,17.0,142.50852554213014
17.0,17.0,142.2792639156304
17.0,17.0,142.46740793064137
17.0,17.0,142.58837083120042
17.0,17.0,142.36651747405867
17.0,17.0,142.43222187432582
17.0,17.0,142.49497821183186
17.0,17.0,142.56534919109578
17.0,17.0,142.60394620127374
17.0,17.0,142.5331912151314
17.0,17.0,142.49236506496152
17.0,17.0,142.31593258747768
17.0,17.0,142.41480508165648
17.0,17.0,142.55563570985635
17.0,17.0,142.66579751547582
17.0,17.0,142.47382654503102
17.0,17.0,142.538529429444
17.0,17.0,142.64869095937374
17.0,17.0,142.44427761614415
17.0,17.0,142.75107860125954
17.0,17.0,142.5647102996946
17.0,17.0,142.36124686230775
17.0,17.0,142.18023083722957
17.0,17.0,142.34172415657176
17.0,17.0,142.38363135223324
17.0,17.0,142.57070013255498
17.0,17.0,142.4798254448721
17.0,17.0,142.33215789802185
17.0,17.0,142.21934299478568
17.0,17.0,142.24746709576652
17.0,17.0,142.58771795783537
17.0,17.0,142.3005759805657
17.0,17.0,142.37257668899994
17.0,17.0,142.36984357578658
17.0,17.0,142.35347874050814
17.0,17.0,142.0977142931339
17.0,17.0,142.20263432731034
17.0,17.0,142.42265725360892
17.0,17.0,142.47696558277167
17.0,17.0,142.30004609711185
17.0,17.0,142.16958355923606
17.0,17.0,142.50878018767983
17.0,17.0,142.46561087994922
17.0,17.0,142.52253642209683
17.0,17.0,142.1115198363606
17.0,17.0,142.3522006026216
17.0,17.0,142.6288672590498
17.0,17.0,142.28386650871235
17.0,17.0,142.48137860637434
17.0,17.0,142.45933644096277
17.0,17.0,142.00393827451563
17.0,17.0,142.28760128971325
17.0,17.0,142.26788718361553
17.0,17.0,142.1677191050692
17.0,17.0,142.27636325944025
17.0,17.0,142.30859668981333
17.0,17.0,142.38981004277946
17.0,17.0,142.5320354817796
17.0,17.0,142.42984627312768
17.0,17.0,142.2930443273122
17.0,17.0,141.9751875418375
17.0,17.0,142.2978307479168
17.0,17.0,142.0862691400277
17.0,17.0,142.19121368559402
17.0,17.0,142.4085370669677
17.0,17.0,142.29875709801664
17.0,17.0,142.2252385956802
17.0,17.0,142.36413196094674
17.0,17.0,142.05006007067587
17.0,17.0,142.2971175082291
17.0,17.0,142.12897463743124
17.0,17.0,142.41475129943404
17.0,17.0,142.18308934551445
17.0,17.0,142.09578482780023
17.0,17.0,142.26772147431709
17.0,17.0,142.5041195914399
17.0,17.0,142.20159370531738
17.0,17.0,142.24951984162522
17.0,17.0,142.24880577074813
17.0,17.0,142.2724601195234
17.0,17.0,142.4484873636662
17.0,17.0,142.01194027990297
17.0,17.0,142.35490702770002
17.0,17.0,142.16384929266454
17.0,17.0,142.285532239797
17.0,17.0,142.04334830355833
17.0,17.0,141.98790940210816
17.0,17.0,142.5378047732564
17.0,17.0,142.27766894653004
17.0,17.0,142.23569438510182
17.0,17.0,141.9380345095627
17.0,17.0,142.29891050751135
17.0,17.0,142.10425708026094
17.0,17.0,142.38207726069547
17.0,17.0,142.3377766438508
17.0,17.0,142.30249944218357
17.0,17.0,142.0956788397653
17.0,17.0,142.09574469239422
17.0,17.0,141.88638919470424
17.0,17.0,142.36351758486353
17.0,17.0,141.9352578409689
17.0,17.0,142.16338719519524
17.0,17.0,142.05967989198217
17.0,17.0,142.05518591211973
17.0,17.0,142.28706633776557
17.0,17.0,142.08255670319002
17.0,17.0,142.1636496332247
17.0,17.0,142.17930958844008
17.0,17.0,142.29598310733556
17.0,17.0,142.13279173553232
17.0,17.0,142.2830430812979
17.0,17.0,141.92344546648246
17.0,17.0,141.5644771855271
17.0,17.0,141.7056949537092
17.0,17.0,142.07533788744234
17.0,17.0,142.2053190077451
17.0,17.0,141.90078607750488
17.0,17.0,142.00085701663218
17.0,17.0,141.9320207437492
17.0,17.0,142.17314643148705
17.0,17.0,141.93187528149483
17.0,17.0,141.44072244451627
17.0,17.0,141.87771249191732
17.0,17.0,141.95163489755825
17.0,17.0,141.84970986837334
17.0,17.0,141.63454257115683
17.0,17.0,141.86752943455437
17.0,17.0,141.99517019469337
17.0,17.0,141.75698046467144
17.0,17.0,141.81320332766916
17.0,17.0,141.9221065438203
17.0,17.0,141.77446063973858
17.0,17.0,141.72468204951304
17.0,17.0,141.85504369257785
17.0,17.0,141.90445295283484
17.0,17.0,141.73786454723376
17.0,17.0,141.7688855936075
17.0,17.0,141.85509858803545
17.0,17.0,141.8042985405178
17.0,17.0,141.76341682147384
17.0,17.0,141.65408426346252
17.0,17.0,141.95687999891535
17.0,17.0,141.96872224755728
17.0,17.0,141.92180725271734
17.0,17.0,142.1480086302538
17.0,17.0,141.69435985749172
17.0,17.0,141.89981901590303
17.0,17.0,141.75206890155457
17.0,17.0,141.93545912813966
17.0,17.0,141.81533979749122
17.0,17.0,141.70660073916406
17.0,17.0,141.76186829088545
17.0,17.0,141.73212763839769
17.0,17.0,141.8022819184721
17.0,17.0,141.78569242157306
17.0,17.0,141.53741757355303
17.0,17.0,141.84355773990825
17.0,17.0,141.55903059112686
17.0,17.0,141.48155975300128
17.0,17.0,141.90121857133954
17.0,17.0,141.81070235802537
17.0,17.0,141.92811328535814
17.0,17.0,141.56298470540085
17.0,17.0,141.71077526634858
17.0,17.0,141.5662717512339
17.0,17.0,141.7049265950667
17.0,17.0,141.740827888223
17.0,17.0,141.59003680269115
17.0,17.0,141.52337578678592
17.0,17.0,141.74862802916127
17.0,17.0,141.66721449045227
17.0,17.0,141.49733717696677
17.0,17.0,141.76935344827348
17.0,17.0,141.88128746554244
17.0,17.0,141.76412956164089
17.0,17.0,141.50280914405207
17.0,17.0,141.48244033366012
17.0,17.0,141.56529552046345
17.0,17.0,141.7663728084651
17.0,17.0,141.613136962665
17.0,17.0,141.8545541800236
17.0,17.0,141.80626299413046
17.0,17.0,141.50100620706306
17.0,17.0,141.55626405488917
17.0,17.0,141.44297778401062
17.0,17.0,141.57103698793418
17.0,17.0,141.81229661364745
17.0,17.0,141.7275832927822
17.0,17.0,141.75100447911123
17.0,17.0,141.41263361328566
17.0,17.0,141.6061270339659
17.0,17.0,141.87180790537346
17.0,17.0,141.42776216153615
17.0,17.0,141.606691284765
17.0,17.0,141.46757262381746
17.0,17.0,141.56696720995973
17.0,17.0,141.51317303266404
17.0,17.0,141.42419977337298
17.0,17.0,141.58755364397538
17.0,17.0,141.70561738370645
17.0,17.0,141.53686703696158
17.0,17.0,141.50153983573855
17.0,17.0,141.5476744891416
17.0,17.0,141.29003904700141
17.0,17.0,141.47430914857213
17.0,17.0,141.57373823960572
17.0,17.0,141.532026845585
17.0,17.0,141.58377722710048
17.0,17.0,141.5611102069083
17.0,17.0,141.1976172384627
17.0,17.0,141.36209957082608
17.0,17.0,141.52175553309374
17.0,17.0,141.53040002969215
17.0,17.0,141.39100956511976
17.0,17.0,141.52221760110228
17.0,17.0,141.54039895154037
17.0,17.0,141.54069218369753
17.0,17.0,141.39682179508415
17.0,17.0,141.22141328011423
17.0,17.0,141.343117596921
17.0,17.0,141.15311447216797
17.0,17.0,141.39311106432547
17.0,17.0,141.1829153449849
17.0,17.0,141.43908651282823
17.0,17.0,141.53079957078228
17.0,17.0,141.31666742672832
17.0,17.0,141.52602212297597
17.0,17.0,141.48484838999127
17.0,17.0,141.35495418968657
17.0,17.0,141.28744912539148
17.0,17.0,141.519752241483
17.0,17.0,141.16963352011135
17.0,17.0,141.25988564381402
17.0,17.0,141.39659960564228
17.0,17.0,141.66319266825974
17.0,17.0,141.42553257371404
17.0,17.0,141.18635466842045
17.0,17.0,141.53677580715706
17.0,17.0,141.091865699811
17.0,17.0,141.34857613360262
17.0,17.0,141.4080559824395
17.0,17.0,141.53379416161644
17.0,17.0,141.1193091219443
17.0,17.0,141.64838933354028
17.0,17.0,141.32510218128664
17.0,17.0,141.47199300620022
17.0,17.0,141.3438108879599
17.0,17.0,141.34680645755557
17.0,17.0,141.61571471521282
17.0,17.0,141.7076087912932
17.0,17.0,141.4081313252847
17.0,17.0,141.4263464853411
17.0,17.0,141.3539251925103
17.0,17.0,141.30691219097517
17.0,17.0,141.3177629095817
17.0,17.0,141.45591678230025
17.0,17.0,141.27061402207218
17.0,17.0,141.33989506172307
17.0,17.0,141.6808561906382
17.0,17.0,141.25793083185522
17.0,17.0,141.41690812320175
17.0,17.0,141.64588824979256
17.0,17.0,141.38048636299783
17.0,17.0,141.5392556606181
17.0,17.0,141.55831791977064
17.0,17.0,141.15476761843155
17.0,17.0,141.43352704203073
17.0,17.0,141.4499458716591
17.0,17.0,141.18939398611792
17.0,17.0,141.20744571380595
17.0,17.0,141.17617492662387
17.0,17.0,141.24571572646832
17.0,17.0,141.5030006690482
17.0,17.0,141.30795637912516
17.0,17.0,141.47849560172145
17.0,17.0,141.28333740675038
17.0,17.0,141.6473629879035
17.0,17.0,141.57740882107805
17.0,17.0,141.15526322718236
17.0,17.0,141.25871529550608
17.0,17.0,141.46687527013987
17.0,17.0,141.3843477494992
17.0,17.0,141.39020149745056
17.0,17.0,141.36543474066124
17.0,17.0,141.56334727196707
17.0,17.0,141.52651098413034
17.0,17.0,141.50743640880108
17.0,17.0,141.34515499617578
17.0,17.0,141.2607284451313
17.0,17.0,141.4059346015741
17.0,17.0,141.6301219482923
17.0,17.0,141.36298580419975
17.0,17.0,141.4466473253979
17.0,17.0,141.30780379060147
17.0,17.0,141.40906572634023
17.0,17.0,141.5742983052697
17.0,17.0,141.2331830095152
17.0,17.0,141.41253207714894
17.0,17.0,141.39803729163137
17.0,17.0,141.5016009357604
17.0,17.0,141.26253673672053
17.0,17.0,141.15686302819486
17.0,17.0,141.28350111466997
17.0,17.0,141.06984736432892
17.0,17.0,141.64048809790057
17.0,17.0,141.42446442616028
17.0,17.0,141.49977057422595
17.0,17.0,141.33481221558782
17.0,17.0,141.43320372694822
17.0,17.0,141.548503513068
17.0,17.0,141.49340970547584
17.0,17.0,141.555052000423
17.0,17.0,141.23061848928947
17.0,17.0,141.1891527426657
17.0,17.0,141.25530461629117
17.0,17.0,141.59366000017616
17.0,17.0,141.12434924887992
17.0,17.0,141.40463266342172
17.0,17.0,141.54747573956158
17.0,17.0,141.3008057774207
17.0,17.0,140.97735945802785
17.0,17.0,141.31334743134633
17.0,17.0,141.3019540812269
17.0,17.0,141.37313019232042
17.0,17.0,141.19731845284238
17.0,17.0,141.48740081240115
17.0,17.0,141.53513710327698
17.0,17.0,141.24355042975466
17.0,17.0,141.46867837040023
17.0,17.0,141.5481862872971
17.0,17.0,141.4205200785181
17.0,17.0,141.53379481686886
17.0,17.0,141.28185023999933
17.0,17.0,141.26583285207604
17.0,17.0,141.40970116114468
17.0,17.0,141.29783771310125
17.0,17.0,141.29375154638035
17.0,17.0,141.2502886095153
17.0,17.0,141.42064072115312
17.0,17.0,141.2121440731433
17.0,17.0,141.05108154039374
17.0,17.0,141.4117079803671
17.0,17.0,141.05812596809102
17.0,17.0,141.3973788255629
17.0,17.0,141.21601547402526
17.0,17.0,141.4770980578236
17.0,17.0,141.3918686430733
17.0,17.0,141.29310872958925
17.0,17.0,141.01932913779058
17.0,17.0,141.36561327352194
17.0,17.0,141.13696611450644
17.0,17.0,141.38440029619323
17.0,17.0,141.3490074286948
17.0,17.0,141.43841500701186
17.0,17.0,140.98066574496414
17.0,17.0,141.58464815870119
17.0,17.0,141.4883128667643
17.0,17.0,141.29274644964875
17.0,17.0,141.61006775343233
17.0,17.0,141.15580533047896
17.0,17.0,141.1285202662957
17.0,17.0,141.296417779545
17.0,17.0,141.48261259631755
17.0,17.0,141.25638448620546
17.0,17.0,141.1091419391767
17.0,17.0,141.28417186809338
17.0,17.0,141.30145526877976
17.0,17.0,141.70062146906835
17.0,17.0,141.03995189181677
17.0,17.0,141.28493647275852
17.0,17.0,141.07051820343824
17.0,17.0,141.3810162105135
17.0,17.0,141.24808571180668
17.0,17.0,141.16538890055213
17.0,17.0,141.3406164145225
17.0,17.0,141.22242322418077
17.0,17.0,141.34494464113934
17.0,17.0,141.06168617013745
17.0,17.0,141.26234302471335
17.0,17.0,141.19667134681112
17.0,17.0,141.44484150839003
17.0,17.0,141.3835110661702
17.0,17.0,141.36642902089892
17.0,17.0,141.16362234843217
17.0,17.0,141.21592862344485
17.0,17.0,141.0850393454205
17.0,17.0,140.9916884893894
17.0,17.0,141.3962447653371
17.0,17.0,141.26811868420643
17.0,17.0,141.38065958730837
17.0,17.0,141.41404597927942
17.0,17.0,141.35848727032683
17.0,17.0,141.31011539275366
17.0,17.0,141.1671938022478
17.0,17.0,141.0502945399951
17.0,17.0,141.0409012707645
17.0,17.0,141.37978858897335
17.0,17.0,141.20607193390603
17.0,17.0,141.49935246921984
17.0,17.0,141.1577347993487
17.0,17.0,141.17056798255965
17.0,17.0,141.47648787051583
17.0,17.0,141.1633475196749
17.0,17.0,141.145470691543
17.0,17.0,141.50326310485534
17.0,17.0,141.51452022321612
17.0,17.0,141.36713056728624
17.0,17.0,141.2828340332463
17.0,17.0,141.17816113080943
17.0,17.0,141.25195895288812
17.0,17.0,141.32197530095542
17.0,17.0,141.26752690728813
17.0,17.0,141.18325100206766
17.0,17.0,141.0998641551508
17.0,17.0,141.30400785166262
17.0,17.0,141.49909317697936
17.0,17.0,141.1652968046372
17.0,17.0,141.23508485855223
17.0,17.0,141.43238888225875
17.0,17.0,141.32412867946587
17.0,17.0,141.0778324149595
17.0,17.0,141.1755794915725
17.0,17.0,141.4674738684118
17.0,17.0,141.2544169013515
17.0,17.0,141.44311527765595
17.0,17.0,141.41652836062062
17.0,17.0,140.94377418761079
17.0,17.0,141.1265793512386
17.0,17.0,141.24697492714932
17.0,17.0,141.28357113446745
17.0,17.0,141.00868808022486
17.0,17.0,141.0227907688652
17.0,17.0,140.98962859335984
17.0,17.0,141.03753947597542
17.0,17.0,141.08868167767108
17.0,17.0,141.12769303070687
17.0,17.0,141.16805397389825
17.0,17.0,141.04078440027905
17.0,17.0,141.26901210147312
17.0,17.0,141.04188115477876
17.0,17.0,140.7804994985855
17.0,17.0,141.04387009946515
17.0,17.0,141.56409527802515
17.0,17.0,141.33329859405782
17.0,17.0,141.14638679946887
17.0,17.0,141.2605195919993
17.0,17.0,141.19930834762982
17.0,17.0,141.19265316881908
17.0,17.0,141.17117114404235
