Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,138.91942511310734
17.0,17.0,138.33599352723485
17.0,17.0,138.15087973399625
17.0,17.0,138.27513940795043
17.0,17.0,138.19737266059565
17.0,17.0,138.19711967455635
17.0,17.0,138.0024941676024
17.0,17.0,138.11022298270646
17.0,17.0,138.1618139513882
17.0,17.0,138.17275464783984
17.0,17.0,137.83806518371782
17.0,17.0,137.8905616395998
17.0,17.0,138.00762827768438
17.0,17.0,137.90832739007112
17.0,17.0,137.84923894166275
17.0,17.0,137.7713565639846
17.0,17.0,138.1325648707193
17.0,17.0,137.68494191351252
17.0,17.0,137.62455378337953
17.0,17.0,137.4676211528215
17.0,17.0,137.64522460247224
17.0,17.0,137.9857088286956
17.0,17.0,137.31732521074056
17.0,17.0,137.50420269335243
17.0,17.0,137.30847283886777
17.0,17.0,137.64982949233234
17.0,17.0,137.36520303138803
17.0,17.0,137.33798698180945
17.0,17.0,137.44834909912973
17.0,17.0,137.1520097105906
17.0,17.0,137.30339485154835
17.0,17.0,137.010048207094
17.0,17.0,136.6794854334858
17.0,17.0,136.90382884342637
17.0,17.0,137.1137453854801
17.0,17.0,136.78706253801442
17.0,17.0,136.68794260149787
17.0,17.0,136.5604819640121
17.0,17.0,136.54011985946445
17.0,17.0,136.77044797240768
17.0,17.0,136.1029640309195
17.0,17.0,136.29607417207384
17.0,17.0,136.40171671891542
17.0,17.0,136.33598788287085
17.0,17.0,136.27521603393504
17.0,17.0,136.01029287297627
17.0,17.0,136.15759369154503
17.0,17.0,135.91251048762595
17.0,17.0,136.07427437394807
17.0,17.0,135.87343443045359
17.0,17.0,136.019509914197
17.0,17.0,135.49105365812198
17.0,17.0,135.93358518405014
17.0,17.0,135.8873134213739
17.0,17.0,135.5494928939256
17.0,17.0,135.5499545097145
17.0,17.0,135.77075001032773
17.0,17.0,135.5459082089354
17.0,17.0,135.29748962044928
17.0,17.0,135.17168534624977
17.0,17.0,135.43972097567658
17.0,17.0,135.25936026752683
17.0,17.0,135.30443464332694
17.0,17.0,135.05430895440887
17.0,17.0,134.99465389039722
17.0,17.0,135.44964809777414
17.0,17.0,135.28954870654468
17.0,17.0,135.3642569773402
17.0,17.0,135.19861458350087
17.0,17.0,134.9240672006709
17.0,17.0,135.44881043268745
17.0,17.0,135.24123685759585
17.0,17.0,134.90628839708253
17.0,17.0,135.09408554530947
17.0,17.0,134.9832351914796
17.0,17.0,135.22562708421472
17.0,17.0,134.5973987608533
17.0,17.0,134.94807077649818
17.0,17.0,134.92507815859733
17.0,17.0,134.86565190517894
17.0,17.0,134.8761614927832
17.0,17.0,134.81871968321704
17.0,17.0,135.06862131971982
17.0,17.0,135.183589400988
17.0,17.0,135.18812151216528
17.0,17.0,134.8673602704509
17.0,17.0,134.98070390070868
17.0,17.0,134.5810895817483
17.0,17.0,134.57745497778708
17.0,17.0,135.07384309519762
17.0,17.0,134.43975222081676
17.0,17.0,134.9299145654436
17.0,17.0,134.61238983603508
17.0,17.0,135.02907498187983
17.0,17.0,134.80428011330247
17.0,17.0,134.44246042300838
17.0,17.0,134.74286673383543
17.0,17.0,134.47283806487044
17.0,17.0,134.39531594447405
17.0,17.0,135.08117830956633
17.0,17.0,134.74008989675312
17.0,17.0,134.8314990726976
17.0,17.0,134.4528800737984
17.0,17.0,134.72794290317157
17.0,17.0,134.81236840932365
17.0,17.0,134.3944957862604
17.0,17.0,134.25363621431856
17.0,17.0,134.68995705877995
17.0,17.0,134.58470960657147
17.0,17.0,134.53252375117287
17.0,17.0,134.2429780812617
17.0,17.0,134.05032278826036
17.0,17.0,134.55061810197702
17.0,17.0,135.0199104542529
17.0,17.0,134.37800153563674
17.0,17.0,134.61662637344156
17.0,17.0,135.01790495113465
17.0,17.0,134.28104546264325
17.0,17.0,134.68116818893054
17.0,17.0,134.48569203790123
17.0,17.0,134.31038005177962
17.0,17.0,134.4427074814888
17.0,17.0,134.2451559954122
17.0,17.0,134.23571500253786
17.0,17.0,134.2385796226606
17.0,17.0,134.73948479439537
17.0,17.0,134.42623491814737
17.0,17.0,134.1667925384716
17.0,17.0,134.76770923335562
17.0,17.0,134.90276109681346
17.0,17.0,134.84743058798978
17.0,17.0,134.56297252412094
17.0,17.0,134.6437242163487
17.0,17.0,134.77452844580344
17.0,17.0,134.2603905630162
17.0,17.0,134.60828115774427
17.0,17.0,134.3280845096327
17.0,17.0,134.70887817018064
17.0,17.0,134.76920688635906
17.0,17.0,134.88500623132654
17.0,17.0,135.0450554938009
17.0,17.0,134.74132429015796
17.0,17.0,134.66999485793545
17.0,17.0,134.48256618773584
17.0,17.0,134.22666164486768
17.0,17.0,134.2459020173549
17.0,17.0,133.85935929932356
17.0,17.0,134.36793148542446
17.0,17.0,134.8090030233341
17.0,17.0,134.36500465009706
17.0,17.0,134.35409364071756
17.0,17.0,134.50813853464945
17.0,17.0,134.69712230967113
17.0,17.0,134.17136027449814
17.0,17.0,134.4889189451907
17.0,17.0,134.64431347244164
17.0,17.0,134.64820316121777
17.0,17.0,134.2663056121782
17.0,17.0,134.26759926136015
17.0,17.0,134.06259916697917
17.0,17.0,134.37494173724474
17.0,17.0,134.50702788962738
17.0,17.0,134.52514520502135
17.0,17.0,134.65460855502883
17.0,17.0,134.00952946262444
17.0,17.0,133.98723307393035
17.0,17.0,134.0020955133014
17.0,17.0,134.1202333857749
17.0,17.0,134.18189419407167
17.0,17.0,134.0790404737904
17.0,17.0,133.74909979802285
17.0,17.0,133.86845539516855
17.0,17.0,133.6741267072746
17.0,17.0,133.96453840147444
17.0,17.0,133.70807945490182
17.0,17.0,133.44889047042957
17.0,17.0,133.7053462457366
17.0,17.0,133.64306498202058
17.0,17.0,134.0296804356879
17.0,17.0,133.6870849379605
17.0,17.0,133.829029542303
17.0,17.0,133.62858893566647
17.0,17.0,133.66581909282684
17.0,17.0,133.82203157069537
17.0,17.0,133.7151862731937
17.0,17.0,133.29533333737177
17.0,17.0,133.8399788920389
17.0,17.0,133.455958979848
17.0,17.0,133.74449358643514
17.0,17.0,133.6559197862818
17.0,17.0,133.9769328010328
17.0,17.0,134.02401483837
17.0,17.0,133.34342843263238
17.0,17.0,133.31156428138985
17.0,17.0,133.32325804876962
17.0,17.0,133.64017171750385
17.0,17.0,133.36651266466615
17.0,17.0,133.72053306440014
17.0,17.0,133.6587395694905
17.0,17.0,133.67097806694306
17.0,17.0,133.81758105062494
17.0,17.0,133.3346233645194
17.0,17.0,133.40659045970656
17.0,17.0,133.34921103914138
17.0,17.0,133.49515323998997
17.0,17.0,133.49429134747382
17.0,17.0,133.63589431753556
17.0,17.0,133.73714100946663
17.0,17.0,133.95431543201497
17.0,17.0,133.1830717701286
17.0,17.0,133.61470191748876
17.0,17.0,133.86023353956986
17.0,17.0,133.73781274134558
17.0,17.0,133.5194530946537
17.0,17.0,133.52078881749318
17.0,17.0,133.38329552266043
17.0,17.0,133.43733838537048
17.0,17.0,133.80826863608553
17.0,17.0,133.3116920658534
17.0,17.0,133.3749705066274
17.0,17.0,133.42580184875587
17.0,17.0,133.14558035552554
17.0,17.0,133.06039204345092
17.0,17.0,133.19838086296392
17.0,17.0,132.8451604662062
17.0,17.0,133.32706450876768
17.0,17.0,133.26383050222228
17.0,17.0,133.51415240892885
17.0,17.0,133.46448649459995
17.0,17.0,133.12343823094815
17.0,17.0,133.42403406800094
17.0,17.0,133.10608071479012
17.0,17.0,132.63806948297267
17.0,17.0,133.0508812597839
17.0,17.0,133.03567606298074
17.0,17.0,133.309195981764
17.0,17.0,133.31199319891047
17.0,17.0,133.13312717189038
17.0,17.0,133.20143672796198
17.0,17.0,133.2670301832409
17.0,17.0,133.18251210788884
17.0,17.0,132.80812836816165
17.0,17.0,132.76947443135896
17.0,17.0,132.81314869209342
17.0,17.0,132.64132071572485
17.0,17.0,132.76323906865204
17.0,17.0,132.63215540709604
17.0,17.0,132.71402656082802
17.0,17.0,132.90070683712153
17.0,17.0,132.62721793900846
17.0,17.0,132.38321229104395
17.0,17.0,132.36791363775154
17.0,17.0,132.7692478173423
17.0,17.0,132.3795678178034
17.0,17.0,132.42174025993594
17.0,17.0,132.16990040162509
17.0,17.0,132.16216892295037
17.0,17.0,132.4508701958483
17.0,17.0,132.01308143415278
17.0,17.0,132.03269921373195
17.0,17.0,131.7029664982719
17.0,17.0,131.9315894396677
17.0,17.0,132.04591944340086
17.0,17.0,131.9217448252534
17.0,17.0,132.11896590455072
17.0,17.0,131.77833744393752
17.0,17.0,131.75176647285525
17.0,17.0,131.78185618847377
17.0,17.0,131.9178236057749
17.0,17.0,131.55531942629517
17.0,17.0,131.38055706293338
17.0,17.0,131.36872052622317
17.0,17.0,131.39697521918077
17.0,17.0,131.71256936860286
17.0,17.0,131.20566255273778
17.0,17.0,131.2723462744381
17.0,17.0,131.2055108000132
17.0,17.0,130.96638267507362
17.0,17.0,130.88547726447115
17.0,17.0,131.3300979921927
17.0,17.0,130.39770940942543
17.0,17.0,130.52513908491719
17.0,17.0,130.82509782942833
17.0,17.0,130.62684884105593
17.0,17.0,130.55707280751201
17.0,17.0,130.32186235508846
17.0,17.0,130.0171452901632
17.0,17.0,130.0077002826601
17.0,17.0,130.11387531658374
17.0,17.0,130.07351193949535
17.0,17.0,129.57493974682973
17.0,17.0,130.00533867979405
17.0,17.0,129.57489347721688
17.0,17.0,129.54044760324302
17.0,17.0,129.82119199399014
17.0,17.0,129.55698708124748
17.0,17.0,129.77496501097428
17.0,17.0,129.54425982587384
17.0,17.0,129.5783288950636
17.0,17.0,129.45488254710318
17.0,17.0,129.0297687752553
17.0,17.0,129.40049107761757
17.0,17.0,129.09945620035984
17.0,17.0,128.88843646627024
17.0,17.0,129.10049861030683
17.0,17.0,129.14586797994957
17.0,17.0,129.18992914167407
17.0,17.0,128.74022691034946
17.0,17.0,128.9242153506697
17.0,17.0,128.92306547553179
17.0,17.0,128.52079921026768
17.0,17.0,128.96026083530904
17.0,17.0,128.51272396046525
17.0,17.0,128.77885523175698
17.0,17.0,128.55806113848325
17.0,17.0,128.45908535705271
17.0,17.0,128.20385203799947
17.0,17.0,128.14094696870472
17.0,17.0,128.3890731353117
17.0,17.0,128.11482172355912
17.0,17.0,128.2806491597671
17.0,17.0,128.3214274371236
17.0,17.0,128.30191963849475
17.0,17.0,127.73589853006801
17.0,17.0,127.86929238977605
17.0,17.0,127.80317142393972
17.0,17.0,127.21693088583542
17.0,17.0,127.05584043332462
17.0,17.0,127.36421680559673
17.0,17.0,127.3952324408033
17.0,17.0,127.44345012376648
17.0,17.0,127.22403847300174
17.0,17.0,127.59398501077447
17.0,17.0,127.24093304934443
17.0,17.0,127.36015178937302
17.0,17.0,127.47270067054437
17.0,17.0,127.41543997306871
17.0,17.0,127.2177814904657
17.0,17.0,127.52259772452138
17.0,17.0,126.6836766175354
17.0,17.0,127.18384187925847
17.0,17.0,127.47634974134975
17.0,17.0,127.50733234039276
17.0,17.0,126.95825401671681
17.0,17.0,126.73771381173857
17.0,17.0,127.2810586264087
17.0,17.0,126.60135799244914
17.0,17.0,126.4043737811461
17.0,17.0,126.7910399068442
17.0,17.0,126.55644737551668
17.0,17.0,126.53344427001161
17.0,17.0,126.49814816216008
17.0,17.0,126.34636641289976
17.0,17.0,126.3351164014009
17.0,17.0,126.06580072735069
17.0,17.0,126.45872927311895
17.0,17.0,125.80975799468912
17.0,17.0,125.93891313113826
17.0,17.0,126.03772641303851
17.0,17.0,125.78189113348819
17.0,17.0,124.9452081507708
17.0,17.0,125.3576247887045
17.0,17.0,125.41983443210401
17.0,17.0,124.89675777109767
17.0,17.0,125.49525614896238
17.0,17.0,125.11043391605759
17.0,17.0,125.67579520937588
17.0,17.0,125.40825063118498
17.0,17.0,125.3771678439312
17.0,17.0,125.47459972954083
17.0,17.0,125.23861942083587
17.0,17.0,125.73667435115843
17.0,17.0,125.14768198989064
17.0,17.0,125.14553372285795
17.0,17.0,124.921170297061
17.0,17.0,125.04313007036916
17.0,17.0,124.44398620014942
17.0,17.0,125.10602548995256
17.0,17.0,124.77185441711151
17.0,17.0,124.81040448985553
17.0,17.0,125.11822361617757
17.0,17.0,124.77628299913627
17.0,17.0,124.91154159959308
17.0,17.0,124.85499440389395
17.0,17.0,124.40607678651034
17.0,17.0,124.7344817497538
17.0,17.0,124.84855607058176
17.0,17.0,124.67589892417493
17.0,17.0,124.17306163337108
17.0,17.0,124.41080070809615
17.0,17.0,124.54442516543257
17.0,17.0,124.56115953102439
17.0,17.0,124.01424452443672
17.0,17.0,123.55100508471308
17.0,17.0,124.18564560643065
17.0,17.0,124.40459264528656
17.0,17.0,123.88376010841006
17.0,17.0,124.05825612721388
17.0,17.0,124.20704196555343
17.0,17.0,124.06731106798361
17.0,17.0,123.98368542231775
17.0,17.0,124.64436371210236
17.0,17.0,124.16680533865316
17.0,17.0,123.80392452164307
17.0,17.0,123.92088480370445
17.0,17.0,123.9243874486256
17.0,17.0,123.5474434965061
17.0,17.0,123.99851165053154
17.0,17.0,123.06773846570012
17.0,17.0,123.32261082049044
17.0,17.0,123.82936624347512
17.0,17.0,123.55677424574
17.0,17.0,123.52964838371392
17.0,17.0,123.5193023211356
17.0,17.0,123.42870808481189
17.0,17.0,123.39574348407145
17.0,17.0,123.75941558210405
17.0,17.0,123.22253119890087
