Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,141.92843099680982
17.0,17.0,141.98770654596518
17.0,17.0,141.86345851615678
17.0,17.0,142.27412134607448
17.0,17.0,141.9953104017556
17.0,17.0,142.12658264600412
17.0,17.0,142.30064255808026
17.0,17.0,142.1581647065905
17.0,17.0,142.19583490809148
17.0,17.0,142.17917321418932
17.0,17.0,141.97791079483792
17.0,17.0,142.28959930880455
17.0,17.0,142.07481255277358
17.0,17.0,142.3408477666266
17.0,17.0,142.07310514625135
17.0,17.0,142.06222925435955
17.0,17.0,142.4309572734118
17.0,17.0,142.277594088788
17.0,17.0,142.1125545360246
17.0,17.0,142.2724835003609
17.0,17.0,142.23421408260248
17.0,17.0,142.10448210340775
17.0,17.0,142.08583300407102
17.0,17.0,141.79722682749613
17.0,17.0,142.1004656564555
17.0,17.0,142.1649655363013
17.0,17.0,142.2139906466131
17.0,17.0,142.19429713473792
17.0,17.0,142.36861836274684
17.0,17.0,142.09968491903015
17.0,17.0,142.0171043444963
17.0,17.0,142.07948831783293
17.0,17.0,142.035621294194
17.0,17.0,142.29194943262857
17.0,17.0,141.95793099737648
17.0,17.0,141.992066869541
17.0,17.0,141.99214319646333
17.0,17.0,141.86839381218607
17.0,17.0,141.82799818035917
17.0,17.0,142.27007740109434
17.0,17.0,142.1506829855841
17.0,17.0,141.94456447127192
17.0,17.0,142.08594849154264
17.0,17.0,141.74914989777997
17.0,17.0,142.18427809778072
17.0,17.0,142.06432321067908
17.0,17.0,142.25308400185008
17.0,17.0,142.1567497107763
17.0,17.0,142.1037096417331
17.0,17.0,141.84998763162085
17.0,17.0,142.33322930895855
17.0,17.0,141.7673355930665
17.0,17.0,141.70842744250155
17.0,17.0,142.20821537281208
17.0,17.0,142.1300334036976
17.0,17.0,142.34551053724908
17.0,17.0,142.0337542266527
17.0,17.0,141.79631060001364
17.0,17.0,142.31526727449474
17.0,17.0,142.02664361812228
17.0,17.0,141.95775531234494
17.0,17.0,142.33007091046264
17.0,17.0,141.94831441688981
17.0,17.0,142.15225264310942
17.0,17.0,141.78607619093512
17.0,17.0,142.07810042933627
17.0,17.0,141.9339312043275
17.0,17.0,142.3130240348228
17.0,17.0,142.08140496209478
17.0,17.0,141.91614159854427
17.0,17.0,142.08252471400655
17.0,17.0,141.80178493328117
17.0,17.0,141.9083137429348
17.0,17.0,142.061313021641
17.0,17.0,142.17456287334872
17.0,17.0,141.95455205114553
17.0,17.0,141.9227901435477
17.0,17.0,141.97876300686875
17.0,17.0,142.11207692913564
17.0,17.0,141.89194330035204
17.0,17.0,142.20210035852108
17.0,17.0,141.99088895256068
17.0,17.0,142.13673827756958
17.0,17.0,142.00636634712663
17.0,17.0,141.95403146683165
17.0,17.0,141.9499533275273
17.0,17.0,141.88416068820567
17.0,17.0,142.0990283281783
17.0,17.0,141.93462766244392
17.0,17.0,142.08310071548485
17.0,17.0,142.1714375319488
17.0,17.0,142.03192459201847
17.0,17.0,142.13204309818437
17.0,17.0,142.12320362670488
17.0,17.0,142.30427334130312
17.0,17.0,141.9249672017549
17.0,17.0,141.89325240349007
17.0,17.0,142.1052396334275
17.0,17.0,142.31511467334911
17.0,17.0,142.1086338800035
17.0,17.0,142.28808124897577
17.0,17.0,141.88222183335762
17.0,17.0,141.78474588584717
17.0,17.0,142.06296829922363
17.0,17.0,141.97272376036565
17.0,17.0,141.83760917319893
17.0,17.0,141.79199539543592
17.0,17.0,141.83302196940332
17.0,17.0,141.83420517195913
17.0,17.0,141.9988087837025
17.0,17.0,142.239799850921
17.0,17.0,142.11055270451203
17.0,17.0,142.13428302978895
17.0,17.0,141.9941195783832
17.0,17.0,142.0121273110558
17.0,17.0,142.26765292225045
17.0,17.0,141.82789319021882
17.0,17.0,141.91653150410818
17.0,17.0,142.082600277758
17.0,17.0,142.013218681072
17.0,17.0,142.01052916609268
17.0,17.0,141.94258717087163
17.0,17.0,142.05552968403546
17.0,17.0,141.8982287737611
17.0,17.0,142.06698286645937
17.0,17.0,141.917261068166
17.0,17.0,142.2048757296908
17.0,17.0,141.98117622146432
17.0,17.0,141.60486510950423
17.0,17.0,141.73712834077233
17.0,17.0,142.03265245736134
17.0,17.0,142.0163532398815
17.0,17.0,141.7939554218624
17.0,17.0,141.9082926596512
17.0,17.0,141.79945879577278
17.0,17.0,142.1059845690895
17.0,17.0,141.88992058608514
17.0,17.0,142.2414605509104
17.0,17.0,142.20428818021404
17.0,17.0,141.75943419685103
17.0,17.0,141.95686959599993
17.0,17.0,141.91634235556444
17.0,17.0,141.7317953361096
17.0,17.0,142.11595552592289
17.0,17.0,141.82427360276552
17.0,17.0,141.91306139136813
17.0,17.0,142.04703206113183
17.0,17.0,141.68553650531837
17.0,17.0,141.94812064184936
17.0,17.0,141.98342836114315
17.0,17.0,141.96550952775598
17.0,17.0,142.06034161636356
17.0,17.0,141.80135715333094
17.0,17.0,142.0042063875227
17.0,17.0,142.16795707699453
17.0,17.0,141.9129704997526
17.0,17.0,141.82342594764822
17.0,17.0,141.82909373910368
17.0,17.0,142.08687194476602
17.0,17.0,141.96058563077239
17.0,17.0,141.72675348002022
17.0,17.0,142.0147115283425
17.0,17.0,141.6359078793888
17.0,17.0,141.74962593519214
17.0,17.0,142.10966681880387
17.0,17.0,142.12248077087398
17.0,17.0,142.03322548593405
17.0,17.0,141.9633604444669
17.0,17.0,141.84361471068945
17.0,17.0,141.83339061093875
17.0,17.0,142.05715232793978
17.0,17.0,141.59238731239924
17.0,17.0,141.62161896528934
17.0,17.0,141.8013510613393
17.0,17.0,141.62622377096403
17.0,17.0,141.9091592903263
17.0,17.0,141.73377069190295
17.0,17.0,141.95964218249955
17.0,17.0,141.87225847548777
17.0,17.0,141.82462117846677
17.0,17.0,141.90313497807017
17.0,17.0,141.95210247311786
17.0,17.0,141.87323857458958
17.0,17.0,141.94113660438356
17.0,17.0,141.75327489164846
17.0,17.0,141.9884107574021
17.0,17.0,141.9371707754287
17.0,17.0,141.82168879520373
17.0,17.0,141.89835863807508
17.0,17.0,141.79195370627207
17.0,17.0,141.90243110850673
17.0,17.0,141.90536065603675
17.0,17.0,141.6437543490501
17.0,17.0,141.80213086785236
17.0,17.0,141.79226258349695
17.0,17.0,141.7020415100991
17.0,17.0,141.97097362236428
17.0,17.0,141.87651701443775
17.0,17.0,141.97763462506376
17.0,17.0,141.86353612058542
17.0,17.0,141.819681374602
17.0,17.0,141.76016593410364
17.0,17.0,141.70892934400018
17.0,17.0,141.74055456453593
17.0,17.0,141.87951618780605
17.0,17.0,141.96676119898004
17.0,17.0,141.91018001933136
17.0,17.0,141.76843364046297
17.0,17.0,142.06105768484173
17.0,17.0,141.5459911582694
17.0,17.0,141.9406731621683
17.0,17.0,142.00914382923264
17.0,17.0,141.7135788027951
17.0,17.0,142.20791139134352
17.0,17.0,141.92812197285141
17.0,17.0,142.01417054286134
17.0,17.0,141.95980760630366
17.0,17.0,141.75875673299495
17.0,17.0,141.69617000003913
17.0,17.0,141.75932183183843
17.0,17.0,142.04201979580145
17.0,17.0,142.10562130633932
17.0,17.0,141.774189765396
17.0,17.0,141.69428999284796
17.0,17.0,141.94616650174135
17.0,17.0,141.92949908981947
17.0,17.0,141.70458667869647
17.0,17.0,141.60083691631044
17.0,17.0,141.83741592161928
17.0,17.0,141.71500445931142
17.0,17.0,141.6951350278102
17.0,17.0,141.7545945746319
17.0,17.0,142.0319084294512
17.0,17.0,141.9695804694253
17.0,17.0,141.75775367680885
17.0,17.0,141.69247602519386
17.0,17.0,141.94239194326195
17.0,17.0,141.81186461118025
17.0,17.0,141.8145573915096
17.0,17.0,141.86344433914732
17.0,17.0,141.9700620553203
17.0,17.0,141.88648673827703
17.0,17.0,141.9381217771913
17.0,17.0,141.59814999240055
17.0,17.0,141.62877039751584
17.0,17.0,141.71223999432038
17.0,17.0,141.52317699727806
17.0,17.0,141.95842700652062
17.0,17.0,141.94961601821223
17.0,17.0,141.9811759712364
17.0,17.0,142.09277423108222
17.0,17.0,141.9047596894032
17.0,17.0,141.57927337061918
17.0,17.0,141.88544641283883
17.0,17.0,141.6512270786718
17.0,17.0,141.97233058003664
17.0,17.0,141.68146724099304
17.0,17.0,141.8819720562953
17.0,17.0,141.68754853022514
17.0,17.0,141.62688729612802
17.0,17.0,141.90577356018537
17.0,17.0,141.81346064361378
17.0,17.0,141.8889815102348
17.0,17.0,142.18322249299192
17.0,17.0,141.68191304644327
17.0,17.0,141.73443428640482
17.0,17.0,141.82140629305601
17.0,17.0,141.876191762958
17.0,17.0,141.77101611209858
17.0,17.0,141.91341760781134
17.0,17.0,141.74586046139464
17.0,17.0,141.99828211304327
17.0,17.0,141.98988794387742
17.0,17.0,141.64167817743072
17.0,17.0,141.98293686812582
17.0,17.0,142.1808465455645
17.0,17.0,141.93635379006054
17.0,17.0,141.79670842897232
17.0,17.0,141.89670906493384
17.0,17.0,141.91315044572795
17.0,17.0,141.87953589518958
17.0,17.0,141.7011314981509
17.0,17.0,141.826335475028
17.0,17.0,141.83694402586008
17.0,17.0,141.72099795768568
17.0,17.0,141.60604538778009
17.0,17.0,141.83889746585928
17.0,17.0,141.76481821478407
17.0,17.0,142.0688009959815
17.0,17.0,141.62093834563842
17.0,17.0,142.03220989602806
17.0,17.0,141.87137319384001
17.0,17.0,141.75585565082693
17.0,17.0,141.7269621033914
17.0,17.0,141.67887080528692
17.0,17.0,142.0167605622125
17.0,17.0,141.64561126488167
17.0,17.0,141.81507137336564
17.0,17.0,142.05004912122808
17.0,17.0,141.84459098866498
17.0,17.0,141.50006319827483
17.0,17.0,141.92003991541932
17.0,17.0,141.7765810688337
17.0,17.0,141.80553956097614
17.0,17.0,141.8117875594482
17.0,17.0,141.95140894358198
17.0,17.0,142.0484418709293
17.0,17.0,141.95512025016856
17.0,17.0,141.9365929879435
17.0,17.0,141.85290484933833
17.0,17.0,141.8584425876519
17.0,17.0,141.66732916517168
17.0,17.0,141.80142411456723
17.0,17.0,142.05380325282005
17.0,17.0,141.7161500452029
17.0,17.0,141.99475311777326
17.0,17.0,141.9983423611241
17.0,17.0,141.93252858199486
17.0,17.0,141.9523162594523
17.0,17.0,141.65278148883266
17.0,17.0,141.59559611446878
17.0,17.0,141.9866315695537
17.0,17.0,141.9122422002792
17.0,17.0,141.67218954201087
17.0,17.0,141.99884245457724
17.0,17.0,141.94857495839076
17.0,17.0,142.08522834466734
17.0,17.0,141.83563266059335
17.0,17.0,141.83445093142126
17.0,17.0,141.75371072386886
17.0,17.0,141.7740771622597
17.0,17.0,141.92842264461757
17.0,17.0,141.5531068428714
17.0,17.0,141.90278388339723
17.0,17.0,141.6376275608559
17.0,17.0,141.86827964634284
17.0,17.0,141.71128619727833
17.0,17.0,142.05540287819989
17.0,17.0,141.9149684918245
17.0,17.0,141.80784327129655
17.0,17.0,141.73133595106725
17.0,17.0,141.6825540713578
17.0,17.0,141.68247074644543
17.0,17.0,141.55992796464838
17.0,17.0,141.71508093795907
17.0,17.0,141.76351444452953
17.0,17.0,141.67240856325083
17.0,17.0,141.93027678316798
17.0,17.0,141.82661817289892
17.0,17.0,141.86159290335752
17.0,17.0,141.30885458133426
17.0,17.0,141.5867612355282
17.0,17.0,141.5321255133401
17.0,17.0,141.62104078773072
17.0,17.0,141.67218264822077
17.0,17.0,141.59175672311147
17.0,17.0,141.9376679024488
17.0,17.0,141.69085893223303
17.0,17.0,141.62992079580022
17.0,17.0,141.50863507092077
17.0,17.0,141.33904568988885
17.0,17.0,141.71020295601775
17.0,17.0,141.5291126076245
17.0,17.0,141.4690698113197
17.0,17.0,141.50688924296728
17.0,17.0,141.64847627797988
17.0,17.0,141.55551310589038
17.0,17.0,141.65039805939858
17.0,17.0,141.50474444069653
17.0,17.0,141.47855539916876
17.0,17.0,141.53484537620267
17.0,17.0,141.8208023415759
17.0,17.0,141.79737232706438
17.0,17.0,141.41367803225418
17.0,17.0,141.25620918798415
17.0,17.0,141.66123279565025
17.0,17.0,141.76027922949487
17.0,17.0,141.4870726945554
17.0,17.0,141.51382108527253
17.0,17.0,141.5905308765995
17.0,17.0,141.70754361737505
17.0,17.0,141.57128969078244
17.0,17.0,141.33916297195844
17.0,17.0,141.86258279390094
17.0,17.0,141.70228556597002
17.0,17.0,141.54546112883313
17.0,17.0,141.6132852941096
17.0,17.0,141.62110256316794
17.0,17.0,141.8735441862656
17.0,17.0,141.36851410248602
17.0,17.0,141.71642519102954
17.0,17.0,141.55928132129918
17.0,17.0,141.55341230880288
17.0,17.0,141.80010664597654
17.0,17.0,141.76533278389167
17.0,17.0,141.6886447552581
17.0,17.0,141.62732461817382
17.0,17.0,141.11664023604467
17.0,17.0,141.48695383094346
17.0,17.0,141.4791729610376
17.0,17.0,141.74218517909662
17.0,17.0,141.56154141787675
17.0,17.0,141.77260341571971
17.0,17.0,141.45425404440684
17.0,17.0,141.30604878624973
17.0,17.0,141.69638467704297
17.0,17.0,141.29846685471824
17.0,17.0,141.34262169783133
17.0,17.0,141.34841499982485
17.0,17.0,141.40189338830208
17.0,17.0,141.6859073139847
17.0,17.0,141.75862951015046
17.0,17.0,141.6599870894434
17.0,17.0,141.7328865798562
17.0,17.0,141.56218009741926
17.0,17.0,141.36351657104387
17.0,17.0,141.6189559425457
17.0,17.0,141.55022811168936
17.0,17.0,141.7135890226718
17.0,17.0,141.8570340451476
17.0,17.0,141.4568960518252
17.0,17.0,141.38609604151142
17.0,17.0,141.60589913872846
17.0,17.0,141.35421915127196
17.0,17.0,141.50134707946359
17.0,17.0,141.61257635147217
17.0,17.0,141.48973236653518
17.0,17.0,141.43978699585844
17.0,17.0,141.46686313790732
17.0,17.0,141.46266864731746
17.0,17.0,141.42605607913586
17.0,17.0,141.29374072266887
17.0,17.0,141.58292443785857
17.0,17.0,141.5414747606985
17.0,17.0,141.2376881906789
17.0,17.0,141.4139826711607
17.0,17.0,141.4695429065598
17.0,17.0,141.70231744860703
17.0,17.0,141.10176652975005
17.0,17.0,141.43247432667872
17.0,17.0,141.29279526897642
17.0,17.0,141.45071831246892
17.0,17.0,141.50534711829022
17.0,17.0,141.38254993656756
17.0,17.0,141.32070554252144
17.0,17.0,141.57892041210584
17.0,17.0,141.50285998493328
17.0,17.0,141.34535987032942
17.0,17.0,141.64384091257838
17.0,17.0,141.49114169313458
17.0,17.0,141.3791722005916
17.0,17.0,141.43403298359485
17.0,17.0,141.28691880899132
17.0,17.0,141.43798813521266
17.0,17.0,141.5172184667454
17.0,17.0,141.5317622447662
17.0,17.0,141.38693094256715
17.0,17.0,141.39171891411823
17.0,17.0,141.60401162194975
17.0,17.0,141.38046840588984
17.0,17.0,141.59318450457738
17.0,17.0,141.46664468609643
17.0,17.0,141.63274409000798
17.0,17.0,141.49986197965666
17.0,17.0,141.52395084373734
17.0,17.0,141.30220401943404
17.0,17.0,141.29477306654334
17.0,17.0,141.72599776773495
17.0,17.0,141.31757281669132
17.0,17.0,141.40268428143918
17.0,17.0,141.6388346913122
17.0,17.0,141.60134846041174
17.0,17.0,141.3130004716698
17.0,17.0,141.37733111461608
17.0,17.0,141.42502037175967
17.0,17.0,141.58054426700738
17.0,17.0,141.28989190565866
17.0,17.0,141.6816770061922
17.0,17.0,141.56619028687837
17.0,17.0,141.39593747744857
17.0,17.0,141.41078967052047
17.0,17.0,141.66146915266228
17.0,17.0,141.42244219197852
17.0,17.0,141.74740087084464
17.0,17.0,141.27660547402226
17.0,17.0,141.3762032266938
17.0,17.0,141.27966760235836
17.0,17.0,141.568167822065
17.0,17.0,141.48298876475337
17.0,17.0,141.3073215442462
17.0,17.0,141.25505697478823
17.0,17.0,141.35973402464865
17.0,17.0,141.42574779274554
17.0,17.0,141.4057370982516
17.0,17.0,141.24340124267175
17.0,17.0,141.45095047419852
17.0,17.0,141.46120404009685
17.0,17.0,141.2889358718624
17.0,17.0,141.12414319756616
17.0,17.0,141.3131699054071
17.0,17.0,141.37671664199846
17.0,17.0,141.09927749997328
17.0,17.0,141.26471518861402
17.0,17.0,141.48246767464653
17.0,17.0,141.41741567629512
17.0,17.0,141.592098259818
17.0,17.0,141.44086504947694
17.0,17.0,141.47001014593636
17.0,17.0,141.699559085474
17.0,17.0,141.25390204170094
17.0,17.0,141.60724395117882
17.0,17.0,141.41521793996546
17.0,17.0,141.3576615630364
17.0,17.0,141.4576221412661
17.0,17.0,141.65958075203417
17.0,17.0,141.31186657333842
17.0,17.0,141.4920471840023
17.0,17.0,141.3474274783647
17.0,17.0,141.4596435761068
17.0,17.0,141.7012724388324
17.0,17.0,141.37686333437495
17.0,17.0,141.50124111573723
17.0,17.0,141.43885336484792
17.0,17.0,141.39605501123165
17.0,17.0,141.18012189252096
17.0,17.0,141.1535438594819
17.0,17.0,141.1182684527855
17.0,17.0,141.34955929874525
17.0,17.0,141.40152597657024
17.0,17.0,141.62330506528673
17.0,17.0,141.3124829318816
17.0,17.0,141.4917840329971
17.0,17.0,141.5577005034343
17.0,17.0,141.5843743654042
17.0,17.0,141.4935513997696
17.0,17.0,141.10046587911845
17.0,17.0,141.45883386721442
17.0,17.0,141.41941204054393
17.0,17.0,141.56801939207944
17.0,17.0,141.28845545792927
17.0,17.0,141.65146686434414
17.0,17.0,141.5462124223215
17.0,17.0,141.37460755606196
17.0,17.0,141.43833968383254
17.0,17.0,141.63560007593327
17.0,17.0,141.3071090241162
17.0,17.0,141.20976279556604
17.0,17.0,141.28562279680727
17.0,17.0,141.4476091515317
17.0,17.0,141.28741505712415
17.0,17.0,141.66190991399503
17.0,17.0,141.1966267927718
17.0,17.0,141.61512507775652
17.0,17.0,141.39623971143018
17.0,17.0,141.39196079144278
17.0,17.0,141.3443768976775
17.0,17.0,141.312236420581
17.0,17.0,141.39187124705197
17.0,17.0,141.72602730516869
17.0,17.0,141.61421540236768
17.0,17.0,141.27952820873224
17.0,17.0,140.9904289892189
17.0,17.0,141.29812276643673
17.0,17.0,141.4481435645395
17.0,17.0,141.3849859671587
17.0,17.0,141.28420936670693
17.0,17.0,141.12507921889087
17.0,17.0,141.41348337171547
17.0,17.0,141.7850871232296
17.0,17.0,141.15453760005488
17.0,17.0,141.09353333510626
17.0,17.0,141.4662622910117
17.0,17.0,141.20908989132664
17.0,17.0,141.2837038351324
17.0,17.0,141.5827836679084
17.0,17.0,141.6599556353424
17.0,17.0,141.37096037180336
17.0,17.0,141.3373729965059
17.0,17.0,141.45317774153173
17.0,17.0,141.19530828709995
17.0,17.0,141.24657579924553
17.0,17.0,141.14978765893446
17.0,17.0,141.4333447604164
17.0,17.0,141.16292092042434
17.0,17.0,141.08218890321555
17.0,17.0,141.2643385428103
17.0,17.0,141.41369011469715
17.0,17.0,141.13939432772617
17.0,17.0,141.1647364798744
17.0,17.0,141.2543159150493
17.0,17.0,141.3021434606592
17.0,17.0,141.3000222411988
17.0,17.0,141.0712719613579
17.0,17.0,141.55081746376712
17.0,17.0,141.42473487318458
17.0,17.0,141.45152268647746
17.0,17.0,141.51332952132455
17.0,17.0,141.2357401903441
17.0,17.0,141.45464677109393
17.0,17.0,141.30318962133603
17.0,17.0,141.47026612626658
17.0,17.0,141.28449689579105
17.0,17.0,141.13954073587539
17.0,17.0,141.3581273587053
17.0,17.0,141.59491636757053
17.0,17.0,141.19427514227385
17.0,17.0,141.2500989356088
17.0,17.0,141.1028629480627
17.0,17.0,141.41629952194273
17.0,17.0,141.38092801023862
17.0,17.0,141.48054071412906
17.0,17.0,141.3407625953632
17.0,17.0,141.39938591186575
17.0,17.0,141.40501631227633
17.0,17.0,141.2685668643366
17.0,17.0,141.0530003042653
17.0,17.0,141.39906091757797
17.0,17.0,141.02651709835254
17.0,17.0,141.4664013640574
17.0,17.0,141.03708943894725
17.0,17.0,141.42658204855297
17.0,17.0,141.40695758298975
17.0,17.0,141.2399496688832
17.0,17.0,141.02594385175667
17.0,17.0,141.20811826709394
17.0,17.0,141.43357340223716
17.0,17.0,141.3257476206158
17.0,17.0,141.33960785752217
17.0,17.0,141.06995334089567
17.0,17.0,141.3310039020904
17.0,17.0,141.28553508693463
17.0,17.0,141.23757994266117
17.0,17.0,141.27192910041953
17.0,17.0,141.4155857088215
17.0,17.0,141.36122921767995
17.0,17.0,141.27177595668087
17.0,17.0,141.09887331545184
17.0,17.0,141.21515449890563
17.0,17.0,141.3860059045067
17.0,17.0,141.01957894396062
17.0,17.0,141.3307737208321
17.0,17.0,141.47696880015621
17.0,17.0,141.45103419369187
17.0,17.0,141.2715333305274
17.0,17.0,141.1014273667652
17.0,17.0,141.3352834792973
17.0,17.0,141.18292144242275
17.0,17.0,141.16572004902
17.0,17.0,141.15478101641955
17.0,17.0,141.29223526412017
17.0,17.0,141.350144430859
17.0,17.0,141.20753358081396
17.0,17.0,141.4276269328101
17.0,17.0,141.61309460483417
17.0,17.0,141.31701793550695
17.0,17.0,141.3577018766305
17.0,17.0,141.1105949865756
17.0,17.0,141.2519887643159
17.0,17.0,141.44155557275863
17.0,17.0,141.40305197173396
17.0,17.0,141.36728779797366
17.0,17.0,141.5394996958096
17.0,17.0,141.34184615423266
17.0,17.0,141.3611913257788
17.0,17.0,141.25691968954024
17.0,17.0,141.1130652676653
17.0,17.0,141.15936887794123
17.0,17.0,141.20779019988578
17.0,17.0,141.07485960088093
17.0,17.0,141.48690418623943
17.0,17.0,141.10891493128034
17.0,17.0,141.3344832581728
17.0,17.0,141.04885401786146
17.0,17.0,141.08396020030693
17.0,17.0,141.272889769365
17.0,17.0,140.94342015749996
17.0,17.0,141.38687807669075
17.0,17.0,141.27162879780556
17.0,17.0,141.18466117415468
17.0,17.0,141.0522322470578
