Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,132.58831712949717
17.0,17.0,132.09018489667665
17.0,17.0,132.42587742373254
17.0,17.0,132.38830890503377
17.0,17.0,132.35995510532692
17.0,17.0,132.2466851851762
17.0,17.0,132.2502439308697
17.0,17.0,132.1827293561651
17.0,17.0,132.846528775023
17.0,17.0,132.49415064847702
17.0,17.0,132.3402562825839
17.0,17.0,132.38200106445336
17.0,17.0,131.98980814079587
17.0,17.0,131.64187664835012
17.0,17.0,132.15828561497491
17.0,17.0,132.17057238391467
17.0,17.0,132.2545290429326
17.0,17.0,131.73926543227088
17.0,17.0,132.37457665669845
17.0,17.0,132.0756964711326
17.0,17.0,132.2634103563279
17.0,17.0,132.06871605722264
17.0,17.0,132.38512517740543
17.0,17.0,131.88432111014635
17.0,17.0,132.15280987483433
17.0,17.0,131.85776772017857
17.0,17.0,132.1021391972914
17.0,17.0,132.09499243946897
17.0,17.0,132.15164494210396
17.0,17.0,132.19852440955623
17.0,17.0,131.79872304963098
17.0,17.0,132.16866595720373
17.0,17.0,132.08233410872123
17.0,17.0,132.1261752812933
17.0,17.0,132.0749784826617
17.0,17.0,131.96358962132467
17.0,17.0,132.41960816913843
17.0,17.0,131.74118033313025
17.0,17.0,132.10689149872246
17.0,17.0,131.9260241132624
17.0,17.0,132.1384542575708
17.0,17.0,132.0181877487789
17.0,17.0,132.2103270527023
17.0,17.0,132.01708202846368
17.0,17.0,131.88966405572458
17.0,17.0,132.1107872937352
17.0,17.0,132.05414763153144
17.0,17.0,131.88154283167108
17.0,17.0,131.83505564347732
17.0,17.0,132.0340752145777
17.0,17.0,131.79669598666314
17.0,17.0,131.90120083170655
17.0,17.0,132.2483576569433
17.0,17.0,132.4895867686192
17.0,17.0,132.14644099157917
17.0,17.0,131.81486706907512
17.0,17.0,131.91018209682736
17.0,17.0,131.671930910636
17.0,17.0,131.7380363220156
17.0,17.0,131.48186339874212
17.0,17.0,131.46914349681978
17.0,17.0,131.96497063408685
17.0,17.0,132.0816874260825
17.0,17.0,132.12678098404075
17.0,17.0,132.13740949343057
17.0,17.0,131.85228215649158
17.0,17.0,132.31566225171903
17.0,17.0,131.60779172326303
17.0,17.0,132.02097135234274
17.0,17.0,132.24867354650723
17.0,17.0,132.34823264700307
17.0,17.0,132.0876773719342
17.0,17.0,131.9670036676235
17.0,17.0,132.18260847595994
17.0,17.0,131.9063902307038
17.0,17.0,132.14352550173666
17.0,17.0,132.3057178856285
17.0,17.0,131.78190388229248
17.0,17.0,131.66236568291825
17.0,17.0,132.06124401265984
17.0,17.0,131.7341974044918
17.0,17.0,132.22968857443678
17.0,17.0,131.9034078214624
17.0,17.0,132.13145897330585
17.0,17.0,131.9290493012878
17.0,17.0,132.17592417399598
17.0,17.0,132.1748402563507
17.0,17.0,132.09003555400085
17.0,17.0,131.85210762887831
17.0,17.0,131.83999192659624
17.0,17.0,132.01052233960237
17.0,17.0,131.8014659293742
17.0,17.0,131.7489881797832
17.0,17.0,131.92181569169253
17.0,17.0,132.12159893240621
17.0,17.0,132.19725300324302
17.0,17.0,132.10542181014057
17.0,17.0,131.7865856933518
17.0,17.0,132.09527795705182
17.0,17.0,132.26684740555868
17.0,17.0,132.31285277832748
17.0,17.0,132.11932125143383
17.0,17.0,131.7191553511474
17.0,17.0,132.25867082586484
17.0,17.0,132.04753997499185
17.0,17.0,131.56955847815107
17.0,17.0,132.04511036812974
17.0,17.0,131.8821255095194
17.0,17.0,131.8289246337424
17.0,17.0,131.81837110127614
17.0,17.0,131.78204157101086
17.0,17.0,131.9437935263537
17.0,17.0,131.9146100463442
17.0,17.0,132.2101030265819
17.0,17.0,131.6777769630417
17.0,17.0,131.95455361813742
17.0,17.0,131.78303517077504
17.0,17.0,131.62639766490517
17.0,17.0,131.7060113854349
17.0,17.0,131.58408945505477
17.0,17.0,131.83809968003743
17.0,17.0,131.3238892343223
17.0,17.0,132.01131432777336
17.0,17.0,131.98774730939266
17.0,17.0,131.83250349718577
17.0,17.0,131.740449551661
17.0,17.0,132.2782877376744
17.0,17.0,132.00603910447265
17.0,17.0,132.1555061835134
17.0,17.0,132.013195444127
17.0,17.0,131.65173350895483
17.0,17.0,132.12404522525188
17.0,17.0,131.67702821653128
17.0,17.0,131.87101155870917
17.0,17.0,132.02101060585085
17.0,17.0,132.17334461918117
17.0,17.0,131.93112453112298
17.0,17.0,132.10995204694817
17.0,17.0,131.79261020718926
17.0,17.0,132.0764869439169
17.0,17.0,132.27763557420013
17.0,17.0,131.8736091862747
17.0,17.0,131.9368423356249
17.0,17.0,131.8423674949834
17.0,17.0,131.9619860489849
17.0,17.0,131.8213647879432
17.0,17.0,132.1509673164326
17.0,17.0,132.00337815555145
17.0,17.0,132.2505260421357
17.0,17.0,131.46753467396607
17.0,17.0,131.91153081413174
17.0,17.0,131.7290171745856
17.0,17.0,131.9318821410525
17.0,17.0,132.12954973385567
17.0,17.0,131.70089515590084
17.0,17.0,131.52231601320267
17.0,17.0,131.8941814367621
17.0,17.0,132.20315519566034
17.0,17.0,132.14460743121802
17.0,17.0,132.21219775572922
17.0,17.0,131.66392211242717
17.0,17.0,131.89420495829938
17.0,17.0,132.10934443442372
17.0,17.0,131.83214579210147
17.0,17.0,132.1881098772148
17.0,17.0,132.0090576949844
17.0,17.0,132.00107876720747
17.0,17.0,131.92108479170975
17.0,17.0,131.71743418635413
17.0,17.0,132.01464813811046
17.0,17.0,131.78114022750407
17.0,17.0,131.97892826884538
17.0,17.0,131.97094138295776
17.0,17.0,132.35387576995763
17.0,17.0,131.66507134071077
17.0,17.0,132.00210467929827
17.0,17.0,132.37575225210136
17.0,17.0,131.92699402728238
17.0,17.0,131.5026017706034
17.0,17.0,132.10806295589472
17.0,17.0,132.03738387795457
17.0,17.0,131.73495846306716
17.0,17.0,132.3857416360456
17.0,17.0,131.72756770982022
17.0,17.0,132.2287984716459
17.0,17.0,131.9227798844112
17.0,17.0,131.90066652325868
17.0,17.0,131.9614794487207
17.0,17.0,131.49894618189012
17.0,17.0,131.93619446250264
17.0,17.0,132.2711897242002
17.0,17.0,132.0638887670205
17.0,17.0,131.73535270220896
17.0,17.0,131.54090375449994
17.0,17.0,131.96245174366655
17.0,17.0,131.96148967301517
17.0,17.0,131.89396293046596
17.0,17.0,131.79199662740947
17.0,17.0,132.00696479253077
17.0,17.0,131.78999936481657
17.0,17.0,131.45290523319204
17.0,17.0,131.81786750795894
17.0,17.0,132.07043172634587
17.0,17.0,131.86045574566316
17.0,17.0,131.49739049061662
17.0,17.0,132.12163233729788
17.0,17.0,131.66517014912534
17.0,17.0,131.87387502181903
17.0,17.0,132.22501228868478
17.0,17.0,131.84649615436348
17.0,17.0,131.6954261041371
17.0,17.0,132.11517854182185
17.0,17.0,131.74301577118518
17.0,17.0,131.56524437648338
17.0,17.0,131.2982475064567
17.0,17.0,131.97226611452274
17.0,17.0,132.22769987745284
17.0,17.0,131.65326216918874
17.0,17.0,131.64179300251587
17.0,17.0,131.47091315676334
17.0,17.0,131.88376730801323
17.0,17.0,131.76942080162107
17.0,17.0,132.17806155098097
17.0,17.0,132.03420670970823
17.0,17.0,131.70140140712553
17.0,17.0,131.8025452143221
17.0,17.0,131.8003934156473
17.0,17.0,131.69830329314448
17.0,17.0,131.9865787026583
17.0,17.0,132.08865190549028
17.0,17.0,131.69609415081194
17.0,17.0,131.6418326545552
17.0,17.0,131.9568740443861
17.0,17.0,131.54086634495476
17.0,17.0,132.21777674377765
17.0,17.0,131.8792112326943
17.0,17.0,131.86426200239987
17.0,17.0,131.6655031573721
17.0,17.0,131.54850098255548
17.0,17.0,131.93626348268543
17.0,17.0,131.89156409178622
17.0,17.0,131.71233260376076
17.0,17.0,131.8648442364574
17.0,17.0,131.21389834476236
17.0,17.0,131.77401575751864
17.0,17.0,131.60050759539118
17.0,17.0,131.87188083648718
17.0,17.0,131.72900866013376
17.0,17.0,131.93898663125103
17.0,17.0,131.6608586825851
17.0,17.0,131.5383443685013
17.0,17.0,131.58860002865612
17.0,17.0,131.78267942260206
17.0,17.0,131.6564303525558
17.0,17.0,132.17175211408323
17.0,17.0,131.73667780468634
17.0,17.0,131.74154951341484
17.0,17.0,131.7246705446176
17.0,17.0,131.75557356059554
17.0,17.0,132.01217478150184
17.0,17.0,131.81032509167363
17.0,17.0,132.17246061069596
17.0,17.0,132.21433057687665
17.0,17.0,131.5632940236962
17.0,17.0,131.8598497570682
17.0,17.0,131.47995368045068
17.0,17.0,131.8790189713439
17.0,17.0,132.05698923502226
17.0,17.0,132.16484334922433
17.0,17.0,131.52568226218852
17.0,17.0,131.64495793978801
17.0,17.0,131.82671884459478
17.0,17.0,131.75997932176557
17.0,17.0,131.61313252617728
17.0,17.0,131.78618722105182
17.0,17.0,131.92787695659732
17.0,17.0,131.95705070724887
17.0,17.0,131.87384227454567
17.0,17.0,131.55707779993517
17.0,17.0,131.37662295891587
17.0,17.0,131.7466438663993
17.0,17.0,131.52507087106423
17.0,17.0,131.6741681837233
17.0,17.0,131.96789953902768
17.0,17.0,131.68655770946611
17.0,17.0,132.27296193237748
17.0,17.0,131.66510154080865
17.0,17.0,132.0322730507756
17.0,17.0,132.17046977055836
17.0,17.0,132.07211716780654
17.0,17.0,132.27631556169464
17.0,17.0,131.89701575521786
17.0,17.0,131.9683621453453
17.0,17.0,131.69205293760126
17.0,17.0,131.74154302070903
17.0,17.0,131.6529527664141
17.0,17.0,131.54899922611276
17.0,17.0,132.02408612474315
17.0,17.0,131.30179251817154
17.0,17.0,131.92547169360384
17.0,17.0,132.0759839935193
17.0,17.0,131.67635800159945
17.0,17.0,131.65173346753522
17.0,17.0,131.72687826509383
17.0,17.0,131.93350176338052
17.0,17.0,131.5519361338458
17.0,17.0,131.9392529865045
17.0,17.0,132.14507978965935
17.0,17.0,132.02666896739802
17.0,17.0,131.61765200233222
17.0,17.0,131.79818950991856
17.0,17.0,132.23706506501816
17.0,17.0,131.8310014155418
17.0,17.0,131.85934616161285
17.0,17.0,132.07247271818957
17.0,17.0,131.83678826429218
17.0,17.0,131.65461855179024
17.0,17.0,132.03273864194676
17.0,17.0,131.4193978605169
17.0,17.0,131.84943484095092
17.0,17.0,131.1596868389273
17.0,17.0,132.0392760669118
17.0,17.0,131.6661653304447
17.0,17.0,131.6655978999633
17.0,17.0,132.07520511922377
17.0,17.0,131.3797623054544
17.0,17.0,131.45353601297822
17.0,17.0,132.04014546212224
17.0,17.0,131.14814080559722
17.0,17.0,131.5222562397157
17.0,17.0,131.52953372858605
17.0,17.0,131.80705421632143
17.0,17.0,131.71694206289723
17.0,17.0,131.95967292434122
17.0,17.0,131.83347700818584
17.0,17.0,131.7926198876974
17.0,17.0,131.7437266893737
17.0,17.0,131.70174962079344
17.0,17.0,131.70102641047393
17.0,17.0,131.94314072194706
17.0,17.0,131.85694719277376
17.0,17.0,131.8279212673715
17.0,17.0,131.76347082034465
17.0,17.0,131.7363224032827
17.0,17.0,132.0995637775511
17.0,17.0,131.68211042210837
17.0,17.0,131.85047560200854
17.0,17.0,131.59918203698174
17.0,17.0,131.74102876807657
17.0,17.0,131.46067961850133
17.0,17.0,131.12828720533392
17.0,17.0,131.30851208211084
17.0,17.0,131.6666334953534
17.0,17.0,131.63887165931624
17.0,17.0,131.73711871167626
17.0,17.0,131.5358385229052
17.0,17.0,131.72565664833417
17.0,17.0,131.81457191002556
17.0,17.0,132.13160886235303
17.0,17.0,131.6819313170139
17.0,17.0,131.69926571077582
17.0,17.0,131.58307537213364
17.0,17.0,131.35837408793117
17.0,17.0,131.55409869031524
17.0,17.0,131.64584824391613
17.0,17.0,131.7581397938072
17.0,17.0,131.66913080502633
17.0,17.0,131.91284751181433
17.0,17.0,131.95467383606166
17.0,17.0,131.60357799623102
17.0,17.0,131.49092307365495
17.0,17.0,131.39399320598338
17.0,17.0,131.65046616976488
17.0,17.0,132.05397647531206
17.0,17.0,131.68058451690257
17.0,17.0,131.5359667431747
17.0,17.0,132.05897548625867
17.0,17.0,131.83982789696324
17.0,17.0,132.06288764544092
17.0,17.0,131.65376463543595
17.0,17.0,131.73293438844533
17.0,17.0,131.5910373267024
17.0,17.0,131.65704768552655
17.0,17.0,132.01349869147742
17.0,17.0,131.30100087412924
17.0,17.0,131.61118389480723
17.0,17.0,131.8153356242165
17.0,17.0,131.52227716492834
17.0,17.0,131.93438062606336
17.0,17.0,131.78168617499654
17.0,17.0,131.933238273211
17.0,17.0,132.15812583653445
17.0,17.0,131.79151958802802
17.0,17.0,131.4229925502716
17.0,17.0,131.27817762794177
17.0,17.0,131.74613750147128
17.0,17.0,131.34422919187216
17.0,17.0,131.6338234749962
17.0,17.0,131.61328197983488
17.0,17.0,131.61416219939895
17.0,17.0,131.84555096097415
17.0,17.0,131.58758878899607
17.0,17.0,131.7395445149962
17.0,17.0,131.71287570432565
17.0,17.0,131.1492716185234
17.0,17.0,132.1366645380684
17.0,17.0,131.64998873631484
17.0,17.0,131.67575506456677
17.0,17.0,131.6374661580974
17.0,17.0,131.50689847285244
17.0,17.0,131.56872611587616
17.0,17.0,131.62098542661235
17.0,17.0,131.7513472731686
17.0,17.0,131.4569184100133
17.0,17.0,131.5312079348935
17.0,17.0,131.59575547100076
17.0,17.0,131.4475523265405
17.0,17.0,131.44831192245496
17.0,17.0,131.37204350492667
17.0,17.0,131.638919688528
17.0,17.0,131.5703549022277
17.0,17.0,131.46914661406174
17.0,17.0,131.96573420389322
17.0,17.0,131.70080208834767
17.0,17.0,131.62958511915835
17.0,17.0,131.30425757716895
17.0,17.0,131.70471978475007
17.0,17.0,131.89050536669384
17.0,17.0,131.55216193997958
17.0,17.0,131.73285706945703
17.0,17.0,131.95459914153582
17.0,17.0,131.66755337158793
17.0,17.0,131.680237566431
17.0,17.0,131.75319308882672
17.0,17.0,131.42664390608564
17.0,17.0,131.41171790121984
17.0,17.0,131.56365798213415
17.0,17.0,131.34512538492996
17.0,17.0,131.9833286333631
17.0,17.0,131.3941228027692
17.0,17.0,131.33233212718653
17.0,17.0,131.46599934984627
17.0,17.0,131.9761647173221
17.0,17.0,131.40143651011792
17.0,17.0,131.3746811815064
17.0,17.0,131.87616233845313
17.0,17.0,131.68393195423573
17.0,17.0,131.57022663052345
17.0,17.0,131.90718867976148
17.0,17.0,131.50701453620223
17.0,17.0,131.92425912063334
17.0,17.0,131.58925063109203
17.0,17.0,131.62750111337647
17.0,17.0,132.0569307754594
17.0,17.0,131.5405268855677
17.0,17.0,131.695906802011
17.0,17.0,131.93919147258438
17.0,17.0,131.6907066836722
17.0,17.0,131.6087539977836
17.0,17.0,131.86055562714256
17.0,17.0,131.76590053461763
17.0,17.0,131.6373296257017
17.0,17.0,132.0677079872087
17.0,17.0,132.01822435063013
17.0,17.0,131.74854214396882
17.0,17.0,131.78947177010232
17.0,17.0,131.8194207734282
17.0,17.0,131.74660427838117
17.0,17.0,131.7626812611608
17.0,17.0,131.84181974869264
17.0,17.0,131.6076311183697
17.0,17.0,131.46052099390488
17.0,17.0,131.30030286208358
17.0,17.0,131.62975844381512
17.0,17.0,131.67139928657056
17.0,17.0,131.3833122962323
17.0,17.0,131.4437508071215
17.0,17.0,132.43669937488957
17.0,17.0,131.71323454525051
17.0,17.0,131.46187406296193
17.0,17.0,131.72420078627349
17.0,17.0,131.53846889647397
17.0,17.0,131.61064156760926
17.0,17.0,132.07254819079904
17.0,17.0,131.54517746606857
17.0,17.0,131.29243338276515
17.0,17.0,131.72749240747558
17.0,17.0,131.29928925348509
17.0,17.0,131.8936570560527
17.0,17.0,131.75169049023128
17.0,17.0,131.64559895643941
17.0,17.0,131.6677650136957
17.0,17.0,131.77925718269825
17.0,17.0,131.3748171423675
17.0,17.0,131.82185559128058
17.0,17.0,131.61714311274002
17.0,17.0,131.3664064608911
17.0,17.0,131.5620922273939
17.0,17.0,131.6171429807851
17.0,17.0,131.36472538828835
17.0,17.0,131.7564405090577
17.0,17.0,131.5590886908699
17.0,17.0,131.56374019229642
17.0,17.0,131.26665455951053
17.0,17.0,131.90202879442194
17.0,17.0,131.04619465927777
17.0,17.0,132.1444746782908
17.0,17.0,131.5501732307514
17.0,17.0,131.7729011467082
17.0,17.0,131.9074999370699
17.0,17.0,131.66746741997468
17.0,17.0,131.99477094379273
17.0,17.0,131.82179022554214
17.0,17.0,131.46859788218023
17.0,17.0,131.8364141049388
17.0,17.0,131.91571042044242
17.0,17.0,131.9667127764975
17.0,17.0,132.133996564813
17.0,17.0,131.93541149102813
17.0,17.0,131.46483007944562
17.0,17.0,131.5177042854435
17.0,17.0,131.89111854138815
17.0,17.0,131.82320248968162
17.0,17.0,131.87266666667867
17.0,17.0,131.48152656278927
17.0,17.0,131.68863534982438
17.0,17.0,131.6188411710214
17.0,17.0,131.18395374025954
17.0,17.0,131.57327764780746
17.0,17.0,132.03191870138085
17.0,17.0,131.37999624606158
17.0,17.0,131.85115192845942
17.0,17.0,131.9653295930794
17.0,17.0,131.5576062660387
17.0,17.0,131.81193226403622
17.0,17.0,131.6674620785464
17.0,17.0,131.6049696233942
17.0,17.0,131.7985923254496
17.0,17.0,131.33406468130997
17.0,17.0,131.63006224667552
17.0,17.0,131.74156911664213
17.0,17.0,131.4462791366756
17.0,17.0,131.6670287200963
17.0,17.0,131.45368794062693
17.0,17.0,131.54652630362443
17.0,17.0,131.56675454005102
17.0,17.0,131.86558783589848
17.0,17.0,131.6740677414592
17.0,17.0,131.65180050611366
17.0,17.0,131.87556817525345
17.0,17.0,131.95377899770753
17.0,17.0,131.879778141889
17.0,17.0,131.6882952500704
17.0,17.0,131.7388088723545
17.0,17.0,131.5660551716226
17.0,17.0,131.64749281557465
17.0,17.0,132.22319442522354
17.0,17.0,131.5942609639698
17.0,17.0,131.77919991495853
17.0,17.0,131.9123187747422
17.0,17.0,131.5924758121226
17.0,17.0,131.96772572119406
17.0,17.0,131.74446045214742
17.0,17.0,131.97344942779762
17.0,17.0,131.4254271410361
17.0,17.0,132.23123102515854
17.0,17.0,131.72780476486838
17.0,17.0,131.6093443743033
17.0,17.0,131.63122600102733
17.0,17.0,131.36744475325878
17.0,17.0,131.90890664554826
17.0,17.0,131.81877884228746
17.0,17.0,131.94866323551366
17.0,17.0,131.5087869726855
17.0,17.0,131.80653859171844
17.0,17.0,131.52928386887808
17.0,17.0,131.53440053349638
17.0,17.0,131.68206195463614
17.0,17.0,131.60775572940727
17.0,17.0,131.4769566240336
17.0,17.0,131.2614450503601
17.0,17.0,131.53784848777988
17.0,17.0,132.02648471208295
17.0,17.0,131.9299204236647
17.0,17.0,131.8960055723913
17.0,17.0,131.5063439647596
17.0,17.0,131.6173687420717
17.0,17.0,132.03696042692607
17.0,17.0,131.80179944443714
17.0,17.0,131.29962881750447
17.0,17.0,131.75474617963405
17.0,17.0,131.77877060368158
17.0,17.0,131.28382585393518
17.0,17.0,131.63785571122824
17.0,17.0,131.76009896097733
17.0,17.0,131.87799373533215
17.0,17.0,131.47352313211655
17.0,17.0,131.69381762185512
17.0,17.0,131.5657389739639
17.0,17.0,131.56238408705264
17.0,17.0,131.46547924719752
17.0,17.0,131.77368014869336
17.0,17.0,131.71798626448125
17.0,17.0,131.6773733745803
17.0,17.0,131.75146413751432
17.0,17.0,131.83734711614343
17.0,17.0,131.60826366815328
17.0,17.0,131.53001652419653
17.0,17.0,132.19875603761304
17.0,17.0,131.56143536395615
17.0,17.0,131.55797159719683
17.0,17.0,132.01330322624463
17.0,17.0,131.63127041271434
17.0,17.0,131.59241166670964
17.0,17.0,131.9507167841512
17.0,17.0,131.7943437330178
17.0,17.0,131.63976305536474
17.0,17.0,131.81032195468023
17.0,17.0,131.97787985110003
17.0,17.0,131.58428714330483
17.0,17.0,131.6512737796477
17.0,17.0,131.93400260611998
17.0,17.0,131.34517246510995
17.0,17.0,131.61907081873542
17.0,17.0,131.52262558049264
17.0,17.0,131.88207684331482
17.0,17.0,132.03149714360399
17.0,17.0,131.97539563492083
17.0,17.0,131.42622575149755
17.0,17.0,131.79348052513924
17.0,17.0,131.49363639942894
17.0,17.0,131.65347459809686
17.0,17.0,131.38942664224496
17.0,17.0,131.81621338902008
17.0,17.0,131.8753461562204
17.0,17.0,131.7058234758811
17.0,17.0,131.7248742739485
17.0,17.0,131.5448640862161
17.0,17.0,131.38550566719817
17.0,17.0,131.471345090237
17.0,17.0,131.73096148663473
17.0,17.0,131.66653684074345
17.0,17.0,131.59289742248635
17.0,17.0,131.29825288486086
17.0,17.0,131.47546408535322
17.0,17.0,131.57613791076486
17.0,17.0,131.6638112085132
17.0,17.0,131.50579112566433
17.0,17.0,131.9016150836874
17.0,17.0,131.57189473589912
17.0,17.0,131.72970610795895
17.0,17.0,131.90272599735871
17.0,17.0,131.45375063016584
17.0,17.0,131.69483272974674
17.0,17.0,131.87764069923475
17.0,17.0,131.55496686075836
17.0,17.0,131.72926270713495
17.0,17.0,131.65356587963544
17.0,17.0,131.3319353226805
17.0,17.0,131.21199954937006
17.0,17.0,131.7784944782271
17.0,17.0,131.84011439884088
17.0,17.0,132.29116624326076
17.0,17.0,131.49018122688122
17.0,17.0,131.74604085506755
17.0,17.0,131.34550596826298
17.0,17.0,131.55036817961135
17.0,17.0,131.54758163301372
17.0,17.0,131.40140754753997
17.0,17.0,131.79905108716707
17.0,17.0,131.87367909945476
17.0,17.0,131.6182874260765
17.0,17.0,131.64677074859353
17.0,17.0,131.6397882669094
17.0,17.0,131.8640297896976
17.0,17.0,131.40342439287753
17.0,17.0,132.26984237087262
17.0,17.0,131.91935624181127
17.0,17.0,131.5472359462184
17.0,17.0,131.73294325834078
17.0,17.0,131.9657486227976
17.0,17.0,131.72309507090586
17.0,17.0,132.00943359817518
17.0,17.0,131.6392942756675
17.0,17.0,131.54299069518183
17.0,17.0,131.93874280255696
17.0,17.0,131.63513095381208
17.0,17.0,131.71191548480056
17.0,17.0,131.52611994149424
17.0,17.0,131.70778050715867
17.0,17.0,131.6650660026452
17.0,17.0,131.7072934815612
17.0,17.0,131.91240257354727
17.0,17.0,131.25680751928772
17.0,17.0,131.3859190786492
17.0,17.0,131.68709467721726
17.0,17.0,131.50626368194045
17.0,17.0,131.7297731270164
17.0,17.0,131.33458770411403
17.0,17.0,132.00484420788948
17.0,17.0,131.77392690527577
17.0,17.0,131.62783015791456
17.0,17.0,131.77276258672552
17.0,17.0,131.87312786013803
17.0,17.0,131.31630088388675
17.0,17.0,131.6364621606646
17.0,17.0,131.81162887317322
17.0,17.0,131.48143421177676
17.0,17.0,131.52214329501837
17.0,17.0,131.39337467475588
17.0,17.0,131.5363395404497
17.0,17.0,131.47685024758877
17.0,17.0,131.5545083506654
17.0,17.0,131.85785375891905
17.0,17.0,131.82871773141773
17.0,17.0,131.8061670798142
17.0,17.0,131.73968696128688
17.0,17.0,131.54019615876066
17.0,17.0,131.87509771045455
17.0,17.0,131.55246888811794
17.0,17.0,132.03432127527248
17.0,17.0,131.4014658822664
17.0,17.0,131.67185958781408
17.0,17.0,131.9792379212069
17.0,17.0,131.7220596056146
17.0,17.0,131.301763485551
17.0,17.0,131.8514215750783
17.0,17.0,131.9484533268302
17.0,17.0,131.47371049941964
17.0,17.0,131.53868220441913
17.0,17.0,131.97443022790196
17.0,17.0,131.67354353960482
17.0,17.0,131.7177446234543
17.0,17.0,131.17211938108323
17.0,17.0,131.77568501507844
17.0,17.0,131.55479435792935
17.0,17.0,131.9482669749493
17.0,17.0,131.65634725399622
17.0,17.0,131.46293743406585
17.0,17.0,131.7504688928401
17.0,17.0,132.0170859572428
17.0,17.0,131.30842212196134
17.0,17.0,131.5761813045982
17.0,17.0,131.64712598065427
17.0,17.0,131.56429628472094
17.0,17.0,131.92001958412757
17.0,17.0,131.68722205605195
17.0,17.0,131.9838115942916
17.0,17.0,131.3438023548497
17.0,17.0,131.72067336565055
17.0,17.0,132.0418224663713
17.0,17.0,131.6902787168012
17.0,17.0,131.6866873508545
17.0,17.0,132.0307541346338
17.0,17.0,131.47755320762093
17.0,17.0,131.70004188979507
17.0,17.0,131.4490051692083
17.0,17.0,131.9015661943747
17.0,17.0,131.59898585182145
17.0,17.0,131.45445425929265
17.0,17.0,131.4892746293488
17.0,17.0,131.22680286182185
17.0,17.0,131.33624862583954
17.0,17.0,131.8825823647797
17.0,17.0,131.72426516321914
17.0,17.0,131.89868426289584
17.0,17.0,131.80555540687348
17.0,17.0,131.7270681308849
17.0,17.0,131.9361339158945
17.0,17.0,132.1403401969571
17.0,17.0,131.84786804642272
17.0,17.0,131.61453933298475
17.0,17.0,131.60575719350288
17.0,17.0,131.9354085969608
17.0,17.0,131.64300358979423
17.0,17.0,131.94144848902434
17.0,17.0,131.9065847040436
17.0,17.0,132.20623039806432
17.0,17.0,131.25642747350264
17.0,17.0,131.76260666817652
17.0,17.0,131.8073832515656
17.0,17.0,131.66550495494673
17.0,17.0,131.637968907557
17.0,17.0,131.86913267802052
17.0,17.0,131.49794035842493
17.0,17.0,131.50153181590753
17.0,17.0,131.59148562507767
17.0,17.0,131.95177690730952
17.0,17.0,131.9601542340941
17.0,17.0,131.68579079144388
17.0,17.0,131.79288398196954
17.0,17.0,131.59437309211455
17.0,17.0,132.02898522790866
17.0,17.0,131.64483001253535
17.0,17.0,131.52371045721276
17.0,17.0,131.58050759201882
17.0,17.0,131.82895587934104
17.0,17.0,131.78971606216064
17.0,17.0,131.32745680165831
17.0,17.0,131.44107043598734
17.0,17.0,131.24531544283977
17.0,17.0,131.74890334775657
17.0,17.0,132.05495408116047
17.0,17.0,132.18159259192484
17.0,17.0,131.70617703899347
17.0,17.0,131.71288938412115
17.0,17.0,131.6780182550951
17.0,17.0,131.71740762236482
17.0,17.0,131.6764956245651
17.0,17.0,131.74519361723412
