Truth,Predicted
-0.4015838734853024,-0.4178373785469089996
0.20838866431970995,0.1449965620146687062
-0.3479599141178288,-0.31068822000705659248
1.7969984605811158,1.178510726078812576
-0.5088317922202497,-0.42490438459517881897
0.7915492224409855,1.0608467610832084116
-0.5289407769830522,-0.48886319756620538746
-0.012810168071118698,0.39479412051494122693
-0.5758617414295917,-0.49490361430502288753
0.46980546623614383,1.0608467610832084116
-0.4418018430109076,-0.4406205641553596064
-0.3479599141178288,-0.33797312487061897945
-0.4686138226946444,-0.34732984912888087425
-0.3412569191968946,-0.000681670828807115492
-0.26752397506661835,-0.27841497527964664815
0.21509165924064416,0.38069240043594093637
2.433782978069865,1.8732722001342698714
-0.20719702077821053,-0.34746765238630061834
-0.46191082777371023,-0.33257153252333543358
6.985116529384189,8.193247658589751126
-0.2742269699875526,-0.27312364273315192786
-0.26752397506661835,-0.42289819021148256084
0.27541861352905195,0.18638522297173248932
-0.5356437719039864,-0.401835282266768401
0.2620126236871836,0.47392445177167086268
-0.6093767160342627,-0.5664245790191239083
-0.58926773127146,-0.4938038310256509522
-0.5423467668249207,-0.4938038310256509522
-0.5088317922202497,-0.43356400609894618636
