Truth,Predicted
-1.2149372752613843,-1.3120172454196981082
-0.28303924282915166,-0.1347578436952744374
-1.5255699527387951,-0.6050725045022453674
0.027593434648259196,0.64524967840139080266
1.5807568220353134,0.41915407838312923605
0.33822611212567005,0.45113749850865991764
0.33822611212567005,0.45914816211759812425
0.33822611212567005,0.36128019370935215981
0.33822611212567005,0.28867668571917193265
1.5807568220353134,0.075983845510773528886
-0.5936719203065626,-0.30740418901374522154
-2.1468353076936166,-0.942221403589593165
-0.5936719203065626,-0.95495287176906562543
-0.28303924282915166,-0.23873308759905687015
-1.2149372752613843,-0.009042764834767069715
-0.5936719203065626,-0.25684153830405698216
-0.28303924282915166,0.091756798695119656806
-0.5936719203065626,-0.4167154927529803654
3.1339202094223677,1.1464507949084539185
1.2701241445579026,0.27401187803290993905
0.33822611212567005,0.4582880653088547973
-0.28303924282915166,0.20938181087578933148
0.027593434648259196,0.44271137932001147774
1.2701241445579026,0.82619544082182017064
0.027593434648259196,0.27930250078554952342
0.027593434648259196,0.64418898079662656464
1.2701241445579026,0.5775205027664396251
-1.2149372752613843,-0.9771220245369782731
-0.28303924282915166,-0.13712706595878276783
-0.28303924282915166,0.63652448739638956
-0.28303924282915166,0.27370642344044437966
-0.5936719203065626,0.4009662480012904373
-1.2149372752613843,-0.28475808333110685933
0.33822611212567005,0.8273750548925506987
0.9594914670804918,1.1737532830112880067
0.33822611212567005,0.1013446253031704547
-0.5936719203065626,0.5374999280740602181
1.8913894995127243,0.91987912544306515983
0.648858789603081,1.0108941373643127726
0.027593434648259196,0.13041665756707854218
0.648858789603081,0.7056216813217645045
-0.5936719203065626,-0.9449669231772362954
-0.9043045977839734,0.3108371650008957543
0.027593434648259196,0.4210630840467020075
0.33822611212567005,0.32208222519484708268
-0.28303924282915166,0.16760539358782389208
-0.28303924282915166,-0.25440313437522699136
0.9594914670804918,0.90478275356624182635
1.8913894995127243,1.0513737874183213261
0.648858789603081,0.38305555154514714378
0.648858789603081,0.1875799831707768428
-1.5255699527387951,-1.352328535046132707
-0.5936719203065626,-0.70440751374495003123
-0.28303924282915166,0.6198944915498429964
0.027593434648259196,0.6913100636269177146
0.648858789603081,1.1984785682694036879
0.33822611212567005,0.8046706170768357369
-0.5936719203065626,-0.07831020010003841847
-1.836202630216206,-1.3443671778321055754
0.9594914670804918,0.39811884265894348367
0.648858789603081,0.5980260133448055404
0.33822611212567005,0.4801440884518316521
-0.9043045977839734,-0.98176028331553077955
0.027593434648259196,0.32734694752835524767
0.33822611212567005,0.45885247305966370135
0.027593434648259196,0.102138256045403830186
-0.5936719203065626,0.17777278164222121148
-0.28303924282915166,0.25357423919204868934
-0.28303924282915166,-0.13534107438805198509
-1.5255699527387951,-1.1903043743807801835
1.2701241445579026,0.45294441978090393963
-1.5255699527387951,-0.94304452513962977456
0.027593434648259196,0.13600322137771070352
0.648858789603081,0.74638532389964951097
-0.28303924282915166,-0.15157964332208362368
-0.28303924282915166,0.34817151594591078112
-1.2149372752613843,-0.9142517951551664135
0.33822611212567005,0.48494717947901011534
-0.5936719203065626,-0.15790472668723976035
0.33822611212567005,0.38465187972158110252
0.33822611212567005,0.67876283613010923723
-1.2149372752613843,0.1898742141085986157
-0.9043045977839734,-1.2710774856602942151
-0.28303924282915166,-0.67511701349106012504
-0.5936719203065626,-0.034768466599870317957
0.027593434648259196,0.48108068599709208346
-0.9043045977839734,-1.1435456670082144726
-1.2149372752613843,-1.2018297717389834212
4.0658182418546005,0.8665299854798502732
-0.5936719203065626,0.100027528914893304446
-0.5936719203065626,-0.028568357098958108153
-0.5936719203065626,-0.095677219279867165014
0.027593434648259196,0.51583693596989987906
-0.28303924282915166,0.39692327968612728384
1.2701241445579026,0.94669415387226030223
-0.28303924282915166,0.27039650163058936982
-0.28303924282915166,-0.045134404755911128326
-0.5936719203065626,-0.25336476238316685272
1.2701241445579026,-0.8683450840791685499
-1.5255699527387951,-1.2826897422921481606
0.9594914670804918,0.98498340606060375
0.33822611212567005,0.5308374406670376411
-0.28303924282915166,0.04984859913991435132
0.027593434648259196,0.5445939390319810558
0.33822611212567005,0.8795218017827185486
-0.9043045977839734,-0.36053910291504998042
1.2701241445579026,0.9969585735566937057
-0.28303924282915166,-0.30302112524886293254
-1.836202630216206,-1.2659190476922594915
2.2020221769901354,0.95908114913953301794
-0.28303924282915166,0.87323518743170391865
0.648858789603081,-0.46030155065162947636
0.9594914670804918,0.72949870114463810644
-1.5255699527387951,-1.0864512219894426615
-0.5936719203065626,-0.3945663647645543115
-0.9043045977839734,-0.0147426536930503893075
1.5807568220353134,0.56228159983360348484
0.33822611212567005,0.6018191315786387552
2.512654854467546,0.45371836570682200218
0.027593434648259196,1.108830683412052931
0.33822611212567005,0.52677585218367217745
-0.28303924282915166,0.406951659392365106
-0.28303924282915166,-0.54909643578305555867
0.027593434648259196,0.71207555886483042684
0.648858789603081,-0.16540472942737260986
0.027593434648259196,0.35410805786820420682
-0.28303924282915166,-0.015950944361512231495
1.8913894995127243,0.22448677134873107342
-0.5936719203065626,-0.84472479773670317016
-0.28303924282915166,0.4450003688953029224
0.33822611212567005,0.20868259649855358528
-0.28303924282915166,0.70022075064922140175
-0.5936719203065626,-0.33885682602598976576
-1.2149372752613843,-1.2208877742378092535
-0.28303924282915166,0.9346979763079262815
0.027593434648259196,0.87339536533872719204
1.5807568220353134,0.8655111752693130933
0.027593434648259196,1.338344667915151831
-0.5936719203065626,-0.27913539533416742433
1.5807568220353134,1.091724243816827089
0.027593434648259196,0.4938478629197281533
0.648858789603081,0.45056623651408922449
0.33822611212567005,0.45631159109649399586
-0.28303924282915166,0.48270560633168535514
-0.9043045977839734,0.3790340235189276763
0.027593434648259196,0.31017845905588037336
3.444552886899779,1.13946893193725729
-0.9043045977839734,-1.2276213629672585448
0.027593434648259196,-0.31963697637565646748
2.512654854467546,1.4191397836360422069
0.648858789603081,-0.009159181430367535626
0.33822611212567005,0.52630428246675131643
1.8913894995127243,1.5026942637091529331
0.9594914670804918,-0.5147876848070628286
0.9594914670804918,1.1926932417727085234
-0.9043045977839734,-0.19810629141246138829
-0.5936719203065626,0.15074060230084029843
-0.9043045977839734,-0.48588559127252373138
-0.5936719203065626,-0.82658805905238597056
0.027593434648259196,-0.0928899482517834274
-0.28303924282915166,0.75707706886743098007
0.9594914670804918,0.6433642899679727911
1.2701241445579026,1.1047088990434663636
-2.1468353076936166,-1.2571075569866623223
0.33822611212567005,0.84369942693694155444
0.33822611212567005,0.84221469393777714796
-0.9043045977839734,-0.7851365839298763971
0.9594914670804918,0.82442899572681993536
0.33822611212567005,0.04603229061433977698
-0.28303924282915166,-0.53003147404385497765
-0.9043045977839734,-0.83782935994591456463
-0.9043045977839734,-0.78949977371457602526
-0.5936719203065626,-0.14826719746108962816
0.648858789603081,0.80576460153452234003
0.027593434648259196,0.8452446321030941956
-1.5255699527387951,-1.251956104472210729
-1.2149372752613843,-0.725021025321388346
-0.9043045977839734,-0.65254223015644130523
0.027593434648259196,1.1643644732206552828
0.648858789603081,0.47341771327800796776
3.1339202094223677,1.4213645438131898846
0.33822611212567005,0.010442692853857682422
2.2020221769901354,0.9345491658170228533
-0.28303924282915166,0.18582948214635797157
2.2020221769901354,0.7773084973072680315
-0.9043045977839734,-1.2090442190286014856
0.33822611212567005,-0.31864494619171279677
0.9594914670804918,0.99160688836130050916
0.33822611212567005,0.52433145920989265854
0.33822611212567005,0.9164496861066244726
0.648858789603081,0.8475150351000740878
-0.28303924282915166,-0.86116725158900786496
-0.28303924282915166,0.41555545745327771012
1.2701241445579026,1.1272283909598250773
0.33822611212567005,0.3660783400037077584
2.2020221769901354,0.5153709287064773825
0.648858789603081,-0.046936429729846684822
2.2020221769901354,0.9986312995000753423
1.8913894995127243,1.0188028436848837188
-0.9043045977839734,-0.95646273097412926045
0.33822611212567005,-0.018987527080509325472
-0.9043045977839734,-0.9720657162956208852
0.9594914670804918,-0.089687457619649690876
0.027593434648259196,-0.5143876139935672498
0.33822611212567005,-0.41560422754405013102
0.648858789603081,-0.1404371805804321971
1.5807568220353134,1.1932590264527660473
1.2701241445579026,1.1977025021874607713
0.648858789603081,1.0799929530081464613
0.648858789603081,1.0642278502152731079
-1.836202630216206,-1.2369760254721422488
-1.2149372752613843,-0.7868103063094540328
0.027593434648259196,0.571103242612803097
-1.2149372752613843,-1.1848540494584263172
-0.28303924282915166,0.40668932801949131406
-0.5936719203065626,-0.77455100937249754534
3.1339202094223677,1.4751470412483134176
-0.5936719203065626,0.5489239430220452798
0.027593434648259196,-0.043957881158847245118
1.5807568220353134,0.9439583140158493979
-1.2149372752613843,-1.1752887407441665601
-0.5936719203065626,-0.032041980986423634903
-0.28303924282915166,-0.018503903883539951636
-1.2149372752613843,-1.3414895711606755757
-1.5255699527387951,-1.2619409452815266715
-0.28303924282915166,-0.2012416859057096774
-0.28303924282915166,-0.36106138898856743324
0.33822611212567005,0.41217587850452375164
0.027593434648259196,0.40580266449910862292
0.027593434648259196,0.9720497930794088637
1.8913894995127243,1.4752434020683193872
0.648858789603081,0.5117506688764209555
0.648858789603081,0.03799840256566311414
-0.28303924282915166,-0.55057443614355960904
-0.28303924282915166,-0.262065764024076997
0.027593434648259196,-0.0116272129608804286605
-0.9043045977839734,-1.1960345802030150075
0.027593434648259196,0.3828729197848458332
0.648858789603081,0.4044132484420537299
3.444552886899779,0.9217503363301445818
