Max_Weight,Min_Weight,Mean_Fitness
0.19778526494488288,0.19941526282335068,11.24092906368473
0.25520247338190616,0.23951203227662643,10.990881532051185
0.2744466056790381,0.31132243910677254,10.824732534118326
0.32183502642086587,0.3850648405183252,10.617661698721095
0.3441969447410737,0.3855003500864781,10.480078893404091
0.36986906181845575,0.3855003500864781,10.32380752425764
0.3969291186385421,0.3855003500864781,10.181690562663482
0.404916823957237,0.3698255053375724,9.970354969188984
0.404916823957237,0.3671735200444458,9.776863218539837
0.41223090627116155,0.464635528706537,9.613550326921962
0.5350521574894068,0.5045393019299805,9.385658761061412
0.5350521574894068,0.5122820749713162,9.274555316569636
0.5817563376119051,0.5109254037379769,8.968452648078934
0.671578001591214,0.6380308018236236,8.805758466256302
0.5985701175023278,0.6752048521295967,8.627764788357615
0.6342318432725795,0.6968095002016282,8.447932718675975
0.7396584697809131,0.6968095002016282,8.284339657805777
0.9505177167512023,1.040170354116895,8.019934555958747
0.9509321235860391,1.040170354116895,7.799953743737945
1.0037673898356887,0.7896669838350177,7.570548040780437
1.0037673898356887,0.8094440840575293,7.434586265706319
0.9898150770790635,0.9272383196893789,7.257257569117348
1.1527945969042364,1.035553540341738,7.046493887557297
1.1527945969042364,1.147260439012336,6.732756566698905
1.0590399570616573,1.147260439012336,6.45481178401185
1.3056319697072452,1.147260439012336,6.210499587163676
1.3056319697072452,1.1713048307517773,5.902888666307473
1.4782823994072996,1.2574668546847536,5.526924213064924
1.4782823994072996,1.6022392492740536,5.216060985726728
1.5841257068754144,1.6022392492740536,4.952444166183183
1.4359697456385696,1.6022392492740536,4.8053046531566475
1.4753613602670146,1.6022392492740536,4.564490826717571
1.5809709110840775,1.5632967128823037,4.279938877874117
2.099445728813407,1.8909546702409172,4.01179652153454
2.099445728813407,1.8909546702409172,3.7523976194643653
2.099445728813407,1.6281487742446759,3.4452139536018134
1.8973007833357154,1.6281487742446759,3.263445464677354
2.022210777573869,1.7672563874373939,3.097769805701644
2.022210777573869,1.8108220720533723,2.9436640993763827
1.9705104478346143,2.061062084154697,2.8637127242949343
2.0907506423766966,2.111035099113898,2.6562532225301867
2.1552870496947563,2.111035099113898,2.4838635923040444
2.1552870496947563,2.111035099113898,2.377143300337314
2.432267161505477,2.068818229895685,2.2724891842106785
2.5149672010013284,2.0178703342659947,2.120090960049444
2.5149672010013284,2.2292938145378107,1.9653557000044037
2.6989534005717832,2.504608859286863,1.861974215896515
2.6989534005717832,2.48439311122857,1.6654712772991247
3.2319113443073926,2.5686453950574184,1.498345687062706
3.1184268581750842,2.6301267484324433,1.394824682711022
3.1184268581750842,2.897163899563628,1.3409308973760212
3.1589401127070773,3.4532151897017394,1.1933134084177515
2.9637900014443144,3.4532151897017394,1.1065680207576005
2.893137648344298,3.4532151897017394,1.0101579578065034
3.100808375667591,4.110746043272324,0.8978995657742422
3.4200609405907443,4.8873949614085905,0.8484006743700752
3.1379472169004936,5.081656328343402,0.7910632321548076
3.6297494130962615,5.081656328343402,0.7348079533419067
4.784336248772315,5.440488067017883,0.6890192274486158
