Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,133.6254447052636
17.0,17.0,133.29699605767385
17.0,17.0,132.98659582395658
17.0,17.0,133.7349372567746
17.0,17.0,133.52589900132037
17.0,17.0,133.48086559633984
17.0,17.0,133.28425403312337
17.0,17.0,133.8571548116738
17.0,17.0,133.41580952679837
17.0,17.0,133.44041379480635
17.0,17.0,133.433018799017
17.0,17.0,133.30785298049315
17.0,17.0,133.27108361504554
17.0,17.0,133.66007294197715
17.0,17.0,133.4496648202218
17.0,17.0,133.6723688969825
17.0,17.0,133.42837804939091
17.0,17.0,133.29469216763854
17.0,17.0,133.63026159612465
17.0,17.0,133.95409309430946
17.0,17.0,133.83687384704427
17.0,17.0,133.55967299727908
17.0,17.0,133.43227863496458
17.0,17.0,133.55224784634098
17.0,17.0,133.24625332315694
17.0,17.0,133.4551656120246
17.0,17.0,133.40860466740295
17.0,17.0,134.2414687365838
17.0,17.0,133.7822653893638
17.0,17.0,133.69056997747887
17.0,17.0,133.67584979520507
17.0,17.0,133.59138280219437
17.0,17.0,133.59014748670154
17.0,17.0,133.83514052854864
17.0,17.0,133.12742988765197
17.0,17.0,133.5152693494935
17.0,17.0,132.8890445786362
17.0,17.0,133.27906068977614
17.0,17.0,133.06382891905324
17.0,17.0,133.4706358908309
17.0,17.0,133.0499315929081
17.0,17.0,133.1082709215225
17.0,17.0,133.27309818389824
17.0,17.0,132.545803985903
17.0,17.0,132.88932710202977
17.0,17.0,133.1910404101854
17.0,17.0,133.10444898354476
17.0,17.0,132.97028939136888
17.0,17.0,133.13316742979384
17.0,17.0,132.79986518535705
17.0,17.0,133.16521636884764
17.0,17.0,133.2158420929196
17.0,17.0,133.26233588614613
17.0,17.0,133.00887884479596
17.0,17.0,133.27664301671547
17.0,17.0,133.13049137322616
17.0,17.0,132.99622985615275
17.0,17.0,133.0245928099724
17.0,17.0,132.74908506633793
17.0,17.0,133.04758950931753
17.0,17.0,132.80224732172573
17.0,17.0,133.1836926737856
17.0,17.0,133.17955979978007
17.0,17.0,132.880469049906
17.0,17.0,132.8943972803139
17.0,17.0,133.03629025790818
17.0,17.0,132.98704555215141
17.0,17.0,132.67394406451135
17.0,17.0,133.11404054211266
17.0,17.0,133.0871855940669
17.0,17.0,132.89013751338763
17.0,17.0,132.80255124139813
17.0,17.0,133.43695690845468
17.0,17.0,133.424509675438
17.0,17.0,132.70259867571443
17.0,17.0,132.86797372406681
17.0,17.0,132.7385903925184
17.0,17.0,133.17181405523434
17.0,17.0,131.91265373058945
17.0,17.0,132.78808482465547
17.0,17.0,132.86376822661856
17.0,17.0,133.09513669159142
17.0,17.0,132.92681029610665
17.0,17.0,132.8938587954678
17.0,17.0,132.1465650946192
17.0,17.0,132.26572864441636
17.0,17.0,132.3770589859969
17.0,17.0,132.33472446264457
17.0,17.0,131.8747610086677
17.0,17.0,131.673324561525
17.0,17.0,132.19185483045584
17.0,17.0,132.21833541138918
17.0,17.0,131.98007408392067
17.0,17.0,132.1267591518166
17.0,17.0,132.5061859765908
17.0,17.0,132.20062369491848
17.0,17.0,132.37678303730988
17.0,17.0,132.72389169461567
17.0,17.0,132.15768436319212
17.0,17.0,132.0110044595001
17.0,17.0,132.37934164166208
17.0,17.0,132.52343738353602
17.0,17.0,131.91634670661082
17.0,17.0,131.98236558647872
17.0,17.0,131.9754930978064
17.0,17.0,132.3766037724267
17.0,17.0,132.27702372079943
17.0,17.0,131.70620449293529
17.0,17.0,132.52108284172238
17.0,17.0,132.17762633208375
17.0,17.0,132.00380660466004
17.0,17.0,132.25328102800063
17.0,17.0,131.98188030823027
17.0,17.0,132.3241733530629
17.0,17.0,132.237474868795
17.0,17.0,132.64053265466626
17.0,17.0,131.88309001634246
17.0,17.0,131.8518486773275
17.0,17.0,132.3907356011145
17.0,17.0,132.03175001537724
17.0,17.0,131.93372335508786
17.0,17.0,131.8289423714384
17.0,17.0,132.2151101400449
17.0,17.0,132.51588505296405
17.0,17.0,131.73664757638275
17.0,17.0,132.40310070626106
17.0,17.0,132.16149798816778
17.0,17.0,132.4450448531824
17.0,17.0,132.05815223101618
17.0,17.0,132.2879425063517
17.0,17.0,132.41131473148823
17.0,17.0,132.2191625725472
17.0,17.0,132.32337046949448
17.0,17.0,131.85236960936885
17.0,17.0,131.85036465258455
17.0,17.0,131.89895770770644
17.0,17.0,131.8020971376252
17.0,17.0,131.7764087126862
17.0,17.0,131.8569418114091
17.0,17.0,131.44131642816043
17.0,17.0,131.50950959511582
17.0,17.0,131.83432949413083
17.0,17.0,131.62250355055062
17.0,17.0,131.51053934805606
17.0,17.0,131.63434294894134
17.0,17.0,131.76362698426448
17.0,17.0,131.79068038543375
17.0,17.0,131.39458962895637
17.0,17.0,131.39910838350102
17.0,17.0,132.04035055749162
17.0,17.0,131.25506949848733
17.0,17.0,131.92283781696685
17.0,17.0,131.7484011903963
17.0,17.0,131.567388985554
17.0,17.0,131.4238684142927
17.0,17.0,131.7477867180916
17.0,17.0,131.77516227678353
17.0,17.0,131.91799702488578
17.0,17.0,132.10968064846864
17.0,17.0,132.35485108404424
17.0,17.0,132.33974904991547
17.0,17.0,131.92125492451996
17.0,17.0,131.85970950511418
17.0,17.0,132.1888918091568
17.0,17.0,131.75720008666832
17.0,17.0,132.41741050614218
17.0,17.0,131.55349398624682
17.0,17.0,131.98175941141034
17.0,17.0,131.63793225914654
17.0,17.0,131.6318943471548
17.0,17.0,132.04024566898013
17.0,17.0,131.79800344049846
17.0,17.0,131.4194258326787
17.0,17.0,131.7382704501966
17.0,17.0,131.7319224404079
17.0,17.0,131.99614746982272
17.0,17.0,132.0504500758951
17.0,17.0,131.7993276944245
17.0,17.0,131.43583455094046
17.0,17.0,132.1403062033896
17.0,17.0,131.99354180507652
17.0,17.0,131.62626875214318
17.0,17.0,132.16830845698917
17.0,17.0,131.84217626787932
17.0,17.0,131.74278110417967
17.0,17.0,131.71866537101917
17.0,17.0,131.7435831768676
17.0,17.0,132.052763164192
17.0,17.0,131.53654011126028
17.0,17.0,131.84424204565997
17.0,17.0,132.1391390989741
17.0,17.0,131.30227156761552
17.0,17.0,131.89202383546368
17.0,17.0,131.89839154807987
17.0,17.0,132.06289791641922
17.0,17.0,131.7231957974142
17.0,17.0,131.42378327608068
17.0,17.0,131.95763196352206
17.0,17.0,131.65410894436278
17.0,17.0,131.5562421688759
17.0,17.0,131.8717048068497
17.0,17.0,131.55425211640045
17.0,17.0,132.09984789844782
17.0,17.0,131.7673469762234
17.0,17.0,131.6911608795759
17.0,17.0,131.89214924798603
17.0,17.0,132.10832377672628
17.0,17.0,131.2970910285018
17.0,17.0,131.7304460708803
17.0,17.0,131.88942771646677
17.0,17.0,131.379426966924
17.0,17.0,131.54821701985037
17.0,17.0,131.72363069664434
17.0,17.0,131.6050950120967
17.0,17.0,130.81440290541644
17.0,17.0,131.30730300552048
17.0,17.0,131.16073466259954
17.0,17.0,131.14913428160705
17.0,17.0,131.0290127115772
17.0,17.0,131.0416662976011
17.0,17.0,131.70040870784715
17.0,17.0,131.2365578116124
17.0,17.0,131.33492556125043
17.0,17.0,131.2994260092761
17.0,17.0,131.21751139448676
17.0,17.0,130.17848056400982
17.0,17.0,131.10831723381094
17.0,17.0,130.98522667881204
17.0,17.0,130.86875633030274
17.0,17.0,130.960144855585
17.0,17.0,130.9709399116232
17.0,17.0,130.58216796151092
17.0,17.0,130.36581126578386
17.0,17.0,130.75802054717076
17.0,17.0,130.2704733038445
17.0,17.0,130.43610074239538
17.0,17.0,130.45608098749722
17.0,17.0,130.19170044078555
17.0,17.0,130.4885650273124
17.0,17.0,130.5685940558199
17.0,17.0,130.87344515370512
17.0,17.0,130.9434766146626
17.0,17.0,130.39939201591292
17.0,17.0,130.57345101956392
17.0,17.0,130.99350121335985
17.0,17.0,131.01773728315536
17.0,17.0,130.5467964218937
17.0,17.0,131.1917822340202
17.0,17.0,129.6702731553156
17.0,17.0,130.7170108624668
17.0,17.0,130.45988012008794
17.0,17.0,130.40005326274087
17.0,17.0,130.54547878383838
17.0,17.0,130.89103791912916
17.0,17.0,130.31853150428768
17.0,17.0,130.64932308833835
17.0,17.0,130.71234519572232
17.0,17.0,130.9056748018174
17.0,17.0,130.323777870789
17.0,17.0,130.56060963413915
17.0,17.0,130.70948109365716
17.0,17.0,130.7316286289776
17.0,17.0,130.13293209040117
17.0,17.0,130.1666028176635
17.0,17.0,130.22901874184174
17.0,17.0,130.373425878601
17.0,17.0,130.06301442355223
17.0,17.0,130.3523095829307
17.0,17.0,130.29954470864956
17.0,17.0,130.42901994909292
17.0,17.0,130.02620716175753
17.0,17.0,130.12321094458284
17.0,17.0,129.71219218970361
17.0,17.0,129.97577231491684
17.0,17.0,130.30030938658356
17.0,17.0,129.61667051237657
17.0,17.0,129.21422629633935
17.0,17.0,129.75110680371955
17.0,17.0,129.3515876180974
17.0,17.0,129.08240185378904
17.0,17.0,129.2738794533909
17.0,17.0,128.72158612949357
17.0,17.0,129.40728575797348
17.0,17.0,129.0243079880417
17.0,17.0,129.29877420791254
17.0,17.0,129.04201093477965
17.0,17.0,128.89800076116055
17.0,17.0,128.63070325344697
17.0,17.0,128.54791618917528
17.0,17.0,128.65661360854742
17.0,17.0,128.77003045371202
17.0,17.0,128.60925374473914
17.0,17.0,128.51713121003536
17.0,17.0,128.92999827330718
17.0,17.0,128.7702583263812
17.0,17.0,128.7726123762626
17.0,17.0,128.8589323746938
17.0,17.0,128.4010647143974
17.0,17.0,128.61630234490812
17.0,17.0,128.53085633175138
17.0,17.0,128.965534403028
17.0,17.0,128.22925431600433
17.0,17.0,128.10312712763408
17.0,17.0,128.18038446038332
17.0,17.0,128.39908792414155
17.0,17.0,128.0993588960645
17.0,17.0,127.7144086959368
17.0,17.0,127.76637419168313
17.0,17.0,127.97723673983982
17.0,17.0,128.13400209069528
17.0,17.0,127.98439216848347
17.0,17.0,127.36742946071622
17.0,17.0,127.91209962974096
17.0,17.0,127.02816167753582
17.0,17.0,127.77133784222937
17.0,17.0,127.24925867069942
17.0,17.0,127.42832691980378
17.0,17.0,127.52368689784005
17.0,17.0,127.67110305352489
17.0,17.0,127.49551734324409
17.0,17.0,127.527759631321
17.0,17.0,127.685716793183
17.0,17.0,127.24082084433135
17.0,17.0,127.93647312419293
17.0,17.0,127.55299257612667
17.0,17.0,127.36482686984013
17.0,17.0,126.96699060834956
17.0,17.0,127.73287575164758
17.0,17.0,127.96450623659038
17.0,17.0,127.51346016885597
17.0,17.0,127.32698859297737
17.0,17.0,127.23028362906268
17.0,17.0,127.2883328329988
17.0,17.0,126.90240175543025
17.0,17.0,126.52905714979055
17.0,17.0,126.77625739995192
17.0,17.0,126.55694503055392
17.0,17.0,126.8092425465491
17.0,17.0,126.61065778426318
17.0,17.0,126.71364565415034
17.0,17.0,126.2210547681335
17.0,17.0,126.19761651674342
17.0,17.0,126.0193870586561
17.0,17.0,126.33204730414772
17.0,17.0,126.34690940560745
17.0,17.0,126.72576640994494
17.0,17.0,125.92352465408513
17.0,17.0,126.62528257009491
17.0,17.0,126.03145463430057
17.0,17.0,125.93677715470824
17.0,17.0,126.2959696998904
17.0,17.0,126.16419405259046
17.0,17.0,126.0884784491127
17.0,17.0,125.91223703255635
17.0,17.0,125.98710130795178
17.0,17.0,126.90775882928459
17.0,17.0,126.35064570837679
17.0,17.0,126.12591685009987
17.0,17.0,126.1480422768571
17.0,17.0,126.12988349145151
17.0,17.0,125.9522315337446
17.0,17.0,126.18459293477434
17.0,17.0,125.99771919600937
17.0,17.0,126.05182832451158
17.0,17.0,125.63621165133968
17.0,17.0,125.86792949297978
17.0,17.0,126.04689523501453
17.0,17.0,125.81837559788246
17.0,17.0,126.16808644122275
17.0,17.0,125.47857296987853
17.0,17.0,125.54108373324745
17.0,17.0,125.3672114647809
17.0,17.0,125.31953826535857
17.0,17.0,125.33728352342504
17.0,17.0,125.79519205793046
17.0,17.0,125.96095558199809
17.0,17.0,125.30788402977151
17.0,17.0,125.66232729048355
17.0,17.0,125.39839183253189
17.0,17.0,125.78584465884502
17.0,17.0,125.70756272125864
17.0,17.0,125.83795444196869
17.0,17.0,125.61827293927173
17.0,17.0,125.69106266127773
17.0,17.0,125.95399916353672
17.0,17.0,125.75213372445258
17.0,17.0,126.17034481075582
17.0,17.0,125.67103371105843
17.0,17.0,125.73579805039736
17.0,17.0,125.30881305467614
17.0,17.0,125.43047950882114
17.0,17.0,124.79493013487196
17.0,17.0,124.94214202582612
17.0,17.0,125.67506912751469
17.0,17.0,125.26089512992115
17.0,17.0,124.99034024390265
17.0,17.0,125.50200746214804
17.0,17.0,125.66391181857371
17.0,17.0,125.75016584398082
17.0,17.0,125.03071097168173
17.0,17.0,124.96745179521733
17.0,17.0,124.66595655695417
17.0,17.0,125.18901119237071
17.0,17.0,124.9580333701696
17.0,17.0,125.04230390888321
17.0,17.0,125.36433500492284
17.0,17.0,125.14880505291372
17.0,17.0,125.05528122379668
17.0,17.0,125.48078273115239
17.0,17.0,125.0967690396716
17.0,17.0,124.56373491121317
17.0,17.0,124.95416923154555
17.0,17.0,125.22773716068129
17.0,17.0,124.66690397327581
17.0,17.0,124.5878425743023
17.0,17.0,124.42788101316636
17.0,17.0,124.11124129637031
17.0,17.0,124.70006045768076
17.0,17.0,124.46112691638002
17.0,17.0,124.30596672207156
17.0,17.0,124.27992942386471
17.0,17.0,124.4144483405553
17.0,17.0,123.80583779126188
17.0,17.0,124.65540530386231
17.0,17.0,124.18423095102443
17.0,17.0,124.34322968933186
17.0,17.0,124.21519768372639
17.0,17.0,124.23816084121397
17.0,17.0,124.26984340818585
17.0,17.0,124.43011448487931
17.0,17.0,124.18350424952706
17.0,17.0,124.19612041008594
17.0,17.0,124.03199990075832
17.0,17.0,123.9629374187533
17.0,17.0,123.94641696028457
17.0,17.0,124.00901307215965
17.0,17.0,124.05096301023505
17.0,17.0,124.36922650150332
17.0,17.0,124.33826258292845
17.0,17.0,123.43175787944458
17.0,17.0,124.26800564828497
17.0,17.0,123.95366581054704
17.0,17.0,124.09959280983944
17.0,17.0,123.79677729884045
17.0,17.0,123.95069453420031
17.0,17.0,123.98985312680375
17.0,17.0,123.65490434483533
17.0,17.0,123.97846558729287
17.0,17.0,123.62574717962818
17.0,17.0,123.82757111208896
17.0,17.0,123.61093568193681
17.0,17.0,124.08188384672007
17.0,17.0,123.59230127258311
17.0,17.0,123.51175933742404
17.0,17.0,123.44029539991654
17.0,17.0,123.79965042902764
17.0,17.0,123.32223203710792
17.0,17.0,123.72092752698215
17.0,17.0,123.47098067189101
17.0,17.0,123.35223011896412
17.0,17.0,123.5522154443381
17.0,17.0,123.48781022908918
17.0,17.0,122.94692697850702
17.0,17.0,123.70809300645313
17.0,17.0,123.21225638507288
17.0,17.0,123.6956318150186
17.0,17.0,123.29115264808965
17.0,17.0,123.28190223256406
17.0,17.0,123.1801570097852
17.0,17.0,123.13158329171891
17.0,17.0,123.44758196861925
17.0,17.0,123.45226047495036
17.0,17.0,123.9360140019115
17.0,17.0,123.55780935709276
17.0,17.0,124.01388258300386
17.0,17.0,123.85350487048004
17.0,17.0,123.17557234140217
17.0,17.0,123.41105648382997
17.0,17.0,123.66779766375738
17.0,17.0,122.97663025262084
17.0,17.0,123.30654487714303
17.0,17.0,122.82519570761349
17.0,17.0,123.33450764075727
17.0,17.0,122.91149040157129
17.0,17.0,123.17475268958462
17.0,17.0,123.01828765183411
17.0,17.0,122.80090158010616
17.0,17.0,123.28983119617628
17.0,17.0,122.55814479708027
17.0,17.0,123.29253137541085
17.0,17.0,123.62612700720281
17.0,17.0,123.03996645520213
17.0,17.0,122.99888293207854
17.0,17.0,122.99949511490001
17.0,17.0,122.99148773126366
17.0,17.0,123.39797726225599
17.0,17.0,122.81748145729067
17.0,17.0,122.90329344395921
17.0,17.0,122.44750449276174
17.0,17.0,123.11554075863566
17.0,17.0,122.66598934184798
17.0,17.0,122.95321310712316
17.0,17.0,123.0863705320038
17.0,17.0,123.22481342323712
17.0,17.0,122.5151800058353
17.0,17.0,123.00308596685564
17.0,17.0,122.96734415982672
17.0,17.0,122.44724609351577
17.0,17.0,122.82396708296758
17.0,17.0,122.4591287807862
17.0,17.0,122.76849867393767
17.0,17.0,122.32297599200145
17.0,17.0,122.61574314077392
17.0,17.0,122.58892413153963
17.0,17.0,122.63289049630447
17.0,17.0,122.34685409674879
17.0,17.0,123.06203135828454
17.0,17.0,122.20427808833311
17.0,17.0,121.884854163934
17.0,17.0,123.03660251909369
17.0,17.0,121.96110553846098
17.0,17.0,122.23416164148425
17.0,17.0,122.1963279251225
17.0,17.0,122.24259542064986
17.0,17.0,122.31619302730348
17.0,17.0,122.36631340014198
17.0,17.0,121.94942880827055
17.0,17.0,122.20236494901043
17.0,17.0,122.32950719657683
17.0,17.0,122.48899644705952
17.0,17.0,121.77827797342037
17.0,17.0,122.5408407839212
17.0,17.0,122.05007413961089
17.0,17.0,121.75581221071982
17.0,17.0,122.17040453077334
17.0,17.0,122.3223170703906
17.0,17.0,121.70173411845414
17.0,17.0,121.90900494093573
17.0,17.0,122.22502860935057
17.0,17.0,122.0565457358712
17.0,17.0,121.6983777824961
17.0,17.0,122.41786446938372
17.0,17.0,122.00334289395718
17.0,17.0,122.4525554234846
17.0,17.0,122.0101593578046
17.0,17.0,122.16322258692827
17.0,17.0,121.59528148469012
17.0,17.0,121.6685274749924
17.0,17.0,121.81485462343969
17.0,17.0,121.68338105759264
17.0,17.0,121.68438678590506
17.0,17.0,122.4531498126343
17.0,17.0,121.83502891522616
17.0,17.0,122.16765542954712
17.0,17.0,122.47464905737955
17.0,17.0,122.04272719577445
17.0,17.0,122.46230588269091
17.0,17.0,121.64798589587679
17.0,17.0,121.82122196808872
17.0,17.0,121.76945503333195
17.0,17.0,121.53041278488355
17.0,17.0,120.97034590935688
17.0,17.0,121.83011493602358
17.0,17.0,121.75778408193771
17.0,17.0,122.00008188658668
17.0,17.0,122.20722129378022
17.0,17.0,122.15481225413933
17.0,17.0,121.88636758459336
17.0,17.0,121.91056521742269
17.0,17.0,121.45531436179219
17.0,17.0,122.18417642650557
17.0,17.0,121.84337845823624
17.0,17.0,121.88607467915716
17.0,17.0,122.04351209936414
17.0,17.0,121.63449340822977
17.0,17.0,121.31852216831757
17.0,17.0,121.5430407964767
17.0,17.0,122.0879205386177
17.0,17.0,121.72117479841091
17.0,17.0,121.65843618377436
17.0,17.0,121.48521125704349
17.0,17.0,121.21670057724262
17.0,17.0,121.70804918217884
17.0,17.0,121.70637104507092
17.0,17.0,122.12652743613577
17.0,17.0,121.22662427026019
17.0,17.0,121.07386772138075
17.0,17.0,121.13782416989699
17.0,17.0,121.79589766297076
17.0,17.0,121.51308702176247
17.0,17.0,121.84368261327782
17.0,17.0,121.10154403761162
17.0,17.0,121.73479270720674
17.0,17.0,121.09834546883708
17.0,17.0,121.13710566145656
17.0,17.0,121.22827730511753
17.0,17.0,120.97608302474346
17.0,17.0,121.38499859543138
17.0,17.0,120.60592448706414
17.0,17.0,121.16850822730167
17.0,17.0,120.82469831427254
17.0,17.0,120.90247596825924
17.0,17.0,120.92862043187132
17.0,17.0,120.7933953523857
17.0,17.0,120.35331595037701
17.0,17.0,121.02459041461904
17.0,17.0,120.45748732313675
17.0,17.0,121.06498712897414
17.0,17.0,121.03880734913128
17.0,17.0,120.90905095570272
17.0,17.0,120.63639936928311
