Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,138.4984712669648
17.0,17.0,138.51188592505468
17.0,17.0,138.25918222780456
17.0,17.0,138.3002875636211
17.0,17.0,138.23064952451105
17.0,17.0,138.21632831677104
17.0,17.0,138.42503076009658
17.0,17.0,138.19736779499496
17.0,17.0,138.0798083755643
17.0,17.0,137.90481818508152
17.0,17.0,138.01292473622698
17.0,17.0,138.16465578919588
17.0,17.0,138.13227098064903
17.0,17.0,137.92945886002283
17.0,17.0,138.0922372268707
17.0,17.0,138.089745292217
17.0,17.0,138.23567925821936
17.0,17.0,137.9454215393144
17.0,17.0,138.17249439755523
17.0,17.0,138.08067853148768
17.0,17.0,138.3797741082599
17.0,17.0,137.8112876863717
17.0,17.0,138.22936122754325
17.0,17.0,138.16177878988248
17.0,17.0,138.3597500394297
17.0,17.0,137.99702381037855
17.0,17.0,138.208557039879
17.0,17.0,138.48902764686218
17.0,17.0,138.23015636150805
17.0,17.0,138.17502212842106
17.0,17.0,138.18140969078425
17.0,17.0,138.19494387869858
17.0,17.0,138.28836012610049
17.0,17.0,138.19716345482297
17.0,17.0,138.34410170366692
17.0,17.0,138.245405851204
17.0,17.0,137.98240204873983
17.0,17.0,138.11251920948538
17.0,17.0,138.1926116790981
17.0,17.0,138.12669390229027
17.0,17.0,138.26870147489655
17.0,17.0,138.2982605214243
17.0,17.0,138.08977888336966
17.0,17.0,138.03964713864048
17.0,17.0,138.36605906803342
17.0,17.0,138.15040068634437
17.0,17.0,138.0627634878855
17.0,17.0,138.11152449674603
17.0,17.0,138.20014448963693
17.0,17.0,138.1568549822958
17.0,17.0,138.08883900807115
17.0,17.0,138.30954480020316
17.0,17.0,138.23537302797027
17.0,17.0,138.26652128934973
17.0,17.0,138.55574331587718
17.0,17.0,138.27989949220168
17.0,17.0,138.43062135231278
17.0,17.0,138.1115348753488
17.0,17.0,138.0467324314873
17.0,17.0,138.0854641249719
17.0,17.0,138.1494215690873
17.0,17.0,138.05484850341753
17.0,17.0,138.17831392231392
17.0,17.0,138.19884460941583
17.0,17.0,138.30201729482496
17.0,17.0,138.28152120467462
17.0,17.0,138.12645978629976
17.0,17.0,138.11275295367994
17.0,17.0,138.30074093570272
17.0,17.0,138.0119198145269
17.0,17.0,138.03708997053238
17.0,17.0,138.51542217379756
17.0,17.0,138.08624677155933
17.0,17.0,138.22016883073496
17.0,17.0,138.0396028255434
17.0,17.0,138.15703989581954
17.0,17.0,138.03724917545608
17.0,17.0,137.98194096652287
17.0,17.0,137.79938827191148
17.0,17.0,137.9685398641097
17.0,17.0,138.03331710203904
17.0,17.0,138.1373853962871
17.0,17.0,137.9755685576121
17.0,17.0,137.79167354772443
17.0,17.0,137.7752230639831
17.0,17.0,137.99082185646995
17.0,17.0,137.8919501069854
17.0,17.0,137.85282772456213
17.0,17.0,137.8374147434745
17.0,17.0,137.7524475428731
17.0,17.0,137.6676274777422
17.0,17.0,137.76281369157687
17.0,17.0,137.66799130519217
17.0,17.0,137.80145629034413
17.0,17.0,137.76182589578713
17.0,17.0,137.59537813839867
17.0,17.0,137.3504694570413
17.0,17.0,137.33291745290074
17.0,17.0,137.42143780306276
17.0,17.0,137.4735312365534
17.0,17.0,137.20476741464043
17.0,17.0,137.51164817799045
17.0,17.0,136.95139745092433
17.0,17.0,137.13887296590607
17.0,17.0,137.101723558061
17.0,17.0,137.11135413118927
17.0,17.0,137.21315279725172
