Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,138.6043504903512
17.0,17.0,138.4060813862027
17.0,17.0,138.5756079785461
17.0,17.0,138.5496241694763
17.0,17.0,138.40935455528265
17.0,17.0,138.42288715989343
17.0,17.0,138.38814314978993
17.0,17.0,138.33336556493953
17.0,17.0,138.5570079715498
17.0,17.0,138.6119732231458
17.0,17.0,138.44839790304704
17.0,17.0,138.44595547003135
17.0,17.0,138.51710688872853
17.0,17.0,138.59849913288016
17.0,17.0,138.31006655891105
17.0,17.0,138.57257621968486
17.0,17.0,138.61687202210652
17.0,17.0,138.58306459830797
17.0,17.0,138.39248602646848
17.0,17.0,138.41166500604518
17.0,17.0,138.42355157651053
17.0,17.0,138.42041348066272
17.0,17.0,138.58794990910644
17.0,17.0,138.56799034670541
17.0,17.0,138.642482437731
17.0,17.0,138.52157319310166
17.0,17.0,138.5377576847877
17.0,17.0,138.46060759764157
17.0,17.0,138.4429469070205
17.0,17.0,138.43568297663205
17.0,17.0,138.53635969503628
17.0,17.0,138.52217619230115
17.0,17.0,138.51556150073242
17.0,17.0,138.41312852877797
17.0,17.0,138.50241166352424
17.0,17.0,138.44947094998207
17.0,17.0,138.34139667238304
17.0,17.0,138.57140436736827
17.0,17.0,138.43955069022147
17.0,17.0,138.2408681763161
17.0,17.0,138.61467495684755
17.0,17.0,138.51751185743396
17.0,17.0,138.67686195698877
17.0,17.0,138.42247073902502
17.0,17.0,138.2971566041256
17.0,17.0,138.3224628032213
17.0,17.0,138.67842298940656
17.0,17.0,138.44675452678985
17.0,17.0,138.3477190573727
17.0,17.0,138.4274193003605
17.0,17.0,138.35308025233707
17.0,17.0,138.46141307141505
17.0,17.0,138.40874371529122
17.0,17.0,138.5542088184408
17.0,17.0,138.53598275909357
17.0,17.0,138.40967350248656
17.0,17.0,138.37569896244366
17.0,17.0,138.5081347446561
17.0,17.0,138.4486570020173
17.0,17.0,138.33894114176115
17.0,17.0,138.18572013395794
17.0,17.0,138.38127814160555
17.0,17.0,138.41519949419705
17.0,17.0,138.28934974371822
17.0,17.0,138.4348052907888
17.0,17.0,138.39093924645232
17.0,17.0,138.1290858133935
17.0,17.0,138.49753810188793
17.0,17.0,138.2742071205767
17.0,17.0,138.1479118770945
17.0,17.0,138.38330624355012
17.0,17.0,138.30229729166885
17.0,17.0,137.99075842084497
17.0,17.0,138.29882505220723
17.0,17.0,137.97830017593407
17.0,17.0,137.81660403042275
17.0,17.0,137.85996032431208
17.0,17.0,137.84539931000927
17.0,17.0,138.0056152844234
17.0,17.0,137.93602817646615
17.0,17.0,137.6148395185347
17.0,17.0,137.70235150096332
17.0,17.0,137.57294092009087
17.0,17.0,137.45800833718187
17.0,17.0,137.5510227439507
17.0,17.0,137.33492408724342
17.0,17.0,137.56020659682807
17.0,17.0,137.4400977158851
17.0,17.0,137.32077267078347
17.0,17.0,136.9570075563037
17.0,17.0,137.1903836809676
17.0,17.0,137.36551611124878
17.0,17.0,137.2591963605232
17.0,17.0,136.91869316031455
17.0,17.0,137.02734828942565
17.0,17.0,137.0767632905681
17.0,17.0,137.13731077751484
17.0,17.0,136.92681151620044
17.0,17.0,136.8598551148456
17.0,17.0,137.16140747243938
17.0,17.0,136.9568940213208
17.0,17.0,136.79927651513273
17.0,17.0,136.74734201475758
17.0,17.0,136.69678678345295
17.0,17.0,136.76296594206855
17.0,17.0,136.62683340071968
17.0,17.0,136.9481503688082
17.0,17.0,136.6901116508195
17.0,17.0,136.75228490295007
17.0,17.0,136.58735376695893
17.0,17.0,136.34978858204943
17.0,17.0,136.48946009581022
17.0,17.0,136.30323887168404
17.0,17.0,136.42103724305767
17.0,17.0,136.240366109885
17.0,17.0,136.20957972133485
17.0,17.0,136.22912839435656
17.0,17.0,135.70708900283407
17.0,17.0,136.1829644758799
17.0,17.0,136.08600304198046
17.0,17.0,135.79996489059397
17.0,17.0,135.94784112765035
17.0,17.0,136.14904298680352
17.0,17.0,135.88888732330122
17.0,17.0,135.96831443324965
17.0,17.0,135.99645687247678
17.0,17.0,135.94688873267665
17.0,17.0,135.72687296887403
17.0,17.0,135.70764262306997
17.0,17.0,135.75400079610804
17.0,17.0,135.59667244350027
17.0,17.0,135.26923580722033
17.0,17.0,135.5005678058385
17.0,17.0,135.6137370090376
17.0,17.0,135.26467266622626
17.0,17.0,135.47014288703144
17.0,17.0,135.26234553496946
17.0,17.0,135.05858906602555
17.0,17.0,135.1685329223435
17.0,17.0,135.34288128288816
17.0,17.0,135.3062946102563
17.0,17.0,135.64336367816247
17.0,17.0,135.12901003074333
17.0,17.0,135.41037647510433
17.0,17.0,135.4888401663274
17.0,17.0,134.69726031882357
17.0,17.0,135.00194086756773
17.0,17.0,135.09574598293008
17.0,17.0,134.8597787863472
17.0,17.0,135.30283985779764
17.0,17.0,134.86857414786616
17.0,17.0,134.64185832028343
17.0,17.0,134.6476716371883
17.0,17.0,135.0134807231973
17.0,17.0,134.86314111798205
17.0,17.0,135.0413040812832
17.0,17.0,134.80033656762708
17.0,17.0,134.68513548874938
17.0,17.0,134.60643127443922
17.0,17.0,134.7769816699681
17.0,17.0,134.2527688337449
17.0,17.0,134.6585993929289
17.0,17.0,134.63282301492288
17.0,17.0,134.76767773094176
17.0,17.0,134.56400677089627
17.0,17.0,134.32459721627845
17.0,17.0,134.4474223225099
17.0,17.0,134.2847771217512
17.0,17.0,134.38746240059115
17.0,17.0,134.29400273674088
17.0,17.0,134.49337072473162
17.0,17.0,134.39606027892495
17.0,17.0,134.4285182002779
17.0,17.0,134.37778006650976
17.0,17.0,134.47882593846037
17.0,17.0,133.9902773434739
17.0,17.0,134.13552898036806
17.0,17.0,134.17225687023202
17.0,17.0,134.10982124753465
17.0,17.0,133.8313501370223
17.0,17.0,134.56963277220868
17.0,17.0,133.85665794403005
17.0,17.0,134.18615941793638
17.0,17.0,134.08796795444061
17.0,17.0,134.3192694284888
17.0,17.0,133.89034103744407
17.0,17.0,134.14297857754443
17.0,17.0,133.94907294538106
17.0,17.0,133.5328024929176
17.0,17.0,134.00505335053052
17.0,17.0,134.03059705529503
17.0,17.0,134.42623565858494
17.0,17.0,133.793198979136
17.0,17.0,133.95534572510567
17.0,17.0,133.24203055130383
17.0,17.0,133.78111277720004
17.0,17.0,133.9428315983943
17.0,17.0,133.9567419159028
17.0,17.0,133.72766842853918
17.0,17.0,133.66469335629714
17.0,17.0,133.6988942735763
17.0,17.0,133.59573873764867
17.0,17.0,134.13938917463977
17.0,17.0,133.72564766957203
17.0,17.0,133.75478855124436
17.0,17.0,133.8495033637396
17.0,17.0,133.87395108593938
17.0,17.0,133.65274874901712
17.0,17.0,133.44400631192877
17.0,17.0,133.93817264803428
17.0,17.0,133.9853543512478
17.0,17.0,133.62427828965335
17.0,17.0,133.10487366927936
17.0,17.0,133.28957682257573
17.0,17.0,133.7718466711004
17.0,17.0,133.24888266193645
17.0,17.0,133.24500621221793
17.0,17.0,132.97459976821617
17.0,17.0,132.96288101541998
17.0,17.0,133.0333154911325
17.0,17.0,133.23969072341004
17.0,17.0,133.20525115499018
17.0,17.0,133.2953974158117
17.0,17.0,133.57125496828067
17.0,17.0,133.5717097556311
17.0,17.0,133.07379514468556
17.0,17.0,133.21014321380056
17.0,17.0,133.24245959733165
17.0,17.0,133.11572626867223
17.0,17.0,132.621126077605
17.0,17.0,133.0861085318969
17.0,17.0,133.4142672823465
17.0,17.0,133.39722292087052
17.0,17.0,133.06474582252918
17.0,17.0,132.9898006049826
17.0,17.0,132.72245822059145
17.0,17.0,132.87380237571674
17.0,17.0,132.99977147372735
17.0,17.0,132.24957312280884
17.0,17.0,132.94493705026187
17.0,17.0,133.02641871647083
17.0,17.0,132.56624122721175
17.0,17.0,132.95087561011158
17.0,17.0,132.69033192680655
17.0,17.0,132.57580819526038
17.0,17.0,132.7870166617772
17.0,17.0,132.88442607537536
17.0,17.0,132.3676616978575
17.0,17.0,132.60657765219736
17.0,17.0,132.78649430401748
17.0,17.0,132.4356615462674
17.0,17.0,132.89140494772033
17.0,17.0,132.4652947622523
17.0,17.0,132.8408182081018
17.0,17.0,132.6297856606809
17.0,17.0,132.960977664736
17.0,17.0,132.40481683362307
17.0,17.0,132.5967459590427
17.0,17.0,132.43368361160475
17.0,17.0,132.3138259709484
17.0,17.0,132.64479888403187
17.0,17.0,132.4150455739033
17.0,17.0,132.28445407324577
17.0,17.0,132.74925694659987
17.0,17.0,132.36032608493755
17.0,17.0,132.31617362806557
17.0,17.0,132.19540768555444
17.0,17.0,132.1238340043326
17.0,17.0,132.33919639653993
