Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,291.2122051127234
17.0,17.0,275.6687760271901
17.0,17.0,259.7362790808462
17.0,17.0,246.10074073265724
17.0,17.0,236.4059337788324
17.0,17.0,225.25416036122468
17.0,17.0,214.61323694889197
17.0,17.0,207.3558516489349
17.0,17.0,200.5785041947099
17.0,17.0,194.27145896641937
17.0,17.0,187.01507594519842
17.0,17.0,181.23870421547966
17.0,17.0,175.70376913146308
17.0,17.0,170.76449439760532
17.0,17.0,165.32297159396728
17.0,17.0,161.67803311188322
17.0,17.0,157.95380460574046
17.0,17.0,154.93617983217027
17.0,17.0,152.30783054753175
17.0,17.0,149.85325702185295
17.0,17.0,148.4496069880427
17.0,17.0,147.86966288595121
17.0,17.0,146.85778999185345
17.0,17.0,146.11728992496305
17.0,17.0,145.73812043153472
17.0,17.0,145.35359724487225
17.0,17.0,144.73906704419645
17.0,17.0,144.6718243933299
17.0,17.0,144.34749714967478
17.0,17.0,144.31655838136467
17.0,17.0,143.99575599085796
17.0,17.0,143.84866913140152
17.0,17.0,143.77453328314712
17.0,17.0,143.54985183816322
17.0,17.0,143.3835872163123
17.0,17.0,143.3838990578439
17.0,17.0,143.14255945755056
17.0,17.0,142.94281353231202
17.0,17.0,142.9866423171868
17.0,17.0,142.98704412718462
17.0,17.0,142.95526868137154
17.0,17.0,142.97950926444398
17.0,17.0,142.75255906712275
17.0,17.0,142.70266715024795
17.0,17.0,142.55106774668295
17.0,17.0,142.5298572659462
17.0,17.0,142.51205976398273
17.0,17.0,142.31566074426138
17.0,17.0,142.5793620208141
17.0,17.0,142.2311685118461
17.0,17.0,142.39020971903122
17.0,17.0,142.38497582066404
17.0,17.0,142.52365155325208
17.0,17.0,142.01945350748696
17.0,17.0,142.41304615275848
17.0,17.0,142.27689856498645
17.0,17.0,142.02853441772137
17.0,17.0,141.93276816312164
17.0,17.0,142.05681769332648
17.0,17.0,141.88045491673856
17.0,17.0,142.13226505348112
17.0,17.0,142.03780528212295
17.0,17.0,142.07037134286043
17.0,17.0,141.96907823312222
17.0,17.0,141.97612130882783
17.0,17.0,141.86173290142614
17.0,17.0,141.80154265959357
17.0,17.0,141.8425223054273
17.0,17.0,141.79532159535648
17.0,17.0,141.64815309058048
17.0,17.0,141.7870714836825
17.0,17.0,141.41539524172185
17.0,17.0,141.86675841698238
17.0,17.0,141.34654370907631
17.0,17.0,141.52369581291413
17.0,17.0,141.5587040526571
17.0,17.0,141.58088266553807
17.0,17.0,141.480938307717
17.0,17.0,141.64464603461417
17.0,17.0,141.43649095229722
17.0,17.0,141.52532821263293
17.0,17.0,141.15537036782868
17.0,17.0,141.50034237618527
17.0,17.0,141.49397965637021
17.0,17.0,141.3940652539687
17.0,17.0,141.4072121165233
17.0,17.0,141.3464898184695
17.0,17.0,141.27921480113523
17.0,17.0,141.3903132319896
17.0,17.0,141.22557171450825
17.0,17.0,141.06802516962412
17.0,17.0,141.1310463819223
17.0,17.0,141.00936035182426
17.0,17.0,141.25152443596878
17.0,17.0,141.13059393296885
17.0,17.0,140.96677993562716
17.0,17.0,140.8860316878693
17.0,17.0,141.21637946728873
17.0,17.0,141.20953740911216
17.0,17.0,140.95586863650172
17.0,17.0,141.21178748169783
17.0,17.0,141.19818082468527
17.0,17.0,141.05849705066342
17.0,17.0,141.00111601078896
17.0,17.0,141.0223513383497
17.0,17.0,141.05065891348247
17.0,17.0,140.87327014440888
17.0,17.0,140.92002725542972
17.0,17.0,141.03386914934842
17.0,17.0,141.31294022540123
17.0,17.0,141.05584666657091
17.0,17.0,140.96117677998657
17.0,17.0,140.7666765358565
17.0,17.0,140.93743290326202
17.0,17.0,140.97338575927748
17.0,17.0,140.79237145400793
17.0,17.0,140.9650019884966
17.0,17.0,140.8360565900263
17.0,17.0,140.94925470723993
17.0,17.0,140.9689351326887
17.0,17.0,140.99772101715308
17.0,17.0,141.03187497845005
17.0,17.0,141.06032898685984
17.0,17.0,140.99443616398312
17.0,17.0,141.08202080284943
17.0,17.0,140.728429147486
17.0,17.0,141.08437232358034
17.0,17.0,141.02608413161866
17.0,17.0,140.96102259407078
17.0,17.0,140.81086995361468
17.0,17.0,140.79351882825603
17.0,17.0,141.07023215721196
17.0,17.0,140.89638978023532
17.0,17.0,140.79452132132678
17.0,17.0,140.7968573351891
17.0,17.0,140.69281856254895
17.0,17.0,140.85990548166149
17.0,17.0,140.92542382472953
17.0,17.0,140.89697904109244
17.0,17.0,140.74140118317646
17.0,17.0,140.7978009709416
17.0,17.0,140.69596376120782
17.0,17.0,141.18830297890443
17.0,17.0,140.93794077563874
17.0,17.0,140.53659582684466
17.0,17.0,140.82138088963237
17.0,17.0,140.98935503397686
17.0,17.0,140.9033119907948
17.0,17.0,140.7809801254836
17.0,17.0,140.7664156030901
17.0,17.0,140.7478974579528
17.0,17.0,140.72765719516858
17.0,17.0,140.6516004008167
17.0,17.0,140.71751746636997
17.0,17.0,140.67723623916942
17.0,17.0,140.79358261808918
17.0,17.0,140.70456316750798
17.0,17.0,140.72384482639023
17.0,17.0,140.9568384912455
17.0,17.0,140.57244182423563
17.0,17.0,140.8520103289968
17.0,17.0,140.8438335047101
17.0,17.0,140.9447912731513
17.0,17.0,140.9179828367221
17.0,17.0,140.7044869030106
17.0,17.0,141.1678394169198
17.0,17.0,140.80298163803627
17.0,17.0,140.90417741840633
17.0,17.0,140.6361132897638
17.0,17.0,140.71576618967137
17.0,17.0,140.52860900871357
17.0,17.0,140.38946275103413
17.0,17.0,140.62808929272174
17.0,17.0,140.64396278326194
17.0,17.0,140.69145593083832
17.0,17.0,140.58917120252138
17.0,17.0,140.70023267022262
17.0,17.0,140.8235524194651
17.0,17.0,140.70070540959642
17.0,17.0,140.6309896065123
17.0,17.0,140.53340036395554
