Max_Weight,Min_Weight,Mean_Fitness
0.19150578116036232,0.20394808415063456,51.97892289182912
0.2508887096353046,0.23249857718282896,51.77157057497181
0.26849174767666306,0.2666849934613976,51.55707074737147
0.28427620016915606,0.2941677488645983,51.33722457605775
0.33634991305501577,0.30264779920712365,51.14652087747132
0.3893463014163604,0.35506750969159356,50.877094970461414
0.46931579902283205,0.40414099065138315,50.62089099480884
0.49632515414481077,0.3949549645103748,50.43591336948617
0.49632515414481077,0.5501844181513091,50.216204792752144
0.5207962182553312,0.7238067545880048,49.92340850059786
0.5671696953192643,0.5820921887610653,49.680176625359465
0.7249598654165158,0.5820921887610653,49.43951457230036
0.7699986154586979,0.6219108851525614,49.16140191359289
0.7249598654165158,0.6481983831001943,48.78844735379042
0.6842095315451853,0.7658039214881536,48.53770392189711
1.1140058138142674,0.9153728981080912,48.20081257605996
1.0452241940935814,0.9819703972844996,47.933746815403055
1.2678692269423582,1.0145323472812278,47.659959556513016
1.2678692269423582,1.0191549006669032,47.325411503612656
1.2262170839149549,1.0747526603678148,47.132176545583974
1.2219730878119686,1.0747526603678148,47.048942856227995
1.3028875083586793,1.2315403617526375,46.74878122798864
1.3585095890305183,1.3431733315582444,46.60093061636708
1.3585095890305183,1.5628939197052651,46.52507898331366
1.3585095890305183,1.5628939197052651,46.28664748614869
1.3585095890305183,1.5628939197052651,46.193691750464396
1.3585095890305183,1.5638655441395255,46.08475927285045
1.503330834837428,1.5523101465670122,45.84507354440866
1.9571337257762274,1.5523101465670122,45.617271661402214
2.056576513524566,1.7647772953308047,45.52449712079059
2.1226041915458964,1.7647772953308047,45.416170013623606
2.1226041915458964,1.7647772953308047,45.29019125809372
2.3271755879054963,2.083946090249901,45.12566787948055
2.3271755879054963,2.1400897463678485,44.96897761812897
2.3271755879054963,2.4953221656726967,45.03113371003753
2.3271755879054963,2.6786787506102896,44.74529816562859
2.104575343807226,2.6786787506102896,44.85891957761572
2.25161836258439,2.778187986204077,44.74922768358604
2.5053270735703874,2.778187986204077,44.636778904145466
2.5053270735703874,2.869533647232124,44.60265569954295
2.5624376126109754,2.869533647232124,44.46255824719608
2.5053270735703874,2.816656313640781,44.40344169787031
2.5053270735703874,3.8879715027271105,44.26867695052238
2.5053270735703874,3.8879715027271105,44.18364487433388
2.8377148951825477,3.8879715027271105,44.25919001809678
2.8377148951825477,3.8879715027271105,43.98495320333761
3.5984505656075467,3.8879715027271105,44.0062492437716
3.5984505656075467,3.8879715027271105,43.96645793368101
3.4629546386372914,3.425974902322599,43.93649897972618
3.4629546386372914,3.926324584799598,43.79491577470688
3.4629546386372914,3.926324584799598,43.721245459008195
3.4629546386372914,3.9232744509866317,43.69129656196784
3.4629546386372914,4.016825752412436,43.64290947854945
4.2210962942831936,3.8703765591257397,43.49605841659557
4.2210962942831936,3.890316490759032,43.41848477586102
4.2210962942831936,3.890316490759032,43.35945246090995
4.2210962942831936,3.8703765591257397,43.10640312523441
4.881648381901888,3.8703765591257397,43.191434062081115
4.881648381901888,3.8703765591257397,43.1222706690047
4.881648381901888,3.8703765591257397,43.21541962594284
4.881648381901888,3.805762960485682,42.89477684404817
4.881648381901888,4.246413780047387,42.82241662318902
5.405380630563787,4.581548915410095,42.826972729910224
5.405380630563787,4.581548915410095,42.626405766605245
5.405380630563787,4.0076778079835815,42.43532814262659
5.405380630563787,4.139112115892588,42.29996389694968
5.405380630563787,4.139112115892588,42.23400068315748
5.405380630563787,4.624087599186261,41.99194610260105
5.405380630563787,4.624087599186261,41.99952521910914
5.910348862592671,4.624087599186261,41.81731469967597
5.910348862592671,5.175502129246593,41.692280077318394
5.974531089106211,5.175502129246593,41.537778070307446
5.974531089106211,5.175502129246593,41.56475778193122
5.974531089106211,5.175502129246593,41.133520720484796
5.974531089106211,5.175502129246593,41.10778882072122
6.281449202214702,5.175502129246593,40.770790172644
6.281449202214702,6.617699344123797,40.66290542867708
6.281449202214702,6.617699344123797,40.45989195400022
6.281449202214702,6.617699344123797,40.3976913911016
6.281449202214702,6.617699344123797,40.13271431955646
5.793776272781076,6.617699344123797,39.85284235443784
6.907591673122527,6.697289155534786,39.80740540937391
6.907591673122527,6.697289155534786,39.56919778817171
6.907591673122527,6.697289155534786,39.44044205126896
6.907591673122527,6.411264458454476,39.18605026220995
6.907591673122527,6.411264458454476,39.02972333217665
6.907591673122527,6.411264458454476,38.91888083073096
6.907591673122527,6.28237200349846,38.855137775115665
6.907591673122527,6.28237200349846,38.621118632655936
8.970821989422554,5.92602996516068,38.472692119497346
8.970821989422554,6.7870179236319395,38.44912373630948
8.970821989422554,7.157696567935087,38.0128940848831
8.970821989422554,7.298997667806829,38.00720687881323
8.970821989422554,7.806528786826794,37.83524696775075
8.970821989422554,7.806528786826794,37.50398245753976
9.849000912861294,8.94803391724957,37.462932864111664
9.849000912861294,8.94803391724957,37.43550616351419
9.849000912861294,8.94803391724957,37.28183288610037
9.849000912861294,8.94803391724957,37.15805159882219
11.975639650004425,8.94803391724957,37.149348270045046
11.975639650004425,8.94803391724957,37.12365105979915
11.975639650004425,8.94803391724957,36.8213565645457
11.975639650004425,8.94803391724957,36.83108822486801
11.975639650004425,8.94803391724957,36.85524874341596
11.975639650004425,8.94803391724957,36.90109026249386
11.989749374079045,8.94803391724957,36.81838247946728
11.975639650004425,8.94803391724957,36.87382780660792
11.975639650004425,8.94803391724957,36.76506415504355
11.975639650004425,8.94803391724957,36.6429273853904
11.975639650004425,9.084167222487931,36.33858984825599
11.975639650004425,9.084167222487931,36.520464016257506
11.975639650004425,9.935665558783993,36.442492180459105
11.975639650004425,9.935665558783993,36.221317091394205
12.33747751145189,9.935665558783993,36.23346784067119
12.33747751145189,9.935665558783993,36.17851741720417
12.33747751145189,9.935665558783993,36.233581529079125
12.33747751145189,9.935665558783993,36.11508969744518
12.33747751145189,9.935665558783993,36.099993417911904
12.33747751145189,9.935665558783993,35.87787551163476
12.33747751145189,9.935665558783993,35.89158910054023
12.33747751145189,9.935665558783993,35.746307085108555
12.33747751145189,9.935665558783993,35.958710570613356
12.33747751145189,9.935665558783993,35.6735592388187
12.33747751145189,9.935665558783993,35.545779884429194
12.33747751145189,11.806231055862787,35.85101969517774
15.307886206662127,11.806231055862787,35.50835840623998
15.307886206662127,11.806231055862787,35.3752585892854
15.307886206662127,11.806231055862787,35.54615343847381
15.307886206662127,11.806231055862787,35.464939977886495
15.307886206662127,11.806231055862787,35.58442935480078
15.307886206662127,11.806231055862787,35.43170450332376
15.307886206662127,11.463242302307169,35.33089983784988
15.996600397133587,11.463242302307169,35.51604937529536
15.996600397133587,11.463242302307169,35.14838563466729
15.996600397133587,10.672559919852587,35.33609897826944
17.71706193858133,10.672559919852587,35.15578496184473
17.71706193858133,10.672559919852587,35.240599334373606
17.71706193858133,10.672559919852587,35.11519112121657
17.71706193858133,10.672559919852587,35.3786494208858
17.71706193858133,10.672559919852587,35.55052228303996
17.71706193858133,10.672559919852587,35.19474684663413
17.71706193858133,10.672559919852587,35.12826768185992
17.71706193858133,10.672559919852587,35.010793507163626
17.71706193858133,10.672559919852587,35.01761344642282
15.996600397133587,11.083532825300306,34.808812926291644
15.307886206662127,12.793884126466777,35.065010110995594
15.307886206662127,13.342574954615108,35.009663750266355
15.307886206662127,13.342574954615108,34.87837211056682
15.307886206662127,13.342574954615108,34.8668386317805
13.379485802232017,13.342574954615108,34.99066211011179
13.379485802232017,12.793884126466777,34.92246131500154
13.379485802232017,12.793884126466777,34.912255890850496
13.379485802232017,12.793884126466777,34.90998087296725
13.379485802232017,12.793884126466777,34.655632022725605
13.379485802232017,12.793884126466777,34.84824280404116
13.379485802232017,12.793884126466777,34.90259916374237
16.52849750621361,12.793884126466777,34.82552094284637
16.52849750621361,12.793884126466777,34.61144155245797
16.52849750621361,13.011901522586372,35.024849404324875
16.52849750621361,13.011901522586372,34.35901791859936
16.52849750621361,15.162226998447998,34.78608498885193
16.52849750621361,15.162226998447998,34.54355477508635
16.52849750621361,15.162226998447998,34.68628238978558
16.52849750621361,15.162226998447998,34.63432544068638
16.52849750621361,15.162226998447998,34.722845834922275
16.52849750621361,13.596192701419113,34.49050739761876
16.52849750621361,13.596192701419113,34.58947441236996
16.52849750621361,13.596192701419113,34.4268997599902
16.52849750621361,13.596192701419113,34.43586155754094
16.52849750621361,13.596192701419113,34.53563532733944
16.52849750621361,13.596192701419113,34.58220634181097
16.52849750621361,13.909592756536028,34.30444463260595
13.9869568462866,16.691129499502875,34.58906101760563
13.9869568462866,16.691129499502875,34.35340245341279
13.9869568462866,16.691129499502875,34.24548218175748
13.9869568462866,16.691129499502875,34.547652686825764
13.9869568462866,16.691129499502875,34.19368768875742
13.9869568462866,16.691129499502875,34.271328462907526
13.9869568462866,16.691129499502875,34.3457722787141
15.493491708828246,16.691129499502875,34.52535830015527
15.493491708828246,16.691129499502875,34.34878274854844
17.750554912160283,16.691129499502875,34.09988622706092
15.493491708828246,16.691129499502875,34.09945642467759
17.215212188745113,16.691129499502875,34.40205120295373
17.215212188745113,16.691129499502875,33.92552485546845
17.215212188745113,16.691129499502875,34.31126412598943
17.215212188745113,16.691129499502875,33.9845165365063
17.215212188745113,16.691129499502875,34.25803606897529
17.215212188745113,16.691129499502875,34.179779327060174
17.215212188745113,16.691129499502875,34.19193454278279
17.215212188745113,16.691129499502875,33.75460149760183
17.215212188745113,16.691129499502875,34.312621310802726
17.215212188745113,16.691129499502875,33.95973909479404
17.215212188745113,16.691129499502875,33.897412272483
17.215212188745113,16.691129499502875,33.96906124247068
17.678571277340705,19.719518438486315,33.96592279932894
17.678571277340705,19.719518438486315,33.8784215444467
17.678571277340705,19.719518438486315,34.10064868491855
17.678571277340705,19.719518438486315,33.94736441129192
17.678571277340705,19.719518438486315,33.99004764180468
17.678571277340705,19.719518438486315,34.08948933848399
18.540594558959764,19.719518438486315,33.925695829333456
18.540594558959764,19.719518438486315,33.840484662969686
18.540594558959764,19.719518438486315,34.11642675314367
18.540594558959764,19.719518438486315,33.84531105599581
18.540594558959764,19.719518438486315,33.944359944245285
18.540594558959764,19.719518438486315,33.68330881407723
18.540594558959764,19.719518438486315,33.71768139820134
16.18311565275423,19.719518438486315,33.85462582114913
16.18311565275423,19.719518438486315,33.74840811683635
15.958406391443344,19.719518438486315,34.0123800247058
15.958406391443344,19.719518438486315,33.82855552351903
16.146684449707806,19.719518438486315,33.5895364934332
16.146684449707806,19.719518438486315,33.763634489599355
16.146684449707806,19.719518438486315,33.49496077792287
15.958406391443344,19.719518438486315,33.58312358468717
15.958406391443344,19.719518438486315,33.8546565008241
15.958406391443344,23.306258736845017,33.64629617725726
21.262118530788445,23.306258736845017,33.58928186095619
21.262118530788445,23.306258736845017,33.541373620034
21.262118530788445,23.306258736845017,33.58359773113623
21.262118530788445,23.306258736845017,33.466318058505934
21.262118530788445,23.306258736845017,33.58822011622535
21.262118530788445,23.306258736845017,33.46882875650164
21.262118530788445,23.306258736845017,33.217378061140835
21.262118530788445,19.92557500851582,33.3535475301688
21.262118530788445,19.92557500851582,33.23784704599613
30.534484977344547,19.92557500851582,33.38717114351009
30.534484977344547,20.966015701639257,33.367033552057826
30.534484977344547,20.966015701639257,33.45343847249307
30.534484977344547,20.966015701639257,33.40137816164001
