Truth,Predicted
-1.0234255150505387,-0.056128447722823715527
1.0962052329427043,0.26564731148631132163
-1.0234255150505387,-0.07622640420865423039
0.9956768521568257,0.29565846912111848344
-1.0234255150505387,-0.040687392615555220687
0.7311192974235352,-0.09640667505067765375
0.8305489625395321,0.4413311165950393744
-1.0234255150505387,0.69293823493355266585
0.9579535332748387,1.0387002689981474912
0.6738289748787524,0.40993929579773752403
1.1407216906524364,0.21752138565199333198
-1.0234255150505387,-0.11905153994790998451
-1.0234255150505387,0.2136447092396549785
0.6738289748787524,0.28273055211655673258
-1.0234255150505387,0.72233342360692065487
1.127277885667527,-0.5555943136977408159
-1.0234255150505387,0.17576132161832275225
-1.0234255150505387,0.025923771311743212808
0.7754849159057938,0.28339454125936947015
1.0058821566068776,0.52394985260535442695
-1.0234255150505387,-0.771198925067275054
0.989102453937787,-0.50066766668470319424
0.8408713676959584,-0.2902975206973153477
0.8742192322998534,0.66787329414207596834
1.047210090366575,-0.54421358815037523815
-1.0234255150505387,-0.29469254610720829746
0.9856823885915595,-0.12153043951746847484
0.7850879527549941,0.087201651220306083956
-1.0234255150505387,-0.681201778171809047
-1.0234255150505387,0.060427279736930614162
-1.0234255150505387,-0.57000333424985138997
1.1349546955458738,-0.24590839223195992691
1.1866958675738057,0.28867724329952715312
0.6927782743304648,0.56735623495091858093
1.160841835454705,0.10554528471296022174
0.8882558057581067,-0.24561820332544737067
0.9692113496093312,0.60687225218704066165
1.1975235756989278,0.038521987617793615466
-1.0234255150505387,-0.58307403762736897956
-1.0234255150505387,-0.5184528417365186215
0.9999710109663971,0.90429114286131950795
-1.0234255150505387,0.72233342360692065487
-1.0234255150505387,-0.05944011404249205377
-1.0234255150505387,0.060427279736930614162
-1.0234255150505387,-0.02146302903632861872
1.003987785490333,-0.3253732697419294828
1.1254661511676196,-0.54421358815037523815
-1.0234255150505387,-0.121886407875348740104
-1.0234255150505387,0.29940444662997978131
0.9577571396945216,0.025923771311743212808
0.9246979781082095,0.3181802105500515787
