Max_Weight,Min_Weight,Mean_Fitness
0.19120674026245285,0.18414822782294238,52.19337091834967
0.2147327245796673,0.22903058479621627,51.9223900421684
0.2502187368059775,0.24423110256016697,51.644102871806005
0.24639950592945103,0.24423110256016697,51.451948067598266
0.322215673384541,0.2803766537957828,51.1159383056141
0.2770998444040741,0.30351768334576523,50.73998576364097
0.2930763691649978,0.30762188687704206,50.46973319674875
0.3522026804934188,0.3785345746061453,50.24269247683246
0.4101438003713206,0.3785345746061453,49.93719173093855
0.42634240357025477,0.44047777828370904,49.632757270650245
