Truth,Predicted
3.127402000386929,1.3520386415648613099
-0.9105136258720674,-0.4739934806614134466
0.6425308457660083,1.0411018874112680788
0.3319219514383931,0.54871150021194847746
0.3319219514383931,0.83829005377516663255
-1.5317314145272976,-1.0375857150346414759
-0.28929583721683716,-0.13712241409968733974
-0.28929583721683716,-0.24005827589334896577
0.021313057110777984,0.8353099704416474536
2.1955753174040837,0.5478720372384001669
-1.2211225201996825,-0.8382781645918193636
-1.2211225201996825,-0.88219533174301190126
0.9531397400936233,0.11700417316885398933
-1.5317314145272976,-0.6210216212107421141
-0.5999047315444522,0.14609181915228011683
-0.5999047315444522,-0.9147934132712571831
-1.8423403088549128,-1.5413036239849939868
4.99105536635262,1.3362597198366870099
0.6425308457660083,1.1831010031861206588
-0.28929583721683716,0.22065763604728128033
0.021313057110777984,0.27560174893193645218
-0.28929583721683716,-0.40329637541013296786
0.6425308457660083,0.5755465240034447483
-0.5999047315444522,-0.15964670595293634081
-2.7741669918377583,-1.8510482648696742203
0.3319219514383931,0.7707743408730201029
0.9531397400936233,0.7926430663426993206
-0.28929583721683716,-0.5066830727955501379
0.021313057110777984,0.184013572253908686
1.2637486344212385,0.39442749062446313957
-0.28929583721683716,0.05546154846229678359
0.9531397400936233,-0.5475608980551998073
0.3319219514383931,-0.041248935193527860865
1.8849664230764687,0.8460333043734810099
0.3319219514383931,0.2759727216902503888
-0.28929583721683716,-0.14423286202993237937
-0.5999047315444522,0.11535215100876140826
-1.8423403088549128,-0.990125020849369597
-0.28929583721683716,0.70211140520032189194
0.9531397400936233,0.4971092337636016656
1.2637486344212385,-0.02431952340147117142
1.8849664230764687,1.1118823074393635597
0.6425308457660083,1.2284556947720099984
0.021313057110777984,0.35844453393010350384
-0.28929583721683716,-0.16699275080807979288
0.3319219514383931,-0.27991587107739979157
0.6425308457660083,0.21923310572445506295
-0.5999047315444522,0.14618966566635105409
2.506184211731699,1.4961604789002980187
-1.2211225201996825,-1.1292579705246892363
-1.5317314145272976,-1.0157495588408538278
0.3319219514383931,0.0035039354721034254858
0.9531397400936233,0.11670567347688291793
1.2637486344212385,0.39376312535037438778
0.9531397400936233,1.0226314504852658249
0.021313057110777984,-0.60225990483979296997
-0.28929583721683716,-0.1469985816196969497
-1.2211225201996825,-0.81033699570072459384
0.3319219514383931,0.022281763594939649198
-1.8423403088549128,-0.8832577336017505276
-0.28929583721683716,0.500387176988334903
2.8167931060593143,0.68864721580741505846
-0.28929583721683716,0.58773988119737641256
0.9531397400936233,0.48371048890350087923
-0.9105136258720674,-1.1323101296246063097
0.6425308457660083,-0.015294871301969922839
-0.28929583721683716,-0.8849783373034955103
-0.28929583721683716,-0.7123193081328622611
-0.28929583721683716,-0.47648272346079401096
0.9531397400936233,0.7261692136812049059
0.021313057110777984,0.003169595006602507481
-0.5999047315444522,-0.69924570641743077903
0.3319219514383931,0.039298837877870265722
1.2637486344212385,-0.15977070993015318745
-0.9105136258720674,-0.50887865462135661865
-2.1529492031825277,-1.5782731613641840518
-0.28929583721683716,0.7944983090695690864
0.3319219514383931,0.010850608671175168696
1.5743575287488536,1.4951988992163403047
-0.28929583721683716,-0.19059074031324052534
-1.2211225201996825,-0.8042509016761612006
0.6425308457660083,0.7463917097551476809
0.021313057110777984,0.11976270538622237061
0.3319219514383931,0.19164263670764281056
1.2637486344212385,0.4838026716174331221
0.6425308457660083,-0.52254080753501164214
0.021313057110777984,0.9399617981986619908
-1.2211225201996825,-0.91675257992882897007
-1.5317314145272976,-1.1994156388921444201
0.6425308457660083,0.31905442570498998567
0.3319219514383931,-0.107633737888737729405
0.6425308457660083,0.3669347137099807643
0.021313057110777984,-0.02175037827611968344
-1.2211225201996825,-1.0943412776199930025
-0.9105136258720674,-0.529107670868776081
-0.9105136258720674,-0.8073756971585611675
2.506184211731699,0.34621627962003637125
-0.9105136258720674,-0.8101364555083573338
1.5743575287488536,0.9185627874265188675
0.021313057110777984,-0.14857643607084997095
-0.5999047315444522,-0.003179804498823185499
-0.28929583721683716,0.31380216645502861939
-0.9105136258720674,-0.60087786727408976084
0.3319219514383931,0.39144764723249525495
-1.8423403088549128,-1.4550496424666299333
-0.5999047315444522,-0.6477874339457544428
0.3319219514383931,0.70920365979419053293
0.9531397400936233,0.119494035182805227735
0.021313057110777984,0.04053297434212156658
-0.9105136258720674,-0.65106584282104384975
0.9531397400936233,0.50127667299224687447
-0.9105136258720674,-0.5052285510166639737
0.6425308457660083,0.40432487921883186743
0.9531397400936233,0.49206091208400326575
-0.9105136258720674,-0.36656847343992421395
-0.28929583721683716,-0.47629890987388789902
-1.8423403088549128,-1.4272340940816619081
-0.5999047315444522,0.074282779648609797984
0.6425308457660083,0.57880498535251112546
0.9531397400936233,0.2588658998390382937
-0.9105136258720674,-0.57969438550821117406
0.021313057110777984,1.2462626111382943961
0.021313057110777984,0.63132116634002966027
-0.28929583721683716,-0.4937234639369614264
0.3319219514383931,0.35608573605934296102
-0.5999047315444522,-0.37800289392293384694
1.5743575287488536,0.40185642655963482728
0.3319219514383931,0.7385760994349735986
-0.5999047315444522,-0.060164823877681308795
0.3319219514383931,1.0005441340844534182
2.8167931060593143,0.880264983617301211
-1.2211225201996825,-0.79589492529404981536
-0.9105136258720674,-0.61093768793092284586
0.3319219514383931,0.48021476578066024654
-0.5999047315444522,-0.053092157831464967255
-1.2211225201996825,-0.8273171319959642389
0.021313057110777984,0.11621858125850879906
0.9531397400936233,0.93110960154915778375
0.9531397400936233,0.24389702964110016037
-0.28929583721683716,-0.041346178483117529412
-1.5317314145272976,-1.45613893708949238
-0.9105136258720674,-0.85890986351944975663
-0.9105136258720674,-0.25363534905328283253
2.506184211731699,0.71012888179125610577
-0.5999047315444522,-0.82903294793813442354
-0.5999047315444522,-0.6407897392260993863
-1.2211225201996825,-0.8327487961726917076
0.021313057110777984,-0.31484021081706492495
2.8167931060593143,2.2338091453455102275
0.3319219514383931,0.4729214247467354304
1.5743575287488536,0.11257381312622456726
-0.5999047315444522,-0.8339198284868486466
-0.5999047315444522,-0.23507700799268688163
0.021313057110777984,0.048830722115999869448
-0.5999047315444522,-0.20039629794909524785
-0.28929583721683716,0.17425432108818245114
-0.28929583721683716,0.71133576428144296155
-0.28929583721683716,0.7123746380275345347
0.021313057110777984,0.4756114930322477563
-1.2211225201996825,-0.3600122287550754363
-1.5317314145272976,-0.87365036577287891184
-0.5999047315444522,0.056434297046573426992
-0.5999047315444522,0.21130055788821172635
0.3319219514383931,0.2294080799287718242
-0.28929583721683716,-0.53296696915582697507
-0.9105136258720674,-1.1203381419646363248
3.7486197890421593,1.0683129085273204151
-1.2211225201996825,-1.2823612727799331701
-0.9105136258720674,-0.4105802033897870129
-0.28929583721683716,-0.104914432390649028926
0.021313057110777984,0.31913363358020369054
0.3319219514383931,0.25247515098562528513
-0.5999047315444522,-0.14716745188412211354
-0.5999047315444522,-0.494388692898223292
0.6425308457660083,0.0580504844377824486
-1.2211225201996825,-0.5263442788225111135
-0.28929583721683716,-0.26665149104818580694
-0.28929583721683716,-0.52195366862521097584
-0.9105136258720674,-0.83284684069068448675
0.021313057110777984,0.3290862953223012144
0.021313057110777984,-0.18786885864518715339
1.5743575287488536,0.24209840898518236729
0.3319219514383931,-0.06947333390261682673
-0.5999047315444522,-0.7025778583490631668
1.8849664230764687,1.560842116944328728
2.8167931060593143,1.2151977123758659349
-1.5317314145272976,-3.6682850862697868877
-0.5999047315444522,-0.14855290435542817251
-0.28929583721683716,0.68626091190522597874
-0.28929583721683716,0.55086333471425985575
0.021313057110777984,0.36737140396679035526
-0.5999047315444522,-0.6424708466175442778
0.021313057110777984,-0.25662890992237913368
1.2637486344212385,0.7616221483061705877
0.6425308457660083,0.27926765382687890327
0.021313057110777984,0.61533599808418160126
3.127402000386929,0.7516644886428213157
1.5743575287488536,0.13132784006731682003
2.8167931060593143,0.942890939469485323
0.3319219514383931,0.37157875629769865355
0.6425308457660083,0.058047195736209436512
-0.9105136258720674,-0.3926841709856141449
-0.9105136258720674,-0.62663421939916141845
0.3319219514383931,0.5187383129974036944
1.2637486344212385,0.37484404352817379813
-0.28929583721683716,-0.20055171802542320902
0.3319219514383931,0.39851682855973269426
-0.28929583721683716,0.31596815689085311352
-1.2211225201996825,-1.1658962743031082709
0.6425308457660083,0.20739420135082092811
0.6425308457660083,-0.19152796241629371776
-0.28929583721683716,-0.1441625731575508218
0.3319219514383931,-0.12783535073613466748
0.3319219514383931,0.35221302925354930347
-0.5999047315444522,0.19879849349215228393
1.2637486344212385,0.31363878419980778522
1.5743575287488536,0.17163469372414641434
-1.2211225201996825,-0.9279545666908951551
-0.28929583721683716,0.037699827879291505917
0.9531397400936233,0.7397185175838270066
0.021313057110777984,0.55668353937673942244
-0.5999047315444522,-0.6237413503487060362
-0.5999047315444522,-0.5623186792720704652
-0.28929583721683716,-0.7335005131993648231
0.6425308457660083,0.55286294292220672375
-0.9105136258720674,-0.5847255879487580632
-0.28929583721683716,-0.15897874918672832978
0.021313057110777984,0.09128095657505309879
-0.5999047315444522,0.41386639783941497894
-1.2211225201996825,-0.7835297653640270754
-0.5999047315444522,0.023424275827315044207
0.021313057110777984,-0.44545450264362651538
0.6425308457660083,2.14063765659047478
-0.5999047315444522,0.29610697524013979143
0.6425308457660083,0.45915305329002220613
-0.9105136258720674,0.380700216046060691
-0.28929583721683716,-0.46269295158219003739
-0.28929583721683716,-0.2166690293102525311
-0.5999047315444522,-0.6634238444389144451
-0.9105136258720674,-0.4336535304795789969
0.021313057110777984,-0.28190077444373828897
-0.28929583721683716,0.052373211077134565472
0.021313057110777984,0.3222007509008393833
-1.5317314145272976,-0.90234320070085471954
-0.28929583721683716,-0.21086328903316972627
-0.5999047315444522,-0.19957957366834921942
-0.9105136258720674,-0.7099802062496697319
0.3319219514383931,-0.28488760260227574683
0.9531397400936233,0.7113652026112667892
-0.5999047315444522,-0.33601666197170965145
0.021313057110777984,0.51545102698667166763
0.021313057110777984,-0.41586376038075900663
0.021313057110777984,-0.14274989676612304113
0.3319219514383931,-0.053753556569557117695
0.6425308457660083,0.43598169949568776893
0.3319219514383931,-0.1901838297335511907
-1.8423403088549128,-1.2524378506452322757
-0.9105136258720674,-0.11017238977492326002
0.3319219514383931,0.33198271912022120356
0.021313057110777984,0.065480247277752798296
-1.2211225201996825,-1.052609023185916648
-0.9105136258720674,-0.6648499717884034377
1.8849664230764687,-0.01690934486866767228
0.6425308457660083,-0.22617486700103883734
1.5743575287488536,0.89852273239991298226
-0.28929583721683716,-0.70125308078182047034
