Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,132.18328035054827
17.0,17.0,132.2841712050743
17.0,17.0,132.1768810035943
17.0,17.0,132.080469419416
17.0,17.0,132.1938749229431
17.0,17.0,131.76562777876893
17.0,17.0,132.03760188537314
17.0,17.0,131.83783193330495
17.0,17.0,131.3994756916123
17.0,17.0,132.12055761898944
17.0,17.0,131.77493720334783
17.0,17.0,131.47452368364264
17.0,17.0,131.83133877751052
17.0,17.0,131.8003823165297
17.0,17.0,131.49713308686597
17.0,17.0,131.43196845203857
17.0,17.0,131.75210284726555
17.0,17.0,131.38698537663615
17.0,17.0,131.40788302626783
17.0,17.0,131.3930911087366
17.0,17.0,131.19460748194697
17.0,17.0,131.0932857443217
17.0,17.0,130.9338461426531
17.0,17.0,130.99669887268092
17.0,17.0,131.36282610196264
17.0,17.0,131.11246505748053
17.0,17.0,131.22687726283206
17.0,17.0,131.1557429701631
17.0,17.0,131.33675579843586
17.0,17.0,131.0696027857889
17.0,17.0,131.8835172039664
17.0,17.0,131.1937590779892
17.0,17.0,131.25860092869826
17.0,17.0,131.66269133275338
17.0,17.0,131.41717187455353
17.0,17.0,131.41091378984862
17.0,17.0,131.3304921052232
17.0,17.0,131.57881627070938
17.0,17.0,131.154814450791
17.0,17.0,130.88940312847072
17.0,17.0,131.1261119765608
17.0,17.0,131.046344375198
17.0,17.0,130.8399592649995
17.0,17.0,130.52168654799755
17.0,17.0,130.98297161220555
17.0,17.0,131.16410552156955
17.0,17.0,130.72444480057646
17.0,17.0,130.81771836640652
17.0,17.0,130.69909209460369
17.0,17.0,131.0329046088017
17.0,17.0,130.48942000655612
17.0,17.0,130.35297715459586
17.0,17.0,130.69873487099366
17.0,17.0,130.79775891497525
17.0,17.0,130.69556875040894
17.0,17.0,131.1362538716582
17.0,17.0,130.63822844825037
17.0,17.0,130.68894897265457
17.0,17.0,130.39332133077826
17.0,17.0,130.22677319213858
17.0,17.0,130.17923152658636
17.0,17.0,130.31962172960692
17.0,17.0,130.3644548233482
17.0,17.0,129.93327084298784
17.0,17.0,129.8152109460909
17.0,17.0,130.09857086639641
17.0,17.0,129.78735046064955
17.0,17.0,130.2416663051081
17.0,17.0,130.29451729517524
17.0,17.0,130.31077080581136
17.0,17.0,130.52179105897977
17.0,17.0,130.29420904804948
17.0,17.0,129.71325322503793
17.0,17.0,129.74015499384336
17.0,17.0,129.97828082240687
17.0,17.0,129.80270326895396
17.0,17.0,130.05116617875535
17.0,17.0,130.05583342831872
17.0,17.0,129.70172858604215
17.0,17.0,129.45474395917364
17.0,17.0,129.78223850309035
17.0,17.0,129.56170405799378
17.0,17.0,129.2282682047771
17.0,17.0,129.34522555786782
17.0,17.0,129.52643630053896
17.0,17.0,129.54043663017032
17.0,17.0,129.52841044084443
17.0,17.0,129.38571089280484
17.0,17.0,129.60143115768284
17.0,17.0,129.55085459274017
17.0,17.0,129.18982884318044
17.0,17.0,128.80471668770193
17.0,17.0,128.90315793895428
17.0,17.0,128.81301433640192
17.0,17.0,128.84386544827908
17.0,17.0,128.86107277617097
17.0,17.0,129.07057385670984
17.0,17.0,129.15251495546613
17.0,17.0,129.07381822365832
17.0,17.0,129.02416637462832
17.0,17.0,129.45196820178242
17.0,17.0,128.52936065442418
17.0,17.0,129.15112942130585
17.0,17.0,128.71226843031616
17.0,17.0,128.6137136965628
17.0,17.0,128.55964077390416
17.0,17.0,129.12897439045182
17.0,17.0,129.02456939243334
17.0,17.0,129.14329275181134
17.0,17.0,128.90110485391503
17.0,17.0,128.9099811013907
17.0,17.0,128.78507233437858
17.0,17.0,128.7322926849568
17.0,17.0,128.64048775750302
17.0,17.0,128.97532243312236
17.0,17.0,128.57615740983042
17.0,17.0,128.86633438390447
17.0,17.0,128.01219047750837
17.0,17.0,128.60822145406195
17.0,17.0,128.07315970201083
17.0,17.0,128.70429364416242
17.0,17.0,128.25490329261606
17.0,17.0,127.89690743852981
17.0,17.0,127.87551861295871
17.0,17.0,128.26170304968792
17.0,17.0,128.53002912237824
17.0,17.0,128.2622670048679
17.0,17.0,128.68043919673755
17.0,17.0,128.85886705382524
17.0,17.0,128.20660740131467
17.0,17.0,128.08781750855798
17.0,17.0,128.08071562724953
17.0,17.0,128.28479037080336
17.0,17.0,128.15690300908625
17.0,17.0,128.18760356497617
17.0,17.0,127.96468013749379
17.0,17.0,128.05777012884448
17.0,17.0,128.17317269474734
17.0,17.0,128.25884169974975
17.0,17.0,127.93970488496528
17.0,17.0,127.3971258581212
17.0,17.0,127.59450660214229
17.0,17.0,127.59677389798144
17.0,17.0,128.0762495786802
17.0,17.0,127.43160053970068
17.0,17.0,127.18755233927824
17.0,17.0,127.43116966162174
17.0,17.0,127.72977823166215
17.0,17.0,127.78433871937476
17.0,17.0,127.74117132429878
17.0,17.0,127.42161273861812
17.0,17.0,127.10423767251572
17.0,17.0,127.30210916266887
17.0,17.0,127.41884198057889
17.0,17.0,127.38682030973517
17.0,17.0,127.43223945541693
17.0,17.0,127.07882359262634
17.0,17.0,127.36455054105603
17.0,17.0,127.11486511061405
17.0,17.0,127.20901988266827
17.0,17.0,127.07543030640659
17.0,17.0,126.98685444239989
17.0,17.0,126.9603398143549
17.0,17.0,127.12997878610462
17.0,17.0,127.11441322346714
17.0,17.0,127.24114221787488
17.0,17.0,126.66717170854278
17.0,17.0,126.78738153826693
17.0,17.0,126.82479142158961
17.0,17.0,127.03722918096847
17.0,17.0,127.24057853023857
17.0,17.0,127.01611083673336
17.0,17.0,127.0986124346646
17.0,17.0,127.29152424535373
17.0,17.0,126.68722249728032
17.0,17.0,127.10450551354388
17.0,17.0,127.25087916654927
17.0,17.0,126.88788922850415
17.0,17.0,126.97797659472131
17.0,17.0,126.98226416264123
17.0,17.0,127.03724075518583
17.0,17.0,127.09121858031597
17.0,17.0,127.06107748003282
17.0,17.0,127.19738968669503
17.0,17.0,126.87328126254454
17.0,17.0,127.18747105693275
17.0,17.0,126.78258371812595
17.0,17.0,127.13318880347278
17.0,17.0,126.33769293628755
17.0,17.0,126.89093843446211
17.0,17.0,126.30966416797837
17.0,17.0,126.96175544249196
17.0,17.0,126.5358845037551
17.0,17.0,126.88561781317874
17.0,17.0,126.59172793976299
17.0,17.0,126.38418007766545
17.0,17.0,126.23239110298117
17.0,17.0,126.43229545738893
17.0,17.0,126.92043241232751
17.0,17.0,126.63562063156235
17.0,17.0,126.81084181997578
17.0,17.0,126.84048812982807
17.0,17.0,126.51966339085384
17.0,17.0,126.58206115680046
17.0,17.0,126.6518154058067
17.0,17.0,126.35194914241163
17.0,17.0,126.69737909003497
17.0,17.0,127.01153524868698
17.0,17.0,126.31852879886281
17.0,17.0,126.43115594235182
17.0,17.0,126.34973987884432
17.0,17.0,126.50066318459753
17.0,17.0,126.3862787023532
17.0,17.0,126.48970160799658
17.0,17.0,126.41669520315314
17.0,17.0,126.47309726565143
17.0,17.0,126.67043139303152
17.0,17.0,126.81230142940446
17.0,17.0,126.4963521349458
17.0,17.0,126.45774197715892
17.0,17.0,126.52159788673944
17.0,17.0,126.09401633957445
17.0,17.0,126.36106911080753
17.0,17.0,126.42241686607507
17.0,17.0,126.19517865761098
17.0,17.0,126.06067064381384
17.0,17.0,126.33778514740372
17.0,17.0,126.32456529758578
17.0,17.0,126.22548980367414
17.0,17.0,126.49288443704347
17.0,17.0,126.60274738185089
17.0,17.0,126.5976670964043
17.0,17.0,125.93822075343702
17.0,17.0,126.4953285546048
17.0,17.0,126.20388023460136
17.0,17.0,126.06698508586004
17.0,17.0,125.9058588155177
17.0,17.0,126.05293381903573
17.0,17.0,126.05297496781967
17.0,17.0,126.15848527473766
17.0,17.0,125.66113754066002
17.0,17.0,125.7068171133558
17.0,17.0,125.66043906909415
17.0,17.0,125.87665836393083
17.0,17.0,126.23994673100923
17.0,17.0,126.32594884582836
17.0,17.0,126.25148272534172
17.0,17.0,125.92488747077344
17.0,17.0,125.8768333883701
17.0,17.0,125.71602430732874
17.0,17.0,125.24908129076475
17.0,17.0,125.53466276827712
17.0,17.0,125.79176662971048
17.0,17.0,125.93757200340194
17.0,17.0,125.51424848267155
17.0,17.0,125.57795855935942
17.0,17.0,125.99025580698563
17.0,17.0,125.83438594683321
17.0,17.0,125.85432329088032
17.0,17.0,125.63103103688216
17.0,17.0,125.49077774213045
17.0,17.0,125.47896002837643
17.0,17.0,125.28420845862011
17.0,17.0,125.49756676254138
17.0,17.0,125.49088764615216
17.0,17.0,125.31592383479192
17.0,17.0,125.43571873828829
17.0,17.0,125.66159542354923
17.0,17.0,125.27852119806074
17.0,17.0,125.42234128947901
17.0,17.0,125.64761433341496
17.0,17.0,125.13856003926226
17.0,17.0,125.31683829603492
17.0,17.0,125.45324791686889
17.0,17.0,125.34608265123495
17.0,17.0,125.45714191588354
17.0,17.0,124.85327429846163
17.0,17.0,125.36850088000399
17.0,17.0,125.47781882232242
17.0,17.0,125.08131692576806
17.0,17.0,125.29121609873467
17.0,17.0,124.89522506798109
17.0,17.0,124.90359079624787
17.0,17.0,124.77933367279549
17.0,17.0,124.98335485323153
17.0,17.0,125.28285045328406
17.0,17.0,124.27609772975384
17.0,17.0,124.80108885292482
17.0,17.0,124.61541046041067
17.0,17.0,124.74810977948829
17.0,17.0,124.15740818854853
17.0,17.0,124.33327089700109
17.0,17.0,123.85849835510885
17.0,17.0,124.950888735734
17.0,17.0,124.00551686012106
17.0,17.0,124.70790962092673
17.0,17.0,124.35169191025831
17.0,17.0,124.5786443468849
17.0,17.0,125.2503267427806
17.0,17.0,124.35479945906377
17.0,17.0,124.59963214010834
17.0,17.0,124.57833982455587
17.0,17.0,124.20072230613441
17.0,17.0,124.50393531187684
17.0,17.0,124.52657449083695
17.0,17.0,124.47851963887068
17.0,17.0,124.1730452835409
17.0,17.0,124.36747761522
17.0,17.0,124.13012151174921
17.0,17.0,124.31103153581417
17.0,17.0,124.00933326704369
17.0,17.0,123.80735700499608
17.0,17.0,124.34306275281745
17.0,17.0,123.86757231611948
17.0,17.0,123.83331422939986
17.0,17.0,123.90120922573358
17.0,17.0,124.61979076864446
17.0,17.0,123.8975889222776
17.0,17.0,123.88316102808575
17.0,17.0,123.47619304509648
17.0,17.0,124.00472219519249
17.0,17.0,124.00465137259009
17.0,17.0,123.61856382100878
17.0,17.0,123.69696492316305
17.0,17.0,123.59450574767968
17.0,17.0,123.63225472886609
17.0,17.0,123.86074513612472
17.0,17.0,124.16628942152589
17.0,17.0,123.93365917974538
17.0,17.0,123.79578645239262
17.0,17.0,123.5414647789968
17.0,17.0,124.11464282738399
17.0,17.0,123.51959176755814
17.0,17.0,123.76589775235863
17.0,17.0,123.96281165471073
17.0,17.0,123.30510600079168
17.0,17.0,123.74802560779396
17.0,17.0,123.92769107775972
17.0,17.0,123.78206398217898
17.0,17.0,123.71790108625741
17.0,17.0,123.6710277755093
17.0,17.0,123.19563791434899
17.0,17.0,123.80713127170178
17.0,17.0,123.67477740584391
17.0,17.0,123.57243133140713
17.0,17.0,123.53373369002766
17.0,17.0,123.61879410357038
17.0,17.0,123.27823242794548
17.0,17.0,123.21844133537637
17.0,17.0,123.13654432300186
17.0,17.0,123.08335169027814
17.0,17.0,123.40073652694393
17.0,17.0,123.85871767886763
17.0,17.0,123.28916835101839
17.0,17.0,123.11259614476458
17.0,17.0,122.9638566253983
17.0,17.0,123.23876553493857
17.0,17.0,123.30446902841695
17.0,17.0,123.42991712470747
17.0,17.0,123.15379001195708
17.0,17.0,122.89566351265263
17.0,17.0,123.33281822386043
17.0,17.0,123.03884433857387
17.0,17.0,122.54855878740987
17.0,17.0,123.360619170893
17.0,17.0,122.85084547813062
17.0,17.0,122.48089812464927
17.0,17.0,123.32415428857428
17.0,17.0,122.65725968481759
17.0,17.0,122.69205906142356
17.0,17.0,122.7908791752401
17.0,17.0,122.93247642795781
17.0,17.0,122.86549438733913
17.0,17.0,123.32016099096836
17.0,17.0,122.9200812423016
17.0,17.0,122.52832171672463
17.0,17.0,122.7536356045047
17.0,17.0,122.85367951340245
17.0,17.0,123.15044069048757
17.0,17.0,122.91112659649309
17.0,17.0,122.54325880009755
17.0,17.0,123.18873599974503
17.0,17.0,122.56491780653036
17.0,17.0,122.81361889658415
17.0,17.0,123.04353510499047
17.0,17.0,122.28506742392213
17.0,17.0,122.29216094559776
17.0,17.0,123.02154818332866
17.0,17.0,122.65648939278206
17.0,17.0,122.46381008774394
17.0,17.0,123.35217382997453
17.0,17.0,122.9313628137162
17.0,17.0,122.66612421993142
17.0,17.0,122.68593205864111
17.0,17.0,122.63559967663517
17.0,17.0,122.13079649050171
17.0,17.0,122.45441510942655
17.0,17.0,122.48902099144745
17.0,17.0,122.36862538787754
17.0,17.0,121.88826864921452
17.0,17.0,121.62051535460995
17.0,17.0,122.14740021480823
17.0,17.0,121.68866440829338
17.0,17.0,121.99293977228993
17.0,17.0,122.26799523911214
17.0,17.0,121.79579588606818
17.0,17.0,121.84352768050438
17.0,17.0,121.92006864934788
17.0,17.0,121.74358722124228
17.0,17.0,121.60424529797291
17.0,17.0,121.32230190849347
17.0,17.0,121.80590963709166
17.0,17.0,121.66076551682407
17.0,17.0,121.92989622052971
17.0,17.0,121.5990576537109
17.0,17.0,121.5578692562278
17.0,17.0,121.30571557577017
17.0,17.0,121.01145566695662
17.0,17.0,121.35205025022483
17.0,17.0,121.42956962693232
17.0,17.0,121.81179552805955
17.0,17.0,120.86961744634897
17.0,17.0,121.31352656059235
17.0,17.0,121.58396687677126
17.0,17.0,121.35118266090191
17.0,17.0,120.91667507980368
17.0,17.0,121.07353425385026
17.0,17.0,121.03105567028717
17.0,17.0,121.07649537480692
17.0,17.0,121.00865132354997
17.0,17.0,121.00899791539605
17.0,17.0,120.82237736946628
17.0,17.0,121.53073876577623
17.0,17.0,121.1314948912222
17.0,17.0,120.84954745285623
17.0,17.0,121.37236099211715
17.0,17.0,121.35926906820289
17.0,17.0,121.26031475143425
17.0,17.0,121.66758348158207
17.0,17.0,120.77878751495304
17.0,17.0,121.29356133545795
17.0,17.0,121.38369500391349
17.0,17.0,120.98121414967459
17.0,17.0,120.8982205719461
17.0,17.0,121.0257124546398
17.0,17.0,120.76570557647403
17.0,17.0,120.56387032469286
17.0,17.0,120.73353773551224
17.0,17.0,120.75001509488015
17.0,17.0,120.62093210787904
17.0,17.0,120.74181176251376
17.0,17.0,120.64316238260643
17.0,17.0,121.16232950476112
17.0,17.0,120.47823292178332
17.0,17.0,120.73068122599021
17.0,17.0,120.49312257039337
17.0,17.0,120.9144232651824
17.0,17.0,120.41214670191208
17.0,17.0,120.24659387808194
17.0,17.0,120.47695223928878
17.0,17.0,120.46157068188452
17.0,17.0,120.14870640340601
17.0,17.0,119.96417117484584
17.0,17.0,120.131881387739
17.0,17.0,120.1920761461135
17.0,17.0,119.54033122496772
17.0,17.0,119.81351135801319
17.0,17.0,120.00373559135888
17.0,17.0,119.78813829507698
17.0,17.0,119.89371003670183
17.0,17.0,119.57046162336151
17.0,17.0,119.61596778809125
17.0,17.0,119.43545052588021
17.0,17.0,120.18426737144907
17.0,17.0,120.1569860613505
17.0,17.0,119.93469907581907
17.0,17.0,120.18116151527336
17.0,17.0,119.95159096702497
17.0,17.0,120.01978796427827
17.0,17.0,119.30539836779985
17.0,17.0,119.93970853067924
17.0,17.0,120.39685562431691
17.0,17.0,119.77844187987932
17.0,17.0,120.28311137394842
17.0,17.0,119.58365910080809
17.0,17.0,119.40073308980733
17.0,17.0,119.60995811112622
17.0,17.0,119.56601359907094
17.0,17.0,119.9002085343183
17.0,17.0,119.47243333369758
17.0,17.0,120.02018923629214
17.0,17.0,119.32659510743036
17.0,17.0,119.91646667882976
17.0,17.0,119.57113898764118
17.0,17.0,119.4367882772285
17.0,17.0,119.85230867530495
17.0,17.0,120.02326414181297
17.0,17.0,119.30053717032781
17.0,17.0,119.52368117927561
17.0,17.0,119.49594672549928
17.0,17.0,118.91989051523716
17.0,17.0,119.57099742206174
17.0,17.0,119.5790997096115
17.0,17.0,119.4413524565685
17.0,17.0,118.96831441825596
17.0,17.0,119.55090290463217
17.0,17.0,119.29640737560712
17.0,17.0,118.99391881618877
17.0,17.0,119.17443673212253
17.0,17.0,118.76025032845499
17.0,17.0,118.65431300472864
17.0,17.0,118.90136992429304
17.0,17.0,118.95383730083499
17.0,17.0,118.83757870023331
17.0,17.0,118.72264349126142
17.0,17.0,119.16243963436742
17.0,17.0,118.13895467286359
17.0,17.0,118.8701237695138
17.0,17.0,118.95160465306788
17.0,17.0,119.21712537865763
17.0,17.0,119.29210505573761
17.0,17.0,119.02103540040308
17.0,17.0,118.87656575866788
17.0,17.0,119.1061849700997
17.0,17.0,119.33616143410178
17.0,17.0,119.02359840478775
17.0,17.0,118.94702364155519
17.0,17.0,119.26009235861106
17.0,17.0,118.86616432559573
17.0,17.0,118.74500252752003
17.0,17.0,118.55774564463331
17.0,17.0,118.88429640054397
17.0,17.0,119.26048038721306
17.0,17.0,119.25834556436583
17.0,17.0,119.06563165638326
17.0,17.0,119.12583118599116
17.0,17.0,118.74098672972022
17.0,17.0,118.47415812491951
17.0,17.0,119.19179386723349
17.0,17.0,118.65373972806456
17.0,17.0,119.05089040896065
17.0,17.0,119.13036962125925
17.0,17.0,118.66202357594337
17.0,17.0,119.367245545953
17.0,17.0,118.78324560637833
17.0,17.0,118.93994659895921
17.0,17.0,118.42093231270869
17.0,17.0,118.06126369043254
17.0,17.0,118.80107454981692
17.0,17.0,118.70510545163833
17.0,17.0,118.07605446924826
17.0,17.0,118.46568192257938
17.0,17.0,117.891004551748
17.0,17.0,118.05366819144182
17.0,17.0,118.49503301580161
17.0,17.0,118.14346470105974
17.0,17.0,117.81420171302646
17.0,17.0,118.08416849962585
17.0,17.0,117.87818176813227
17.0,17.0,117.68833656964651
17.0,17.0,117.9694752462169
17.0,17.0,117.80956466666686
17.0,17.0,117.798881632325
17.0,17.0,117.98978549194962
17.0,17.0,118.15216066882212
17.0,17.0,117.92821741564153
17.0,17.0,117.56612176342514
17.0,17.0,117.57533950917575
17.0,17.0,117.86314227141516
17.0,17.0,117.70124877389628
17.0,17.0,117.83469863788088
17.0,17.0,117.6036712050356
17.0,17.0,117.89462105199935
17.0,17.0,117.98380049849435
17.0,17.0,118.18466440803827
17.0,17.0,117.97888042928128
17.0,17.0,117.82451925519902
17.0,17.0,117.90458172974667
17.0,17.0,117.95321551298741
17.0,17.0,117.96752293013328
17.0,17.0,117.54719303179475
17.0,17.0,117.13570731935785
17.0,17.0,117.8064605599879
17.0,17.0,117.64702079733091
17.0,17.0,117.41953180078416
17.0,17.0,117.17801613419807
17.0,17.0,117.63472174588551
17.0,17.0,117.2917123876197
17.0,17.0,117.92780265158736
17.0,17.0,116.97867121249102
17.0,17.0,117.35663404746104
17.0,17.0,116.74766649875015
17.0,17.0,116.83206612170812
17.0,17.0,116.99917593434881
17.0,17.0,117.33413626633892
17.0,17.0,117.06579182892006
17.0,17.0,117.50357190596847
17.0,17.0,117.29791181989671
17.0,17.0,116.2601218021446
17.0,17.0,116.61958039403733
17.0,17.0,116.32868888939944
17.0,17.0,116.71274159432716
17.0,17.0,116.60745611096989
17.0,17.0,116.26319989276813
17.0,17.0,116.66819872308223
17.0,17.0,117.19865693280627
17.0,17.0,117.04824598297014
17.0,17.0,117.48319586697762
17.0,17.0,116.37444932945503
17.0,17.0,115.69434132958132
17.0,17.0,116.11266269181228
17.0,17.0,116.22471998775916
17.0,17.0,116.45238058318259
17.0,17.0,116.11021325559794
17.0,17.0,116.07888680164311
17.0,17.0,116.35696027938192
17.0,17.0,116.34590515403164
17.0,17.0,116.22244958684884
17.0,17.0,116.26905123269441
17.0,17.0,116.19061160970456
17.0,17.0,116.12200677177775
17.0,17.0,116.17796801972744
17.0,17.0,116.07698351827743
17.0,17.0,116.45874383624438
17.0,17.0,115.81878789515179
17.0,17.0,116.0524624484744
17.0,17.0,116.50735064559132
17.0,17.0,116.28049486354583
17.0,17.0,116.52870952149738
17.0,17.0,116.14628690796006
17.0,17.0,116.65640813934847
17.0,17.0,116.13198559279824
17.0,17.0,116.483392168666
17.0,17.0,116.24196308118957
17.0,17.0,115.72994847353584
17.0,17.0,116.16429696588422
17.0,17.0,116.38078420202054
17.0,17.0,116.4491956345726
17.0,17.0,116.04281046837775
17.0,17.0,116.42082235187505
17.0,17.0,115.97620563942733
17.0,17.0,116.12841539214726
17.0,17.0,116.25811062978055
17.0,17.0,115.96848414148113
17.0,17.0,115.95322621354269
17.0,17.0,115.6987783199626
17.0,17.0,116.12739076817142
17.0,17.0,115.62795383867152
17.0,17.0,115.4195054817016
17.0,17.0,115.93569532581316
17.0,17.0,115.71704616159546
17.0,17.0,115.59784609897766
17.0,17.0,115.84687692980404
17.0,17.0,115.75850283497547
17.0,17.0,115.64619336574658
17.0,17.0,115.57944267244642
17.0,17.0,115.86005497289645
17.0,17.0,115.47804993566956
17.0,17.0,115.37716207706376
