Truth,Predicted
-1.0275782421201776,-0.3088797935935936323
-1.0275782421201776,0.54045155830044677714
-1.0275782421201776,0.08855364397456000347
-1.0275782421201776,-0.2874304773961000592
1.121745248786055,0.2568540854270509044
-1.0275782421201776,0.33804795298570411433
0.7782284804748043,0.19390290716749802868
0.7742953276705525,0.06889018295143500836
0.97058055133622,0.23272485795450137402
1.066570971418167,-0.26315598316082144947
-1.0275782421201776,-0.86688910131643126533
-1.0275782421201776,0.123219693334831958964
0.8896515427633883,0.01665255436462587113
0.8629938764062316,0.37397682814144417307
0.9094778078153054,-0.22361085540590153187
0.7032470719956271,-0.35900522250673816416
-1.0275782421201776,-0.44108439298392454475
-1.0275782421201776,0.094310234277962479155
-1.0275782421201776,-0.1362586977675483979
1.061252949514082,0.008145068653504949907
1.1472685569898604,0.10683075995773805289
1.004298278052359,0.058058524940044264895
-1.0275782421201776,0.039526990243331283637
-1.0275782421201776,0.39081175120981015425
0.7553662857932718,0.14039733448949220929
1.0803839387583651,0.058058524940044264895
-1.0275782421201776,-0.60616305867759834314
-1.0275782421201776,-0.092145209533271099644
-1.0275782421201776,0.3818360462398970867
0.9676782613267136,0.21192175750393005274
1.083527106892676,-0.085591941516867109385
1.0321324165977397,0.08507928060501512846
0.9241949851797971,0.08640630212710931346
-1.0275782421201776,0.1641373938919059583
0.9187160799305845,0.12985064830343162612
-1.0275782421201776,0.11546872936605367954
0.7426824867001157,0.05335320701225754192
1.0691482673183634,0.037140500293979528124
-1.0275782421201776,0.09063637905856580801
-1.0275782421201776,0.034214203401418785688
0.7879156614245373,-0.20301022356220244092
0.9289775285998412,-0.07633650674804215441
0.9591039418656411,0.30333537097991936093
0.9329049246145389,-0.26309922021707166095
-1.0275782421201776,-0.04651895049894960721
1.0210911986756468,0.46051647004119544704
-1.0275782421201776,0.25425876244227652023
-1.0275782421201776,0.010785327035055303213
0.9489065734035584,0.2593319640373437096
0.7308552597507443,0.45706738241199929007
-1.0275782421201776,0.15951889018245779539
