Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,293.8792840139394
17.0,17.0,289.3472170626553
17.0,17.0,285.7409236913578
17.0,17.0,282.4166563811491
17.0,17.0,279.5414706894947
17.0,17.0,277.72307974518566
17.0,17.0,275.9853258759463
17.0,17.0,273.5805538071386
17.0,17.0,272.7838460483238
17.0,17.0,271.17133585334375
17.0,17.0,271.16315059335795
17.0,17.0,270.9109214456514
17.0,17.0,270.5744745178388
17.0,17.0,270.20137687870573
17.0,17.0,269.94414653590223
17.0,17.0,270.32875005994623
17.0,17.0,270.1030627591618
17.0,17.0,270.01196049901677
17.0,17.0,269.3837984121833
17.0,17.0,270.66442135730586
17.0,17.0,269.6562557215871
17.0,17.0,269.8313604587479
17.0,17.0,270.0824914828298
17.0,17.0,269.9884321428393
17.0,17.0,270.14358937231725
17.0,17.0,269.9374669235156
17.0,17.0,269.8408746692735
17.0,17.0,269.71864384090856
17.0,17.0,269.13322685802837
17.0,17.0,268.83474239698984
17.0,17.0,269.42429825328855
17.0,17.0,268.7849122260582
17.0,17.0,268.2194927977763
17.0,17.0,268.95871180193893
17.0,17.0,268.7439504221265
17.0,17.0,267.8224407810528
17.0,17.0,268.4362753141714
17.0,17.0,268.1393701518522
17.0,17.0,267.8533505655706
17.0,17.0,267.6743626996727
17.0,17.0,266.7376549149415
17.0,17.0,266.5872224114722
17.0,17.0,266.17010015008736
17.0,17.0,265.76138384507703
17.0,17.0,265.7394398545977
17.0,17.0,264.63289797794295
17.0,17.0,263.9710076741425
17.0,17.0,263.9067488476425
17.0,17.0,262.40256849562144
17.0,17.0,261.7117747932151
17.0,17.0,260.61184144753514
17.0,17.0,259.45739605989075
17.0,17.0,258.8173477057437
17.0,17.0,257.2029355230288
17.0,17.0,255.8185515151286
17.0,17.0,254.5939540946494
17.0,17.0,252.90528053246732
17.0,17.0,249.86858366228327
17.0,17.0,247.60593771513055
17.0,17.0,245.18591911957523
17.0,17.0,242.96003860481568
17.0,17.0,239.85350035436687
17.0,17.0,238.26504802459488
17.0,17.0,236.29858397074943
17.0,17.0,233.51519128201144
17.0,17.0,231.38903747734244
17.0,17.0,227.84709383832862
17.0,17.0,225.10499607803632
17.0,17.0,222.35174964640245
17.0,17.0,219.9589905679606
17.0,17.0,216.22123573741115
17.0,17.0,213.2662164151794
17.0,17.0,208.389550899646
17.0,17.0,205.6642802989245
17.0,17.0,201.10329244391187
17.0,17.0,198.50001905987713
17.0,17.0,195.96079581710845
17.0,17.0,192.47737488646894
17.0,17.0,189.4881967987019
17.0,17.0,186.03096513867064
17.0,17.0,183.21688026143912
17.0,17.0,180.90722615867418
17.0,17.0,177.76152409326747
17.0,17.0,175.23035926933483
17.0,17.0,172.0183148818679
17.0,17.0,169.16078573811726
17.0,17.0,166.3935971770241
17.0,17.0,161.881336010298
17.0,17.0,159.79421703407303
17.0,17.0,158.38992300220565
17.0,17.0,156.27957095928835
17.0,17.0,153.15135485823043
17.0,17.0,151.78408786819168
17.0,17.0,150.3240540405909
17.0,17.0,149.60036713676135
17.0,17.0,148.7030700802342
17.0,17.0,147.5210647365144
17.0,17.0,146.68450218974644
17.0,17.0,146.15103718960768
17.0,17.0,145.60128037484242
17.0,17.0,145.50502982978452
17.0,17.0,144.79519394740268
17.0,17.0,144.66553863838226
17.0,17.0,143.88341615741925
17.0,17.0,144.00556054625056
17.0,17.0,143.90307358734898
17.0,17.0,143.33337439525494
17.0,17.0,143.5179770962882
17.0,17.0,143.44472684767754
17.0,17.0,143.10718663747014
17.0,17.0,143.0782090955455
17.0,17.0,142.63920316511195
17.0,17.0,142.57779998474894
17.0,17.0,142.62173644773213
17.0,17.0,142.63580910977464
17.0,17.0,142.50916411985006
17.0,17.0,142.25142612971433
17.0,17.0,142.2663421669269
17.0,17.0,142.1584188794597
17.0,17.0,142.1157343331099
17.0,17.0,141.98951911572289
17.0,17.0,141.82399906808644
17.0,17.0,141.91037097156843
17.0,17.0,141.91159213395443
17.0,17.0,141.5877965261366
17.0,17.0,141.54117082733993
17.0,17.0,141.89569701385204
17.0,17.0,141.3687522664998
17.0,17.0,141.27543887314405
17.0,17.0,141.37492305762026
17.0,17.0,141.41559969962003
17.0,17.0,141.44134209126014
17.0,17.0,141.26920844512563
17.0,17.0,141.2845601084325
17.0,17.0,141.0204140164881
17.0,17.0,141.31665668891824
17.0,17.0,141.06225045468076
17.0,17.0,140.78851153708308
17.0,17.0,140.8604832052531
17.0,17.0,140.79573122786024
17.0,17.0,140.95679806724578
17.0,17.0,140.62431524844573
17.0,17.0,140.70222398748564
17.0,17.0,140.75719322706806
17.0,17.0,140.76097208881785
17.0,17.0,140.59082657867822
17.0,17.0,140.52033506559437
17.0,17.0,140.73806428272786
17.0,17.0,140.55083868996815
17.0,17.0,140.73209786548722
17.0,17.0,140.79296789483308
17.0,17.0,140.61723533980089
17.0,17.0,140.62066067679154
17.0,17.0,140.46839526540933
17.0,17.0,140.48183221086447
17.0,17.0,140.49634631086295
17.0,17.0,140.3072490056076
17.0,17.0,140.60735816760234
17.0,17.0,140.42728994075324
17.0,17.0,139.9621796588551
17.0,17.0,140.40552569675015
17.0,17.0,140.43555709853078
17.0,17.0,140.7247267874157
17.0,17.0,140.37402709133815
17.0,17.0,140.406763148222
17.0,17.0,140.36167507722072
17.0,17.0,140.02314520278594
17.0,17.0,140.05114033901523
17.0,17.0,140.59278264921312
17.0,17.0,140.00936767557218
17.0,17.0,140.01555118269548
17.0,17.0,140.33945753367928
17.0,17.0,140.41620325441318
17.0,17.0,140.16686977576455
17.0,17.0,140.16606118423257
17.0,17.0,140.06338273246394
17.0,17.0,140.20786029603858
17.0,17.0,140.0378896773286
17.0,17.0,140.09078839631573
17.0,17.0,140.05801042833352
17.0,17.0,140.11529364330855
17.0,17.0,140.15216965081507
17.0,17.0,140.0426660933767
17.0,17.0,139.92373038460002
17.0,17.0,139.7507208355452
17.0,17.0,139.96289909879994
17.0,17.0,140.0716251600615
17.0,17.0,139.86296087052972
17.0,17.0,140.08688472129919
17.0,17.0,139.84838336302178
17.0,17.0,140.00171451678392
17.0,17.0,139.75532273648489
17.0,17.0,139.9086280198189
17.0,17.0,139.99172396299673
17.0,17.0,139.97213213272573
17.0,17.0,139.72693689234868
17.0,17.0,139.9382548834647
17.0,17.0,139.6935757649997
17.0,17.0,139.89600903202722
17.0,17.0,139.98796733036966
17.0,17.0,139.88631209733927
17.0,17.0,139.81995779308275
17.0,17.0,140.11114106867043
17.0,17.0,139.76344986532825
17.0,17.0,139.56913131052286
17.0,17.0,139.8197399497352
17.0,17.0,139.7722471016505
17.0,17.0,139.77696047167427
17.0,17.0,139.64794944564662
17.0,17.0,139.62094234416904
17.0,17.0,139.83934492795117
17.0,17.0,139.84826006167555
17.0,17.0,139.7105955416307
17.0,17.0,139.67107362728967
17.0,17.0,139.70630125155603
17.0,17.0,139.745249333754
17.0,17.0,139.37795092605995
17.0,17.0,139.48779431995914
17.0,17.0,139.478184960452
17.0,17.0,139.80681979311527
17.0,17.0,139.5354962395052
17.0,17.0,139.6541827548678
17.0,17.0,139.62910255578802
17.0,17.0,139.65722201446692
17.0,17.0,139.7510467073288
17.0,17.0,139.44522327940302
17.0,17.0,139.66580006132068
17.0,17.0,139.46374290237708
17.0,17.0,139.50403889417382
17.0,17.0,139.50838411408085
17.0,17.0,139.40962629031486
17.0,17.0,139.68261834496863
17.0,17.0,139.60398911487388
17.0,17.0,139.15170892426386
17.0,17.0,139.52166386059838
17.0,17.0,139.3375082658252
17.0,17.0,139.58672787073124
17.0,17.0,139.4156884414673
17.0,17.0,139.44389249114846
17.0,17.0,139.3216036576444
17.0,17.0,139.4570587775534
17.0,17.0,139.2298906725962
17.0,17.0,139.2846527324894
17.0,17.0,139.259560739561
17.0,17.0,139.5052509553005
17.0,17.0,139.46749479240208
17.0,17.0,139.48684262381605
17.0,17.0,139.20604884456742
17.0,17.0,139.28369609435447
17.0,17.0,139.25033623848051
17.0,17.0,139.11919576439544
17.0,17.0,139.2728784227892
17.0,17.0,139.2687152972334
17.0,17.0,139.15815862533222
17.0,17.0,138.9811697149313
17.0,17.0,139.22959937534492
17.0,17.0,139.21733156915033
17.0,17.0,139.2610578896235
17.0,17.0,139.64634898856946
17.0,17.0,139.1726452052677
17.0,17.0,139.50853579779186
17.0,17.0,139.39223391959808
17.0,17.0,139.50739421465835
17.0,17.0,139.05723686106853
17.0,17.0,139.09979347448925
17.0,17.0,139.31277781210935
17.0,17.0,139.2138823008021
17.0,17.0,139.34154705161296
17.0,17.0,139.11159159855086
17.0,17.0,139.46207129353994
17.0,17.0,139.3023439516176
17.0,17.0,138.9474793838942
17.0,17.0,139.15868884148762
17.0,17.0,139.17889675528164
17.0,17.0,139.50767926598084
17.0,17.0,139.01426371045457
17.0,17.0,139.0902583836934
17.0,17.0,139.2494085069071
17.0,17.0,139.12435851580014
17.0,17.0,138.8827401707706
17.0,17.0,139.0833526067603
17.0,17.0,139.30959450135157
17.0,17.0,139.21648514596762
17.0,17.0,139.34076286419142
17.0,17.0,139.23233902129942
17.0,17.0,139.16052701367778
17.0,17.0,138.9930488463299
17.0,17.0,138.9605758671514
17.0,17.0,138.97037274599597
17.0,17.0,138.9535909452916
17.0,17.0,139.1604574745879
17.0,17.0,139.28629486948174
17.0,17.0,139.10690462846694
17.0,17.0,138.84666651938278
17.0,17.0,139.0459359076233
17.0,17.0,139.02860543762912
17.0,17.0,138.96514498714996
17.0,17.0,138.87214178917773
17.0,17.0,138.84292347857277
17.0,17.0,138.8213088383856
17.0,17.0,139.0292756072309
17.0,17.0,139.0010278923046
17.0,17.0,138.9146127326429
17.0,17.0,138.9290337281184
17.0,17.0,139.04319437823017
17.0,17.0,138.88036355622106
17.0,17.0,138.90399369135307
17.0,17.0,138.63774409573463
17.0,17.0,138.81110864279512
17.0,17.0,139.05970092809304
17.0,17.0,139.00185383366377
17.0,17.0,139.1416711242144
17.0,17.0,138.749117231197
17.0,17.0,138.8906587488738
17.0,17.0,138.77594635575926
17.0,17.0,138.8827221291993
17.0,17.0,138.65621582250634
17.0,17.0,138.6731462981769
17.0,17.0,138.92095937323668
17.0,17.0,138.70380250646875
17.0,17.0,138.78167336289997
17.0,17.0,138.6402258893627
17.0,17.0,138.8283172391576
17.0,17.0,138.7540983906424
17.0,17.0,138.72087602075234
17.0,17.0,138.47411250160633
17.0,17.0,138.9498732492141
17.0,17.0,138.872606996176
17.0,17.0,138.5023754412162
17.0,17.0,138.68759090209704
17.0,17.0,138.49678027899847
17.0,17.0,138.78349837656316
17.0,17.0,138.83319845520506
17.0,17.0,138.51287384700046
17.0,17.0,138.56313953080672
17.0,17.0,138.5639213335368
17.0,17.0,138.84090464631956
17.0,17.0,138.49662411584254
17.0,17.0,138.7423295450569
17.0,17.0,138.59232203633962
17.0,17.0,138.70724651514897
17.0,17.0,138.92582695328227
17.0,17.0,138.68860682961076
17.0,17.0,138.64633084816464
17.0,17.0,138.7346638874136
17.0,17.0,138.8012615060094
17.0,17.0,138.5676551415282
17.0,17.0,138.53683283208684
17.0,17.0,138.57874390942587
17.0,17.0,138.3039226393079
17.0,17.0,138.57364800196237
17.0,17.0,138.66111093198103
17.0,17.0,138.44981566502503
17.0,17.0,138.40433421684108
17.0,17.0,138.79148312337915
17.0,17.0,138.6526064344539
17.0,17.0,138.44022305044894
17.0,17.0,138.49214251515002
17.0,17.0,138.38662983577942
17.0,17.0,138.81668995005987
17.0,17.0,138.43568157100054
17.0,17.0,138.57276452350558
17.0,17.0,138.58910676269983
17.0,17.0,138.62206444506646
17.0,17.0,138.48230750962733
17.0,17.0,138.18993682536384
17.0,17.0,138.52262403976434
17.0,17.0,138.5305269743851
17.0,17.0,138.476089320838
17.0,17.0,138.48413996135653
17.0,17.0,138.5108344419086
17.0,17.0,138.56085588902297
17.0,17.0,138.62611026021315
17.0,17.0,138.43389646107414
17.0,17.0,138.47746951219634
17.0,17.0,138.45244226128742
17.0,17.0,138.31596410194967
17.0,17.0,138.5023586509608
17.0,17.0,138.21331802047743
17.0,17.0,138.4692511423759
17.0,17.0,138.54061204684638
17.0,17.0,138.475276224515
17.0,17.0,138.55790904087112
17.0,17.0,138.35654758266668
17.0,17.0,138.40810999341542
17.0,17.0,138.36924143943133
17.0,17.0,138.5074704880481
17.0,17.0,138.31621200405075
17.0,17.0,138.5147040418371
17.0,17.0,138.3868088646801
17.0,17.0,138.48697927633788
17.0,17.0,138.4779996747649
17.0,17.0,138.57098098919803
17.0,17.0,138.25606224716734
17.0,17.0,138.2847411650229
17.0,17.0,138.36108710948966
17.0,17.0,138.32690386137028
17.0,17.0,138.32292481452978
17.0,17.0,138.2262476246732
17.0,17.0,138.4947232071409
17.0,17.0,138.4886102443317
17.0,17.0,138.38651119048944
17.0,17.0,138.36178824837455
17.0,17.0,138.16712826888994
17.0,17.0,138.21813537982493
17.0,17.0,138.42880925773366
17.0,17.0,138.50083468547496
17.0,17.0,138.16657829332536
17.0,17.0,138.18488718523304
17.0,17.0,138.3661144054121
17.0,17.0,138.20722920682482
17.0,17.0,138.25088722862438
17.0,17.0,138.33154182463116
17.0,17.0,138.25430618966584
17.0,17.0,138.34069024138296
17.0,17.0,138.26429033177004
17.0,17.0,138.360433085234
17.0,17.0,138.24868763706644
17.0,17.0,138.36194933341818
17.0,17.0,138.3291991977238
17.0,17.0,138.3194619446484
17.0,17.0,138.27289551246974
17.0,17.0,138.10118917640804
17.0,17.0,138.1422737226807
17.0,17.0,138.29847395584645
17.0,17.0,138.24438411828754
17.0,17.0,138.37192283208643
17.0,17.0,138.13768702718633
17.0,17.0,138.3199497722876
17.0,17.0,138.14101804419693
17.0,17.0,138.1697363972677
17.0,17.0,138.48772129402062
17.0,17.0,138.39129984314354
17.0,17.0,138.07698180256173
17.0,17.0,138.411933688903
17.0,17.0,138.160233210184
17.0,17.0,138.18651221441203
17.0,17.0,138.18250333782808
17.0,17.0,138.18000820091234
17.0,17.0,138.09746161590093
17.0,17.0,137.99853525946094
17.0,17.0,138.084666737369
17.0,17.0,138.12860898886325
17.0,17.0,138.18264126826514
17.0,17.0,138.14046012964448
17.0,17.0,137.90325494588097
17.0,17.0,138.16062334253675
17.0,17.0,138.08501239459716
17.0,17.0,138.00769471658683
17.0,17.0,137.89846260426677
17.0,17.0,138.075982205733
17.0,17.0,137.70504670650345
17.0,17.0,137.87384800337216
17.0,17.0,137.8870474386268
17.0,17.0,138.22160968821092
17.0,17.0,137.84129824387486
17.0,17.0,137.87546870998344
17.0,17.0,137.9870521949424
17.0,17.0,138.09738710736994
17.0,17.0,137.8638711151565
17.0,17.0,137.88053126461878
17.0,17.0,137.90266441715386
17.0,17.0,138.02988322381174
17.0,17.0,137.9212720521639
17.0,17.0,137.68486068198516
17.0,17.0,138.04481239551689
17.0,17.0,137.8296640191197
17.0,17.0,138.0331550129173
17.0,17.0,137.946364717623
17.0,17.0,137.98062128881085
17.0,17.0,137.98385808892309
17.0,17.0,137.96073863633293
