Max_Weight,Min_Weight,Mean_Fitness
0.17059233542559737,0.1754600098620242,52.17040834289962
0.19725930660637608,0.19919166594018553,51.922247710458116
0.21173843989129704,0.23872867025479258,51.68115987345144
0.22746937254831046,0.23872867025479258,51.42334817452115
0.26874762925295387,0.2532828056189493,51.18830318767048
0.26874762925295387,0.28398972735747063,50.89569928902941
0.29625617609909927,0.32515376775366706,50.69434474513392
0.29625617609909927,0.37480535680468247,50.40834877347899
0.3098084635561132,0.37480535680468247,50.14222810870534
0.349648211353474,0.3558087482157886,49.83956159635019
