Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,292.6374264795495
17.0,17.0,290.04235263920384
17.0,17.0,287.65839431569924
17.0,17.0,285.68934131067175
17.0,17.0,284.0821110310476
17.0,17.0,281.8932541744322
17.0,17.0,280.20456617639616
17.0,17.0,278.891560476284
17.0,17.0,277.39224816823497
17.0,17.0,275.7816374573029
17.0,17.0,274.44384291188817
17.0,17.0,273.255943928664
17.0,17.0,271.1729301003191
17.0,17.0,269.5338400170698
17.0,17.0,267.868022769666
17.0,17.0,266.1956750052083
17.0,17.0,263.4537121532528
17.0,17.0,261.20112746091246
17.0,17.0,258.7844786282487
17.0,17.0,257.5927199448512
17.0,17.0,254.38690151597646
17.0,17.0,251.51552411243642
17.0,17.0,248.85693584748125
17.0,17.0,247.85022693816833
17.0,17.0,245.43546911634664
17.0,17.0,244.2312426923862
17.0,17.0,241.7759839148358
17.0,17.0,239.8673397202651
17.0,17.0,237.06903716384664
17.0,17.0,236.7340226802408
17.0,17.0,235.86154973580858
17.0,17.0,234.54600409578126
17.0,17.0,232.95234337130228
17.0,17.0,231.93343098866163
17.0,17.0,230.98500735119566
17.0,17.0,230.0184447783068
17.0,17.0,228.0370749193613
17.0,17.0,226.79076964856742
17.0,17.0,224.78468188332002
17.0,17.0,222.76302534968966
17.0,17.0,221.12637491324247
17.0,17.0,218.03105265695677
17.0,17.0,214.41480943258262
17.0,17.0,211.87860686483356
17.0,17.0,209.45780018658547
17.0,17.0,206.60312256874622
17.0,17.0,205.48908651655898
17.0,17.0,203.86299989231316
17.0,17.0,202.2644046689121
17.0,17.0,201.10954892246266
17.0,17.0,199.3899727293497
17.0,17.0,197.07919370166994
17.0,17.0,195.61309357365243
17.0,17.0,193.92615676081675
17.0,17.0,192.70617577652123
17.0,17.0,191.87107923130537
17.0,17.0,189.28146966008703
17.0,17.0,187.8386710714753
17.0,17.0,186.55243015746214
17.0,17.0,185.445421619528
17.0,17.0,185.01787717074976
17.0,17.0,183.20866818457316
17.0,17.0,182.0460163672701
17.0,17.0,180.48617220610262
17.0,17.0,179.3123759330303
17.0,17.0,178.13480925714168
17.0,17.0,177.52876214873768
17.0,17.0,176.0646397295024
17.0,17.0,175.40586022846156
17.0,17.0,175.0664022449694
17.0,17.0,173.99716518398452
17.0,17.0,172.96989462868606
17.0,17.0,172.16742597595382
17.0,17.0,172.1075254757984
17.0,17.0,171.76367691301166
17.0,17.0,171.17828045381287
17.0,17.0,171.0525297262617
17.0,17.0,169.9633185192555
17.0,17.0,169.92412360136098
17.0,17.0,169.20973349087262
17.0,17.0,168.62719071529114
17.0,17.0,167.7712384406955
17.0,17.0,166.97107194594818
17.0,17.0,166.20792192821864
17.0,17.0,165.17734378797493
17.0,17.0,164.67959077497736
17.0,17.0,164.00692657929818
17.0,17.0,163.0568822981899
17.0,17.0,162.92998156763906
17.0,17.0,162.24899740393568
17.0,17.0,161.30024140659896
17.0,17.0,160.58923184147878
17.0,17.0,159.32804908209616
17.0,17.0,158.28343881418127
17.0,17.0,157.57643879206944
17.0,17.0,156.58127245915566
17.0,17.0,155.6199543551313
17.0,17.0,154.57266695791017
17.0,17.0,153.58787877188192
17.0,17.0,152.44017859745435
17.0,17.0,151.29846039422432
17.0,17.0,150.5638279303579
17.0,17.0,149.93810110751951
17.0,17.0,149.418116572998
17.0,17.0,148.63618215261252
17.0,17.0,148.27037565664514
17.0,17.0,147.64374434093298
17.0,17.0,147.34827680722765
17.0,17.0,146.99310099778185
17.0,17.0,146.94229718547626
17.0,17.0,146.75862488182088
17.0,17.0,146.37996141701151
17.0,17.0,146.30563963327447
17.0,17.0,146.15454215254263
17.0,17.0,146.1912108439274
17.0,17.0,146.03209075041218
17.0,17.0,145.97499449206634
17.0,17.0,145.81534763317885
17.0,17.0,145.6032422725902
17.0,17.0,145.29925441564922
17.0,17.0,145.61705311449634
17.0,17.0,145.3104006251576
17.0,17.0,145.15358812135347
17.0,17.0,145.11124649926194
17.0,17.0,144.96050567290064
17.0,17.0,144.89567078111136
17.0,17.0,144.92107561343025
17.0,17.0,144.81122900080575
17.0,17.0,144.89813866215897
17.0,17.0,144.68606369663948
17.0,17.0,144.87450399276102
17.0,17.0,144.551968711926
17.0,17.0,144.39857517114604
17.0,17.0,144.4612352835665
17.0,17.0,144.20820547213233
17.0,17.0,144.1816598340597
17.0,17.0,143.94126375591816
17.0,17.0,144.146666344396
17.0,17.0,143.7009877195913
17.0,17.0,143.9076546545584
17.0,17.0,144.1755055428464
17.0,17.0,144.05643025041732
17.0,17.0,143.7337418590589
17.0,17.0,143.55492335657587
17.0,17.0,143.74008076340115
17.0,17.0,143.73447776452832
17.0,17.0,143.70515791059205
17.0,17.0,143.57063110963065
17.0,17.0,143.75812357117076
17.0,17.0,143.59752566432024
17.0,17.0,143.63143546667504
17.0,17.0,143.30664439163965
17.0,17.0,143.54055839101267
17.0,17.0,143.37620054066778
17.0,17.0,143.41157715386905
17.0,17.0,143.58455760947825
17.0,17.0,143.471397856684
17.0,17.0,143.11015041017097
17.0,17.0,143.4664668024595
17.0,17.0,142.9916754230039
17.0,17.0,142.97241951050475
17.0,17.0,143.00053054958462
17.0,17.0,142.90171422957224
17.0,17.0,142.98452832949656
17.0,17.0,142.5682837940241
17.0,17.0,143.01053012538546
17.0,17.0,142.75680619042825
17.0,17.0,142.78761265721133
17.0,17.0,142.63637068576503
17.0,17.0,142.73387466594917
17.0,17.0,142.285957412288
17.0,17.0,142.61821110583773
17.0,17.0,142.67327996311397
17.0,17.0,142.814862351247
17.0,17.0,142.48225646730899
17.0,17.0,142.69982332326572
17.0,17.0,142.73016251334357
17.0,17.0,142.30241854512613
17.0,17.0,142.38687345431777
17.0,17.0,142.54577531440933
17.0,17.0,142.32485387864838
17.0,17.0,142.36710935029066
17.0,17.0,142.2381277174995
17.0,17.0,142.2531361649676
17.0,17.0,142.3369566035424
17.0,17.0,142.29680320454932
17.0,17.0,142.05202620938744
17.0,17.0,142.28841516007793
17.0,17.0,142.32035543437595
17.0,17.0,142.29561318500458
17.0,17.0,142.11617057591226
17.0,17.0,142.03529098886793
17.0,17.0,142.08203007886706
17.0,17.0,141.83865804571803
17.0,17.0,141.81583954904522
17.0,17.0,141.82298701182768
17.0,17.0,142.22136434348232
17.0,17.0,141.91917609929536
17.0,17.0,142.08199155651556
17.0,17.0,142.20437863254614
17.0,17.0,142.06728805425848
17.0,17.0,142.06497432624127
17.0,17.0,142.01260155321995
17.0,17.0,141.9260566563923
17.0,17.0,142.1801305843013
17.0,17.0,141.9449509147555
17.0,17.0,142.2795150080741
17.0,17.0,141.95558655766706
17.0,17.0,141.99820219966597
17.0,17.0,142.30553674121492
17.0,17.0,142.10912361204407
17.0,17.0,141.91886459192878
17.0,17.0,141.97091743272603
17.0,17.0,141.97814976733886
17.0,17.0,141.8761912936748
17.0,17.0,141.7509330018898
17.0,17.0,141.51201073441368
17.0,17.0,141.7720798210204
17.0,17.0,141.8704264749244
17.0,17.0,141.88793804937285
17.0,17.0,141.8257324071335
17.0,17.0,141.92803730715536
17.0,17.0,141.74893527580463
17.0,17.0,141.66542791436083
17.0,17.0,141.62132685163138
17.0,17.0,141.6173919716012
17.0,17.0,141.82499871025462
17.0,17.0,141.51145822110274
17.0,17.0,141.48562410833273
17.0,17.0,141.476738720022
17.0,17.0,141.3976441711172
17.0,17.0,141.31849773577733
17.0,17.0,141.79029107618433
17.0,17.0,141.61106441757616
17.0,17.0,141.4096595446612
17.0,17.0,141.638660583927
17.0,17.0,141.17121318327213
17.0,17.0,141.60195330135792
17.0,17.0,141.53975946783822
17.0,17.0,141.69543659618458
17.0,17.0,141.5830638448734
17.0,17.0,141.49161093431655
17.0,17.0,141.18695216682272
17.0,17.0,141.66834198150104
17.0,17.0,141.0918717645447
17.0,17.0,140.97439622659812
17.0,17.0,141.4612292850645
17.0,17.0,141.41864839542365
17.0,17.0,141.5629778460306
17.0,17.0,141.33628519337196
17.0,17.0,141.0684270626344
17.0,17.0,141.50243905732293
17.0,17.0,141.24244134773414
17.0,17.0,141.12267360534776
17.0,17.0,141.48929082153836
17.0,17.0,141.03878830056416
17.0,17.0,141.26371304405006
17.0,17.0,140.923501841094
17.0,17.0,141.1168691102287
17.0,17.0,140.96510510122533
17.0,17.0,141.28965085926447
17.0,17.0,141.0622276732103
17.0,17.0,140.95794534085886
17.0,17.0,141.04303646116958
17.0,17.0,140.77544924699228
