Max_Weight,Min_Weight,Mean_Fitness
0.19153321976929968,0.21169297900782327,50.93583544652075
0.20403674468208793,0.21169297900782327,50.676153638173844
0.237549600874986,0.2779820953328782,50.30722075237753
0.25375288097366117,0.269055006010251,49.91292159770555
0.30938518914634117,0.24133311601776963,49.60509124245978
0.3031214601571929,0.307663406335905,49.340069853609975
0.3013488969304232,0.28105055758848035,48.93212175816305
0.3277955681445576,0.3308501719253892,48.641042982760275
0.42970730918635075,0.3459558270942298,48.32301889341479
0.42970730918635075,0.3590341374562726,48.01545480210584
