Max_Weight,Min_Weight,Mean_Fitness
0.2116282103831093,0.20430545888164514,11.113379008983358
0.26042872617714485,0.24458355761681508,11.051873819002365
0.26042872617714485,0.25368155785969915,11.005318171586842
0.2745950521921102,0.3018685003254621,10.95232285904592
0.2873987760078594,0.31403130639317944,10.91726902562124
0.4060506679167725,0.3639143349449121,10.895916074209422
0.4060506679167725,0.4479623021615323,10.857129968819104
0.4153039222907825,0.4265328286423061,10.821879395628839
0.4153039222907825,0.506388556182698,10.779535294762727
0.4473357608201471,0.4964389976654123,10.7479835106511
0.5860171488554888,0.5010623472439688,10.72820261580136
0.7472518906596091,0.552507267589444,10.680287005719777
0.7276646309852957,0.5942466196939699,10.623719593795194
0.7276646309852957,0.7072968143115725,10.600373275305776
0.7571335484141014,0.8070034178934736,10.556307905149877
0.7571335484141014,0.7777118316239631,10.542729612233083
0.8070322637811299,0.7777118316239631,10.498304747059635
0.8519429585123497,0.7777118316239631,10.463264601727122
0.8519429585123497,0.8915024247932921,10.449721896944203
1.2591867458363097,0.9729811638180301,10.391569035365912
1.2591867458363097,0.9405884418753975,10.393630187914638
1.2591867458363097,0.9405884418753975,10.344098650177411
1.1572656876188079,0.9405884418753975,10.337877420364112
1.1572656876188079,1.0735216988212026,10.321157457602729
1.1981569910976793,1.139353815582941,10.29639030671747
1.1952957270487437,1.1155312300543319,10.348861506943171
1.4838215120403762,1.1564485453544857,10.297278367428142
1.4838215120403762,1.292880148895481,10.222300021334126
1.4104387863836636,1.2969266928987904,10.186079423118496
1.4849187666748505,1.563961786622591,10.291639448774022
1.7996934318565114,1.6702558969835226,10.237445204110825
1.7996934318565114,1.6702558969835226,10.235069950037236
1.7996934318565114,1.6702558969835226,10.241216635617667
1.7996934318565114,1.6702558969835226,10.23684611102032
1.9369373202208717,1.6702558969835226,10.22209213922787
2.0317341284953234,1.5127713772833637,10.185285555679439
1.9369373202208717,1.7239711036788168,10.198532373484019
1.9369373202208717,1.8819934754864793,10.258416123727391
2.0597617022711963,1.9145344212389692,10.193587291416778
2.0597617022711963,2.129281455770881,10.174918562318792
2.0597617022711963,1.8807694587775865,10.192053171916566
2.0597617022711963,2.0159399529657263,10.185204086929895
2.0597617022711963,2.6623833216539823,10.2039929605395
2.146371570214657,2.6623833216539823,10.210763089594304
2.146371570214657,2.235069877157801,10.171579784228605
2.3938311810448223,2.4295339401823957,10.176303264481772
2.594938028485342,3.5107172756708227,10.191921006641769
3.0066137531283244,3.5107172756708227,10.185576739057243
3.0502507466825994,2.7840947779531335,10.163081852965078
3.0502507466825994,2.7840947779531335,10.160654120129085
3.2604696219480145,2.89456345162753,10.129030212659462
3.322810138474746,2.89456345162753,10.15497357045026
3.2604696219480145,2.969101178174367,10.060153407487162
3.2604696219480145,2.969101178174367,10.163690213919827
3.2604696219480145,3.251739239844073,10.170990410387635
3.1715293052447655,4.064149158365032,10.152418604517605
3.363928298144519,4.064149158365032,10.154328148438374
3.6197553101391065,4.064149158365032,10.167105654315186
4.007978404883509,4.419459521111936,10.068206756762722
4.007978404883509,4.419459521111936,10.146824339851054
4.007978404883509,4.419459521111936,10.04569436412177
4.166349855628634,4.419459521111936,10.082983822430327
4.367703327145516,4.419459521111936,10.084291596719085
4.479549954928303,4.419459521111936,10.122125029095455
4.511886559434885,5.3595250818102045,10.14454098367166
4.721653057457435,5.3595250818102045,10.08824126335206
4.548525931392668,5.579544558196547,10.123620888588642
5.674047774131274,7.556627386165383,10.057331291255903
6.46444947360598,7.919992390034778,10.034762331812916
5.195377627272196,7.919992390034778,10.10967479420195
5.4134290590053675,7.556627386165383,10.093070097949841
5.077960067399154,7.556627386165383,10.052523198804996
5.751566096015396,6.494285975863661,10.075788556256658
5.751566096015396,6.494285975863661,10.06187002095983
5.751566096015396,6.5559433612218685,10.063574944944945
5.751566096015396,6.79559253268029,10.052307968747161
5.751566096015396,6.79559253268029,10.05155947802125
6.867056185701641,7.117752837433312,9.986790531036808
7.758742070535665,7.117752837433312,10.005129358167803
7.324756483014038,7.756262523625912,9.989804676492236
9.439503537460261,9.737269258316854,9.940922795620036
9.439503537460261,9.737269258316854,10.02344088152888
9.439503537460261,7.756262523625912,9.942654146111808
9.439503537460261,7.756262523625912,9.995243389812051
10.040481849741784,7.756262523625912,9.891902143533963
10.359973561999809,7.756262523625912,9.927449287598268
10.359973561999809,7.756262523625912,9.897036344623922
10.359973561999809,7.967043951368851,9.92660102401945
10.359973561999809,9.703787766087604,9.98031373650233
10.359973561999809,9.703787766087604,9.865056083031579
9.850278815292016,9.703787766087604,9.89822643898027
10.92902707224512,9.703787766087604,9.848058264550327
11.517554095519925,9.703787766087604,9.865854537924717
12.461109252834213,14.54485937696338,9.854575600895874
13.69412843582572,14.54485937696338,9.791896334105926
13.69412843582572,14.54485937696338,9.819151020674289
13.69412843582572,11.564664657618895,9.730422319677189
13.69412843582572,11.564664657618895,9.670014727972948
13.69412843582572,11.564664657618895,9.624772987274651
13.69412843582572,11.564664657618895,9.571113630230066
13.69412843582572,11.564664657618895,9.607662946684387
13.69412843582572,9.628517218615404,9.579195918588022
13.69412843582572,11.864778705237054,9.488829114780138
15.054848760317661,11.988226337003745,9.43957555021773
15.640880365005462,11.988226337003745,9.502498988087886
15.640880365005462,11.988226337003745,9.480208418536996
15.640880365005462,16.989821894555504,9.403587300123476
15.640880365005462,16.989821894555504,9.279915866548464
15.180999336086202,11.988226337003745,9.315635517205619
15.180999336086202,13.516771498233648,9.210071654187411
15.180999336086202,13.516771498233648,9.212919768191641
15.180999336086202,13.516771498233648,9.238104044285869
15.180999336086202,13.516771498233648,9.071158698674473
15.180999336086202,13.516771498233648,9.198215765915869
16.85906270981469,13.516771498233648,9.031646023910954
17.12862963494746,14.751767507330745,9.090808277170991
15.747643030236826,16.873585987601913,9.033915249713186
15.180999336086202,16.873585987601913,9.023752259991825
14.831555498550436,16.873585987601913,8.994037987693812
14.831555498550436,16.873585987601913,8.867937951221784
13.31925665616893,16.873585987601913,8.931000090658742
13.31925665616893,16.873585987601913,8.807745512236192
13.31925665616893,16.873585987601913,8.865657710801912
13.31925665616893,16.873585987601913,8.837638754714579
13.31925665616893,15.935674869974692,8.798500729237697
16.27935244029695,15.935674869974692,8.714222223306093
16.27935244029695,15.935674869974692,8.722016444473645
16.27935244029695,15.935674869974692,8.640815931171929
16.27935244029695,17.622300374153664,8.45928010834434
16.27935244029695,17.622300374153664,8.438369833899614
22.40296760259057,17.622300374153664,8.471697499335324
17.77909458212389,17.622300374153664,8.435334290850511
17.77909458212389,17.622300374153664,8.443853961852254
17.77909458212389,16.597660578131023,8.418629440320256
17.77909458212389,16.597660578131023,8.371132435653996
17.77909458212389,16.597660578131023,8.26960923313875
16.61795474701703,18.63789763893221,8.274974835596497
19.853455580330138,18.63789763893221,8.117306973942778
19.853455580330138,18.63789763893221,8.080381740084926
19.853455580330138,18.63789763893221,8.063096102608664
19.853455580330138,18.63789763893221,7.997841020884769
19.853455580330138,20.9099982455317,7.9537314212967365
19.853455580330138,20.9099982455317,8.049078983288286
19.201632473016222,19.891405123751312,7.83768208148739
19.557665985464034,19.891405123751312,7.908636522633569
19.557665985464034,19.891405123751312,7.854249964903868
19.557665985464034,19.914370812950175,7.764390050944652
19.557665985464034,22.44415841288273,7.849786648702659
19.557665985464034,23.63465095442118,7.766854745036369
19.557665985464034,23.63465095442118,7.703208674762518
19.557665985464034,22.44415841288273,7.652788113314756
19.557665985464034,22.44415841288273,7.708017291707659
19.557665985464034,22.44415841288273,7.671178105558048
20.224361894247842,22.752509590032904,7.548198181498358
20.224361894247842,24.09291381804981,7.431431079687274
20.224361894247842,31.069807181286002,7.532812512947768
21.532458069137274,33.97255098837763,7.381112333197163
21.532458069137274,33.97255098837763,7.522094949725648
21.532458069137274,34.02236686107764,7.422194050466426
21.532458069137274,36.04247498119155,7.281060869501893
22.985143154233338,36.04247498119155,7.28060674298609
22.03700226346396,31.069807181286002,7.244777619562019
21.532458069137274,31.069807181286002,7.246301498675603
21.532458069137274,31.147829106225927,7.235509736018401
21.532458069137274,31.147829106225927,7.215164605535639
