Max_Weight,Min_Weight,Mean_Fitness
11.292702435266584,19.00333059238816,3.5345649749137937
16.56726361858696,19.00333059238816,3.390928314850662
16.56726361858696,21.644445696858625,3.34875281990166
16.56726361858696,21.948530261579762,3.1813243303103906
16.56726361858696,21.948530261579762,3.082972365996134
11.292702435266584,21.948530261579762,3.0070234083211376
11.292702435266584,21.948530261579762,2.9617901974539826
14.048117695736789,21.948530261579762,2.8930368789353382
11.627294602536162,25.605879758255075,2.823756095033825
11.627294602536162,25.605879758255075,2.790263532107527
11.627294602536162,25.605879758255075,2.7989892435303694
13.16644228013377,25.605879758255075,2.711695748332701
14.40329571284163,25.605879758255075,2.7125024471838617
14.40329571284163,25.605879758255075,2.610048317107429
14.40329571284163,25.605879758255075,2.54450991387187
14.40329571284163,26.058694368528236,2.5237424490680884
14.40329571284163,26.058694368528236,2.4967455332916835
14.40329571284163,26.058694368528236,2.456395272384843
14.40329571284163,26.058694368528236,2.3486390366068446
14.40329571284163,26.058694368528236,2.287083848802551
14.40329571284163,26.058694368528236,2.279470240519763
13.060530381584755,26.058694368528236,2.1744074729458474
12.886646471485808,26.058694368528236,2.2113009089339055
13.077456712504135,26.058694368528236,2.1450417384565923
13.077456712504135,26.058694368528236,2.0690680113498288
13.077456712504135,26.058694368528236,2.0866843119590897
13.077456712504135,26.058694368528236,2.022680003099632
13.077456712504135,27.03807224542809,1.9782097844618312
19.424605213601964,27.03807224542809,1.894595373424795
19.424605213601964,27.03807224542809,1.844478586246953
19.424605213601964,27.03807224542809,1.8153970887579625
19.424605213601964,30.88174211066007,1.7533478788926928
19.424605213601964,30.88174211066007,1.6786657294497536
19.424605213601964,30.88174211066007,1.6665663594146727
13.29272264725869,30.88174211066007,1.6385946158339495
14.406640400512053,31.691171456108634,1.5597663019490775
14.406640400512053,31.691171456108634,1.4911620048072893
14.406640400512053,31.691171456108634,1.4576361642241649
14.406640400512053,31.691171456108634,1.4023846243699032
13.819735026302128,31.691171456108634,1.3459130868093196
13.819735026302128,31.691171456108634,1.2845650039360998
13.819735026302128,31.691171456108634,1.2455916972307008
20.121982120712037,31.691171456108634,1.2580662178451056
20.121982120712037,31.691171456108634,1.2373595883728299
20.121982120712037,31.691171456108634,1.225680703662792
20.269970320896494,31.691171456108634,1.1502774084916982
20.269970320896494,31.691171456108634,1.1728126183697238
20.269970320896494,31.691171456108634,1.1215694259660973
20.269970320896494,36.52089602944725,1.0928339329163834
17.901400504220227,36.52089602944725,1.0668488757824943
17.901400504220227,36.52089602944725,1.0158430877965714
19.77555591126727,36.52089602944725,0.9834332888778903
19.77555591126727,33.03852023525085,0.9726468018839541
19.77555591126727,33.03852023525085,0.9314784324920621
19.77555591126727,33.03852023525085,0.9011968663647686
19.77555591126727,33.03852023525085,0.8917048335113159
19.77555591126727,33.03852023525085,0.907169936750018
25.851937974434716,33.03852023525085,0.860101728071282
25.851937974434716,33.03852023525085,0.8172228285179942
30.785402366555306,29.89407909149446,0.818234167461085
30.785402366555306,36.930707637325376,0.7531560010058521
25.851937974434716,36.930707637325376,0.7329074958795527
25.851937974434716,36.930707637325376,0.692267405067965
25.851937974434716,36.930707637325376,0.669911383896825
21.695251244414155,36.930707637325376,0.6498661414616548
23.033417988318817,36.930707637325376,0.6368414402312448
23.033417988318817,36.930707637325376,0.616265096936724
23.033417988318817,36.930707637325376,0.6027457204950276
23.033417988318817,36.930707637325376,0.5614413822347003
23.033417988318817,38.18476983155631,0.5639970818141307
23.033417988318817,40.77103427732335,0.552842423851408
23.052871557803684,40.77103427732335,0.5534473225650304
23.052871557803684,40.77103427732335,0.5309046254303399
25.481940403952343,38.18476983155631,0.5144545787288989
25.481940403952343,38.18476983155631,0.4791472443588118
25.563218629560268,35.02500131397007,0.4753868988807989
25.481940403952343,32.514950728515444,0.4685196991289833
25.481940403952343,32.514950728515444,0.47130175294435417
25.481940403952343,32.514950728515444,0.42883743059992036
25.481940403952343,32.514950728515444,0.4152062574131739
25.481940403952343,43.94716087642168,0.4357329436440257
25.481940403952343,43.94716087642168,0.42153884211411125
26.21392090452967,43.94716087642168,0.4346752767797614
25.481940403952343,32.514950728515444,0.40644127887720083
25.481940403952343,32.514950728515444,0.40846624021710837
25.481940403952343,32.514950728515444,0.40317724294015483
25.481940403952343,38.19771919585229,0.4036532655541771
27.19535746586062,32.514950728515444,0.3850597604196798
27.19535746586062,32.514950728515444,0.37076390883998367
31.25937312326766,32.514950728515444,0.36018691637566247
31.664645738902927,32.514950728515444,0.3608894559923251
31.664645738902927,32.514950728515444,0.3443437882955644
28.07713371072122,32.514950728515444,0.3292682837456157
28.07713371072122,31.250053993965043,0.33270530203937193
28.07713371072122,31.250053993965043,0.31358275928920704
32.90908008891145,31.250053993965043,0.3005502448670795
32.90908008891145,31.250053993965043,0.2947956346554778
28.07713371072122,31.250053993965043,0.29956085572616353
28.07713371072122,32.066816551956684,0.3050915373841679
28.07713371072122,31.250053993965043,0.2867263637632716
33.06560277605614,29.248039415872025,0.29759118940075024
33.06560277605614,35.16954627960292,0.27507162664987694
33.06560277605614,35.16954627960292,0.26998361251614694
33.06560277605614,35.16954627960292,0.2632420311973885
29.159984476934603,35.16954627960292,0.2403620211751943
29.159984476934603,30.01043180308435,0.23868416949434224
29.159984476934603,30.01043180308435,0.22749520454988797
29.159984476934603,30.01043180308435,0.22290049926350564
29.159984476934603,30.01043180308435,0.20447006495704506
29.159984476934603,30.01043180308435,0.21316234921812544
29.159984476934603,30.01043180308435,0.19829840085371037
29.159984476934603,30.01043180308435,0.1845219558598935
29.159984476934603,30.01043180308435,0.1882395934691269
29.159984476934603,30.01043180308435,0.17818041675502275
35.632882760882254,30.01043180308435,0.18285738620871028
35.632882760882254,30.01043180308435,0.17954530272434466
35.632882760882254,30.01043180308435,0.1723005291118391
35.632882760882254,30.01043180308435,0.16964348140876218
35.632882760882254,30.01043180308435,0.16806127098864684
35.632882760882254,36.15525765442951,0.15734859829981418
35.632882760882254,36.15525765442951,0.15632674462125032
30.998550153840558,36.15525765442951,0.15228775539093545
30.998550153840558,36.15525765442951,0.15204056108192812
30.998550153840558,36.15525765442951,0.14636566596755438
30.998550153840558,36.15525765442951,0.14526490929926145
30.998550153840558,36.15525765442951,0.1356079095705036
30.998550153840558,36.15525765442951,0.12972013491023884
31.993907596054495,36.15525765442951,0.1259807731367501
31.993907596054495,36.15525765442951,0.12624044822796743
31.993907596054495,36.15525765442951,0.13436688017157938
31.993907596054495,36.15525765442951,0.13146575344899097
31.993907596054495,36.15525765442951,0.1205003674040261
31.993907596054495,36.15525765442951,0.11845623826389028
31.993907596054495,36.15525765442951,0.11242620655366321
31.993907596054495,36.15525765442951,0.12417508081444055
31.993907596054495,36.15525765442951,0.11925337444443299
31.993907596054495,36.15525765442951,0.12343269374235058
31.993907596054495,36.15525765442951,0.11111408469236915
31.993907596054495,36.15525765442951,0.11147479678961598
31.993907596054495,36.15525765442951,0.11101296512370583
34.68955058514334,36.15525765442951,0.10616092654365641
34.68955058514334,36.15525765442951,0.10099753945340499
34.68955058514334,36.15525765442951,0.09807320424846026
34.68955058514334,36.15525765442951,0.09643326023559234
34.68955058514334,42.941622929051704,0.10335366513904003
38.48082858561745,42.941622929051704,0.09862609580525451
38.48082858561745,42.941622929051704,0.10020276574828368
39.36951644573932,36.15525765442951,0.09458022331335907
39.36951644573932,36.15525765442951,0.09369514868843613
39.36951644573932,36.15525765442951,0.09089818447011767
39.36951644573932,36.15525765442951,0.08964390803097394
39.36951644573932,36.15525765442951,0.08834041307894637
41.21823253412937,36.15525765442951,0.08589911556352402
41.21823253412937,36.15525765442951,0.0841394561315809
39.36951644573932,36.15525765442951,0.09621688869516194
39.36951644573932,36.15525765442951,0.08694651907944967
39.36951644573932,36.15525765442951,0.07804753657124625
39.36951644573932,36.15525765442951,0.0771345788807258
39.36951644573932,36.15525765442951,0.07729800173348987
39.36951644573932,36.15525765442951,0.07481752531837298
39.36951644573932,36.15525765442951,0.07608624023584042
39.36951644573932,36.15525765442951,0.0804368831879012
39.36951644573932,36.15525765442951,0.07860845135507655
39.36951644573932,36.15525765442951,0.07739820054690476
39.36951644573932,36.15525765442951,0.06947466589014346
39.36951644573932,36.15525765442951,0.0728440789093031
40.31977828404079,34.77465286940114,0.0663618241225466
39.36951644573932,34.77465286940114,0.06707146514193432
39.36951644573932,34.77465286940114,0.06392024332731566
39.36951644573932,34.77465286940114,0.06749692597037325
39.36951644573932,34.77465286940114,0.0627696892784865
39.36951644573932,34.77465286940114,0.06212800813491847
39.36951644573932,34.77465286940114,0.06258085677580749
39.36951644573932,34.77465286940114,0.060308817430636034
39.36951644573932,34.77465286940114,0.06039055239570936
39.36951644573932,34.77465286940114,0.056952222355849944
39.36951644573932,33.540447896722235,0.05938124696590283
39.36951644573932,33.540447896722235,0.06810006957497144
39.36951644573932,37.268787285303105,0.06391354128579438
39.36951644573932,37.268787285303105,0.06763934758867073
39.36951644573932,37.268787285303105,0.0553160750380778
39.36951644573932,37.268787285303105,0.05386475519701524
39.36951644573932,37.268787285303105,0.05568350773219945
39.36951644573932,37.268787285303105,0.05416486465151055
39.36951644573932,37.5813631069698,0.05165939477963184
39.36951644573932,37.5813631069698,0.051607561847433515
39.36951644573932,37.5813631069698,0.048168469245946144
39.36951644573932,37.5813631069698,0.04652057912859685
39.36951644573932,37.5813631069698,0.05024225835938437
39.36951644573932,41.980584118090434,0.048898877654719904
39.36951644573932,37.5813631069698,0.05221552361385005
39.36951644573932,37.5813631069698,0.04677254868588061
39.36951644573932,37.5813631069698,0.04404624509463139
39.36951644573932,37.5813631069698,0.044001941988231943
39.36951644573932,38.335850172461925,0.04540483705323098
39.36951644573932,38.335850172461925,0.056482756336188086
39.36951644573932,38.335850172461925,0.049013917372406395
39.36951644573932,37.5813631069698,0.05026667503570989
39.36951644573932,39.652293897181224,0.04749885056862003
39.36951644573932,39.652293897181224,0.04570823330002745
39.36951644573932,39.652293897181224,0.04588254982755128
39.36951644573932,39.652293897181224,0.04031056821627137
39.36951644573932,39.652293897181224,0.040746398338997104
39.36951644573932,39.652293897181224,0.03882256972285372
39.36951644573932,39.652293897181224,0.03873631833433413
39.36951644573932,39.652293897181224,0.03919848106131087
39.36951644573932,39.652293897181224,0.03977828286909047
39.93501182585622,43.43822242779126,0.0418334810993755
39.93501182585622,43.43822242779126,0.034817391836793415
39.93501182585622,43.43822242779126,0.037937686858822144
39.93501182585622,43.43822242779126,0.04288687353137809
39.93501182585622,43.43822242779126,0.03515445724967014
39.93501182585622,43.43822242779126,0.040672583487712445
39.93501182585622,43.43822242779126,0.03479118448567571
39.93501182585622,43.43822242779126,0.036957121265341425
39.93501182585622,43.43822242779126,0.038739405021872515
39.93501182585622,43.43822242779126,0.03786455968304559
39.93501182585622,43.43822242779126,0.034639238265601134
39.93501182585622,45.69984532554335,0.03467341604774663
39.93501182585622,45.69984532554335,0.03333345679212505
39.93501182585622,44.583100481027905,0.0343828973928211
39.93501182585622,44.583100481027905,0.032973770460800945
39.93501182585622,44.583100481027905,0.03327105479581275
39.93501182585622,44.583100481027905,0.033376650244415176
39.93501182585622,54.092335319930676,0.03541262835204063
34.240622264020104,54.092335319930676,0.029991495583229538
34.240622264020104,54.092335319930676,0.029465983811333352
34.470735109438095,54.092335319930676,0.03192055600106288
34.470735109438095,54.092335319930676,0.029554162893606007
34.470735109438095,54.092335319930676,0.028745891337479748
34.470735109438095,54.092335319930676,0.032266328977977474
34.240622264020104,54.092335319930676,0.028643724036183617
34.240622264020104,54.092335319930676,0.029166216792388996
34.354599253592646,54.092335319930676,0.027540608831995037
34.354599253592646,54.092335319930676,0.02667076418891003
36.338382060634714,54.092335319930676,0.03287005029394684
36.338382060634714,54.092335319930676,0.030943762079667297
37.68884994628228,54.092335319930676,0.027154502560373137
37.68884994628228,54.092335319930676,0.02482871270991552
37.68884994628228,54.092335319930676,0.02465028201795091
37.68884994628228,54.092335319930676,0.022906621325110475
37.68884994628228,54.092335319930676,0.02150680331133287
37.68884994628228,54.092335319930676,0.027866636450691682
43.335691468433794,54.092335319930676,0.024707009066424118
37.68884994628228,54.092335319930676,0.021147465757736246
37.68884994628228,54.092335319930676,0.0198446750733251
44.859791150591604,54.28942812213991,0.02047077024990527
44.859791150591604,52.78972317584233,0.024568906581224233
44.859791150591604,52.78972317584233,0.021048720777385573
44.859791150591604,52.78972317584233,0.0200922972890167
44.859791150591604,52.78972317584233,0.01877101170590481
44.859791150591604,52.78972317584233,0.01995014952173819
44.859791150591604,52.78972317584233,0.018835414894419963
44.859791150591604,52.78972317584233,0.017260695056738357
44.859791150591604,52.78972317584233,0.016393344124732038
44.16819081726808,52.78972317584233,0.016175291318885024
44.16819081726808,52.78972317584233,0.01669423600910743
44.16819081726808,52.78972317584233,0.015901151078907022
47.47158477575205,52.78972317584233,0.016087278433562998
42.440752393669044,54.22583950826061,0.016614675893766983
42.440752393669044,54.22583950826061,0.015496579971108293
42.440752393669044,54.22583950826061,0.01468552752399222
42.440752393669044,57.714658201076396,0.015753521809893506
42.440752393669044,57.714658201076396,0.016626128244875634
42.440752393669044,57.714658201076396,0.015133912841747628
42.440752393669044,57.714658201076396,0.015107085299143695
42.440752393669044,57.714658201076396,0.016064321429456893
42.440752393669044,57.714658201076396,0.015791274038834353
44.94047273991342,61.10771550644434,0.015834497040718855
44.94047273991342,61.10771550644434,0.014475360922293165
44.94047273991342,61.10771550644434,0.01967706063917176
44.94047273991342,61.10771550644434,0.016916955435750596
44.94047273991342,61.10771550644434,0.019163566909169295
44.94047273991342,61.10771550644434,0.015517639443751327
44.94047273991342,61.10771550644434,0.01574267618628031
44.94047273991342,61.10771550644434,0.0175773123880379
44.94047273991342,61.10771550644434,0.013266182504577253
42.440752393669044,61.10771550644434,0.01410961973554391
42.440752393669044,61.10771550644434,0.01321245048740163
42.440752393669044,61.10771550644434,0.013774702576294436
42.440752393669044,61.10771550644434,0.013741459542211095
42.440752393669044,61.10771550644434,0.011762352628781288
42.440752393669044,61.10771550644434,0.012330261957980268
42.440752393669044,61.10771550644434,0.01361562638605237
42.440752393669044,61.10771550644434,0.020530680556099853
42.440752393669044,61.10771550644434,0.021914573833141784
42.440752393669044,61.10771550644434,0.02682857208059714
42.440752393669044,67.3820648474269,0.01815974597416414
42.440752393669044,67.3820648474269,0.016024147951915577
42.440752393669044,67.3820648474269,0.012806492371292277
42.440752393669044,67.3820648474269,0.012192151483957225
42.440752393669044,67.3820648474269,0.009836477217359892
56.62260744008535,67.3820648474269,0.00998496583477567
56.62260744008535,67.3820648474269,0.009884274503801539
56.62260744008535,67.3820648474269,0.009971039852636148
44.24613527306582,67.3820648474269,0.009632338271906906
44.24613527306582,67.3820648474269,0.009300830579434718
41.2326962459975,67.3820648474269,0.00828513935863086
41.2326962459975,67.3820648474269,0.008470014511882212
41.2326962459975,67.3820648474269,0.008652600392701972
41.2326962459975,67.3820648474269,0.008407080314244829
41.2326962459975,67.3820648474269,0.008546198637547962
41.2326962459975,67.3820648474269,0.008239983367527869
41.2326962459975,67.3820648474269,0.008897361884512988
41.2326962459975,67.3820648474269,0.007529269256007989
41.2326962459975,67.3820648474269,0.014352258953277243
46.68518522303434,70.88959595391384,0.008531373825502182
46.68518522303434,70.88959595391384,0.008106047657499914
46.68518522303434,70.88959595391384,0.008065607889687217
47.96549024578738,70.88959595391384,0.008599007437054827
47.96549024578738,70.88959595391384,0.009430232224930285
47.96549024578738,70.88959595391384,0.008423324652435444
47.96549024578738,67.3820648474269,0.008068709230917093
46.68518522303434,67.3820648474269,0.008692738454417114
46.68518522303434,67.3820648474269,0.009921821708863588
50.34694113549749,67.3820648474269,0.009131857156862542
59.60851588840572,67.3820648474269,0.008251927920037386
59.60851588840572,67.3820648474269,0.008167169031150638
59.60851588840572,67.3820648474269,0.008490447899191077
59.60851588840572,67.3820648474269,0.007712907085169624
59.60851588840572,67.3820648474269,0.011879948757657481
59.60851588840572,67.3820648474269,0.009289900895116398
59.60851588840572,75.28172339046063,0.008297777188304404
59.60851588840572,75.28172339046063,0.007550633687217011
59.60851588840572,64.68396993238429,0.0068900593731092185
59.60851588840572,64.68396993238429,0.007267465139698011
59.60851588840572,64.68396993238429,0.007264023199286963
59.60851588840572,64.68396993238429,0.00908654605399224
59.60851588840572,64.68396993238429,0.011163191820484109
59.60851588840572,64.68396993238429,0.00874431197724941
59.60851588840572,64.68396993238429,0.008231249190980141
59.60851588840572,64.68396993238429,0.007519423154093935
59.60851588840572,64.68396993238429,0.006706280564683214
59.60851588840572,64.68396993238429,0.00547710308043334
59.60851588840572,64.68396993238429,0.0057186500739881685
59.60851588840572,64.68396993238429,0.005120655577227929
59.60851588840572,64.68396993238429,0.005295434999014548
59.60851588840572,64.68396993238429,0.00505873444179973
59.60851588840572,64.68396993238429,0.005728827000698353
59.60851588840572,64.68396993238429,0.005382172793283485
59.60851588840572,64.68396993238429,0.006912011831822697
59.60851588840572,64.68396993238429,0.006413456264663518
59.60851588840572,64.68396993238429,0.0060138997766881475
59.60851588840572,64.68396993238429,0.005309449992213764
59.60851588840572,64.68396993238429,0.010268977692845628
63.98395435276203,64.68396993238429,0.007350879749485666
63.98395435276203,64.68396993238429,0.009013010653024872
63.98395435276203,67.71617952406183,0.006616481259190745
63.98395435276203,67.71617952406183,0.00445929436017464
63.98395435276203,67.71617952406183,0.005355686082154274
66.50173153310077,67.71617952406183,0.0050687881920016345
63.98395435276203,67.71617952406183,0.005907432675067795
63.98395435276203,67.71617952406183,0.0056521129527383855
74.87139090003964,67.71617952406183,0.004174792227690617
74.87139090003964,67.71617952406183,0.004849227785307204
74.87139090003964,67.71617952406183,0.006563375160847274
74.87139090003964,67.71617952406183,0.007772618089276838
74.87139090003964,67.71617952406183,0.0093067144338244
74.87139090003964,67.71617952406183,0.007195551637720641
74.87139090003964,67.71617952406183,0.006416264810339967
74.87139090003964,67.71617952406183,0.00396215901872331
74.87139090003964,67.71617952406183,0.0036648449090331326
74.87139090003964,67.71617952406183,0.005298391415314717
74.87139090003964,67.71617952406183,0.0037129086204243634
74.87139090003964,67.71617952406183,0.0037448095856513083
74.87139090003964,67.71617952406183,0.003481100577469383
74.87139090003964,67.71617952406183,0.0037571862059419
74.87139090003964,67.71617952406183,0.0034589480163615327
74.87139090003964,67.71617952406183,0.003400253370336177
74.87139090003964,67.71617952406183,0.0039841449906130935
74.87139090003964,67.71617952406183,0.003369615943341629
74.87139090003964,67.71617952406183,0.0038518459556868318
74.87139090003964,67.71617952406183,0.0034021853286701777
80.13501185888131,67.71617952406183,0.003383520743492654
80.13501185888131,67.71617952406183,0.0037497776421200886
80.13501185888131,67.71617952406183,0.004034130967083913
80.13501185888131,67.71617952406183,0.005330321612353579
80.13501185888131,67.71617952406183,0.0043492628259384795
80.13501185888131,67.71617952406183,0.004712459783200026
74.87139090003964,67.71617952406183,0.007260137263162502
74.87139090003964,75.99672596377977,0.006278400755719996
91.85087287556163,75.99672596377977,0.0038454998687740324
91.85087287556163,67.71617952406183,0.0031929782748458205
103.49188782433869,67.71617952406183,0.0028129776199508363
91.85087287556163,67.71617952406183,0.0068811637427882945
95.77744422045238,67.71617952406183,0.019450122219332552
95.77744422045238,67.71617952406183,0.00363046901611806
95.77744422045238,67.71617952406183,0.0043579125596241
95.77744422045238,67.71617952406183,0.004765053852056634
91.85087287556163,67.71617952406183,0.004426157368375412
91.85087287556163,67.71617952406183,0.004472930863043318
91.85087287556163,67.71617952406183,0.0032623845965206394
91.85087287556163,75.16953892543975,0.003796939269881434
91.85087287556163,75.16953892543975,0.010931079356568183
91.85087287556163,75.16953892543975,0.0033951944586489724
91.85087287556163,67.71617952406183,0.0050439261189173575
91.85087287556163,67.71617952406183,0.0052941015864868025
110.02652209644135,67.71617952406183,0.005683436678260129
110.02652209644135,71.41804105321262,0.0028713610519871856
110.02652209644135,71.41804105321262,0.0023929337529116895
110.02652209644135,71.41804105321262,0.003366240654941574
100.29696160593612,71.41804105321262,0.0023274741567641064
100.29696160593612,71.41804105321262,0.001599847389664597
100.29696160593612,71.41804105321262,0.0017878921665345929
100.29696160593612,71.41804105321262,0.0016039586593348224
100.29696160593612,71.41804105321262,0.0012994585918426791
100.29696160593612,71.41804105321262,0.0014504995768543968
100.29696160593612,71.41804105321262,0.001228583268392982
100.29696160593612,71.41804105321262,0.001211932086742714
101.48347148318922,71.41804105321262,0.0013173044605539039
101.48347148318922,71.41804105321262,0.003969476486955399
