Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,128.8829708432532
17.0,17.0,128.99487953091005
17.0,17.0,129.14342417862022
17.0,17.0,128.75798655052643
17.0,17.0,128.82660628232676
17.0,17.0,128.686178383325
17.0,17.0,128.9151630913791
17.0,17.0,128.88756656615152
17.0,17.0,129.12172265899554
17.0,17.0,129.17224315189577
17.0,17.0,128.66704718496592
17.0,17.0,129.02222003698193
17.0,17.0,128.57671387667045
17.0,17.0,128.67197833008763
17.0,17.0,128.07602281598835
17.0,17.0,128.15917737914347
17.0,17.0,127.81260912760202
17.0,17.0,128.142146383578
17.0,17.0,128.2274686653031
17.0,17.0,127.99350749693828
17.0,17.0,127.57589782227174
17.0,17.0,127.99399838298224
17.0,17.0,127.64064994230277
17.0,17.0,127.64041171043577
17.0,17.0,127.42243028311994
17.0,17.0,127.23800576304541
17.0,17.0,127.35224765335056
17.0,17.0,127.46765020944488
17.0,17.0,127.02374877567559
17.0,17.0,127.06853458632463
17.0,17.0,126.92875923835194
17.0,17.0,126.77308641284618
17.0,17.0,126.49808269065674
17.0,17.0,126.8379222417855
17.0,17.0,126.68139334706629
17.0,17.0,126.15770878915254
17.0,17.0,126.11299814137048
17.0,17.0,126.22901477227627
17.0,17.0,126.41102822950616
17.0,17.0,126.51328856256887
17.0,17.0,126.42282298813168
17.0,17.0,126.03973157734941
17.0,17.0,125.89089371209964
17.0,17.0,125.47446072785
17.0,17.0,125.89019531530741
17.0,17.0,126.24810444721423
17.0,17.0,125.55253889053488
17.0,17.0,125.38587933776705
17.0,17.0,125.46281588848433
17.0,17.0,125.09430420405499
17.0,17.0,124.8512577692737
17.0,17.0,124.95644312327371
17.0,17.0,125.2512242604378
17.0,17.0,125.0257695649372
17.0,17.0,124.61789453277177
17.0,17.0,124.8930649639647
17.0,17.0,124.56727765446615
17.0,17.0,124.89919305517195
17.0,17.0,125.03546953092179
17.0,17.0,125.0667036369641
17.0,17.0,124.8115811484542
17.0,17.0,124.89666715739943
17.0,17.0,124.76741809010822
17.0,17.0,124.27390628832308
17.0,17.0,124.49031760209509
17.0,17.0,124.1989677549322
17.0,17.0,124.954027779856
17.0,17.0,124.7174648324073
17.0,17.0,124.16647620196082
17.0,17.0,124.26169631660179
17.0,17.0,123.9671808968161
17.0,17.0,124.02212714792617
17.0,17.0,124.15453919469182
17.0,17.0,124.07274134630933
17.0,17.0,123.85350150490363
17.0,17.0,123.9467443540789
17.0,17.0,123.8948450470905
17.0,17.0,123.93144775761097
17.0,17.0,123.93895132906248
17.0,17.0,123.62793779954445
17.0,17.0,123.58576772779087
17.0,17.0,123.63535165233463
17.0,17.0,123.98136776884964
17.0,17.0,123.54231955977248
17.0,17.0,123.46761504182086
17.0,17.0,123.45195622131938
17.0,17.0,123.00366042861282
17.0,17.0,122.90536959245667
17.0,17.0,123.12132816896876
17.0,17.0,123.38841639597344
17.0,17.0,123.13079145675572
17.0,17.0,123.36199847677695
17.0,17.0,122.71099962501566
17.0,17.0,122.57248431092817
17.0,17.0,123.04035103296735
17.0,17.0,123.21085593432062
17.0,17.0,123.27024366585175
17.0,17.0,123.14831425481042
17.0,17.0,123.26681995828962
17.0,17.0,122.92723831751398
17.0,17.0,122.47239578878738
17.0,17.0,122.21556576586016
17.0,17.0,122.90088938529281
17.0,17.0,122.33678660933359
17.0,17.0,122.26549250547085
17.0,17.0,122.58790992888682
17.0,17.0,121.96166323629866
17.0,17.0,121.77841489988619
17.0,17.0,121.85414593886989
17.0,17.0,121.8732076202916
17.0,17.0,121.6328523105113
17.0,17.0,122.11320519912746
17.0,17.0,122.18383360525073
17.0,17.0,121.7892878947444
17.0,17.0,121.67123571452863
17.0,17.0,121.94767021207839
17.0,17.0,121.46292951924337
17.0,17.0,121.66542370372485
17.0,17.0,121.02223576088905
17.0,17.0,121.69749224173555
17.0,17.0,121.07209589053257
17.0,17.0,121.63213145120257
17.0,17.0,121.30908347042278
17.0,17.0,121.11126159108807
17.0,17.0,121.23029357718883
17.0,17.0,121.6296488325073
17.0,17.0,121.22086816783153
17.0,17.0,121.20995157655885
17.0,17.0,121.46843904413092
17.0,17.0,121.35959086575699
17.0,17.0,121.28764817146707
17.0,17.0,120.76603650048008
17.0,17.0,120.87631759378972
17.0,17.0,121.07187634358537
17.0,17.0,121.0626823697229
17.0,17.0,120.69574795666593
17.0,17.0,121.17081679732138
17.0,17.0,120.97300727247354
17.0,17.0,120.38870506686568
17.0,17.0,120.55120780200131
17.0,17.0,120.7619560111605
17.0,17.0,120.66878215075404
17.0,17.0,120.68844186304284
17.0,17.0,120.1246715081024
17.0,17.0,120.97864329021927
17.0,17.0,120.55506031455069
17.0,17.0,119.64836504889038
17.0,17.0,120.37447725959433
17.0,17.0,120.85553813231788
17.0,17.0,120.50142138246665
17.0,17.0,120.56917666381379
17.0,17.0,120.37475646611516
17.0,17.0,120.52366336810844
17.0,17.0,120.75538739795866
17.0,17.0,120.37332060870449
17.0,17.0,120.37959889167219
17.0,17.0,120.19822605814353
17.0,17.0,119.99546558617216
17.0,17.0,120.65890060241132
17.0,17.0,120.57963077039756
17.0,17.0,119.79035875984432
17.0,17.0,120.92786856065062
17.0,17.0,120.03258316981183
17.0,17.0,120.07511272332786
17.0,17.0,120.24755496646505
17.0,17.0,120.12063154755936
17.0,17.0,119.95553982782971
17.0,17.0,119.84254631410333
17.0,17.0,119.6114543021633
17.0,17.0,120.38214540624544
17.0,17.0,119.7119815504083
17.0,17.0,119.27882609525335
17.0,17.0,120.05660501545987
17.0,17.0,119.38928867517923
17.0,17.0,119.5294800408346
17.0,17.0,119.67028665308389
17.0,17.0,119.5410953404029
17.0,17.0,119.48788108121153
17.0,17.0,118.88682820853096
17.0,17.0,119.74885140758899
17.0,17.0,119.65076181580469
17.0,17.0,119.15594184942647
17.0,17.0,119.6131102582934
17.0,17.0,119.64685928601973
17.0,17.0,118.8799340548019
17.0,17.0,119.2274543742557
17.0,17.0,119.04882426370646
17.0,17.0,119.08918574742678
17.0,17.0,119.60754808329764
17.0,17.0,119.39877281558684
17.0,17.0,119.03599648719818
17.0,17.0,119.59695512521655
17.0,17.0,118.72764685044159
17.0,17.0,118.90546061877127
17.0,17.0,118.7312505633077
17.0,17.0,119.08624542959579
17.0,17.0,118.80773215551733
17.0,17.0,118.78146035294921
17.0,17.0,118.60021741986868
17.0,17.0,118.85481012866622
17.0,17.0,118.27377100208734
17.0,17.0,118.64659929045736
17.0,17.0,118.41776363373368
17.0,17.0,119.1092320251894
17.0,17.0,118.43826277514454
17.0,17.0,118.38307133665727
17.0,17.0,118.78208374145825
17.0,17.0,118.14215050475632
17.0,17.0,118.45081772460418
17.0,17.0,118.24068651815617
17.0,17.0,118.0341830250981
17.0,17.0,118.37331365559334
17.0,17.0,117.98547204621008
17.0,17.0,118.08560102286087
17.0,17.0,118.19132872474674
17.0,17.0,118.24933998987825
17.0,17.0,118.07063741101157
17.0,17.0,118.15071894443841
17.0,17.0,118.16905255845884
17.0,17.0,118.15256254476094
17.0,17.0,118.48814974844356
17.0,17.0,117.92629496589778
17.0,17.0,117.6470434069115
17.0,17.0,118.53097370111439
17.0,17.0,117.97748541169798
17.0,17.0,118.1476201078113
17.0,17.0,117.25614957936432
17.0,17.0,117.73640748266637
17.0,17.0,117.88863387974237
17.0,17.0,118.1333484092164
17.0,17.0,117.96412486865046
17.0,17.0,117.61984061395238
17.0,17.0,117.61234289212676
17.0,17.0,117.68238688652767
17.0,17.0,118.07519674785985
17.0,17.0,117.51862634951955
17.0,17.0,117.72471142306412
17.0,17.0,117.49289405853311
17.0,17.0,117.7791980197238
17.0,17.0,117.4637596018095
17.0,17.0,117.60993797383634
17.0,17.0,118.04122449722922
17.0,17.0,117.57389623732126
17.0,17.0,117.81114598809188
17.0,17.0,118.23450607062061
17.0,17.0,118.0089872957897
17.0,17.0,118.1932893139261
17.0,17.0,117.43077547910795
17.0,17.0,117.53917952480425
17.0,17.0,117.34707715658975
17.0,17.0,117.97368976858786
17.0,17.0,117.32000725397346
17.0,17.0,117.56750356214488
17.0,17.0,117.30474581634404
17.0,17.0,117.51774720712152
17.0,17.0,117.1703347781427
17.0,17.0,117.51896948263564
17.0,17.0,117.19635062633849
17.0,17.0,118.06261524986522
17.0,17.0,117.10840646501546
17.0,17.0,117.4842218068187
17.0,17.0,117.31687166017252
17.0,17.0,117.30368049254167
17.0,17.0,117.74507222527357
17.0,17.0,117.2690106750774
17.0,17.0,117.59487516696808
17.0,17.0,117.36495414099852
17.0,17.0,117.38592086192837
17.0,17.0,116.95135760273881
17.0,17.0,117.36903045646227
17.0,17.0,117.08861557048307
17.0,17.0,117.12950653417069
17.0,17.0,117.31346492330562
17.0,17.0,117.65815243554827
17.0,17.0,117.17487589446043
17.0,17.0,117.12435231172041
17.0,17.0,117.51231303420278
17.0,17.0,117.41452622985948
17.0,17.0,117.6648213409608
17.0,17.0,116.98516986764133
17.0,17.0,117.01887995423405
17.0,17.0,116.93551818681522
17.0,17.0,117.14611845370129
17.0,17.0,116.65559238506849
17.0,17.0,116.70685559946278
17.0,17.0,116.67850958939559
17.0,17.0,116.63093288812749
17.0,17.0,116.98444643809297
17.0,17.0,116.29746791709695
17.0,17.0,116.1105446678455
17.0,17.0,117.15848859394859
17.0,17.0,116.45912601609658
17.0,17.0,116.6078357443425
17.0,17.0,116.61294503016777
17.0,17.0,116.0623335093156
17.0,17.0,116.96139659760895
17.0,17.0,116.86664829632844
17.0,17.0,116.31839005569398
17.0,17.0,116.84214415949039
17.0,17.0,117.2993973763471
17.0,17.0,116.62799294676108
17.0,17.0,116.73513670930602
17.0,17.0,116.55288423852703
17.0,17.0,116.67524086333346
17.0,17.0,116.38887716288816
17.0,17.0,115.8960328748008
17.0,17.0,116.99870846396145
17.0,17.0,116.33334789976671
17.0,17.0,116.61904910077887
17.0,17.0,116.40134164408246
17.0,17.0,116.32482554006997
17.0,17.0,116.48405998040862
17.0,17.0,116.52666797308642
17.0,17.0,116.73811644257607
17.0,17.0,116.71132910793067
17.0,17.0,116.43658116343673
17.0,17.0,116.35818178294126
17.0,17.0,116.7461928710623
17.0,17.0,116.29533301522952
17.0,17.0,116.44063682564077
17.0,17.0,116.32655982334458
17.0,17.0,116.3396953892608
17.0,17.0,115.80651796345724
17.0,17.0,116.22404333141859
17.0,17.0,116.40248299403834
17.0,17.0,116.02532330010115
17.0,17.0,116.17187511252995
17.0,17.0,115.84229607778815
17.0,17.0,116.32620247912378
17.0,17.0,115.97921875154692
17.0,17.0,115.76255089494542
17.0,17.0,116.67380079333137
17.0,17.0,116.40361546751605
17.0,17.0,116.23210332675482
17.0,17.0,116.44628877099915
17.0,17.0,116.1177024202772
17.0,17.0,116.21164020134462
17.0,17.0,115.966849696478
17.0,17.0,116.3836911302725
17.0,17.0,116.11114048003864
17.0,17.0,116.37090713785689
17.0,17.0,116.00169542603659
17.0,17.0,115.8612967320415
17.0,17.0,115.66530311203347
17.0,17.0,115.944439780171
17.0,17.0,115.42036637919468
17.0,17.0,116.17510854014101
17.0,17.0,115.6771309201716
17.0,17.0,116.01919954912482
17.0,17.0,115.94064762613908
17.0,17.0,116.17824872531543
17.0,17.0,115.67840810246365
17.0,17.0,116.23646870662532
17.0,17.0,115.7752348136633
17.0,17.0,115.97419494151116
17.0,17.0,115.54326955489728
17.0,17.0,115.441683694944
17.0,17.0,116.0475647447256
17.0,17.0,115.41363726129335
17.0,17.0,115.673133516231
17.0,17.0,114.54119378492508
17.0,17.0,115.30019788779585
17.0,17.0,115.70092889614865
17.0,17.0,115.36158742530993
17.0,17.0,115.75196451893005
17.0,17.0,115.08984648652225
17.0,17.0,115.76248250615767
17.0,17.0,115.49665626433993
17.0,17.0,115.30452934540561
17.0,17.0,115.7254381282788
17.0,17.0,115.33887477550888
17.0,17.0,114.74570872954689
17.0,17.0,114.85395360557357
17.0,17.0,115.24014110180269
17.0,17.0,114.57213621500867
17.0,17.0,114.8320160695557
17.0,17.0,114.67207545194324
17.0,17.0,114.5680878643695
17.0,17.0,114.74404531483104
17.0,17.0,114.66552487966584
17.0,17.0,115.04086819147224
17.0,17.0,114.98837790875655
17.0,17.0,115.222371748088
17.0,17.0,114.49375046331366
17.0,17.0,114.52706084259465
17.0,17.0,114.85547728242625
17.0,17.0,115.22712993005865
17.0,17.0,114.4901551030954
17.0,17.0,114.96423886090604
17.0,17.0,114.93290589540909
17.0,17.0,114.42621235283254
17.0,17.0,114.88965560408127
17.0,17.0,114.66656087059248
17.0,17.0,115.04419084539855
17.0,17.0,114.80728037336505
17.0,17.0,115.38267489848255
17.0,17.0,114.61978614876314
17.0,17.0,115.35504435360126
17.0,17.0,115.02801863008912
17.0,17.0,114.62519809817836
17.0,17.0,114.9974855940751
17.0,17.0,114.85350194765131
17.0,17.0,114.42902807973479
17.0,17.0,114.71752197624679
17.0,17.0,114.73524893889211
17.0,17.0,115.1110236524802
17.0,17.0,114.73614550926142
17.0,17.0,114.28908491824616
17.0,17.0,114.74262685613462
17.0,17.0,114.88742215893326
17.0,17.0,114.52542087318946
17.0,17.0,114.63766702193088
17.0,17.0,114.8369747653778
17.0,17.0,114.33873677532485
17.0,17.0,114.67365540000577
17.0,17.0,114.95516184027447
17.0,17.0,114.19681236759364
17.0,17.0,114.05946594558918
17.0,17.0,114.81460538146375
17.0,17.0,114.451933398815
17.0,17.0,114.47314747313452
17.0,17.0,114.46144497665044
17.0,17.0,114.40717853792162
17.0,17.0,114.26159206688489
17.0,17.0,113.76789870624285
17.0,17.0,113.8530647129925
17.0,17.0,114.58177303265389
17.0,17.0,114.44457049972105
17.0,17.0,113.91030226312951
17.0,17.0,114.06543331030088
17.0,17.0,113.56598296480085
17.0,17.0,114.13459652539233
17.0,17.0,113.58186150275041
17.0,17.0,113.82507179663493
17.0,17.0,114.04496418307467
17.0,17.0,113.95407840009149
17.0,17.0,114.27559829090264
17.0,17.0,114.30568564545938
17.0,17.0,114.48127633949662
17.0,17.0,113.73238538449976
17.0,17.0,113.94875280222497
17.0,17.0,114.01051722669033
17.0,17.0,113.86100333226281
17.0,17.0,114.12031475844883
17.0,17.0,113.65091684071966
17.0,17.0,113.8950342762368
17.0,17.0,114.42666123555458
17.0,17.0,114.46346815189456
17.0,17.0,114.06655860123256
17.0,17.0,114.18200574028903
17.0,17.0,113.93945396373985
17.0,17.0,113.48528928800438
17.0,17.0,114.06820196767697
17.0,17.0,113.72524493401207
17.0,17.0,113.61017666735059
17.0,17.0,113.94694603192086
17.0,17.0,113.70160381283169
17.0,17.0,113.49003082827716
17.0,17.0,113.49239404784156
17.0,17.0,113.98919118447827
17.0,17.0,113.75843295255446
17.0,17.0,113.32313287338582
17.0,17.0,113.90774617253751
17.0,17.0,113.74441751800886
17.0,17.0,113.9062927620539
17.0,17.0,113.50591033660626
17.0,17.0,113.3372345739663
17.0,17.0,113.80050156751989
17.0,17.0,113.94042748059712
17.0,17.0,113.79611992480265
17.0,17.0,113.81670058414961
17.0,17.0,113.65965558326893
17.0,17.0,113.8209381760658
17.0,17.0,114.0779483812425
17.0,17.0,113.55637990415111
17.0,17.0,114.4534131576896
17.0,17.0,113.36207554221409
17.0,17.0,113.98233988649994
17.0,17.0,113.49290725463831
17.0,17.0,113.59137304573471
17.0,17.0,114.35418276194525
17.0,17.0,114.45514598090548
17.0,17.0,114.09741299578589
17.0,17.0,113.4237579781045
17.0,17.0,113.50773542668416
17.0,17.0,113.98992069055767
17.0,17.0,113.74347523907205
17.0,17.0,113.2336164064587
17.0,17.0,113.83038781400893
17.0,17.0,114.00136851936179
17.0,17.0,113.2763948565198
17.0,17.0,113.64534908655423
17.0,17.0,113.63821408905237
17.0,17.0,113.85461359696886
17.0,17.0,113.49656687379374
17.0,17.0,114.08408300522447
17.0,17.0,113.44183211298845
17.0,17.0,113.39597251957606
17.0,17.0,113.367187299374
17.0,17.0,113.32618907710011
17.0,17.0,113.44993023867532
17.0,17.0,113.49272203545172
17.0,17.0,113.3294695635376
17.0,17.0,113.09688401322508
17.0,17.0,112.97070865174301
17.0,17.0,113.17854184945209
17.0,17.0,113.480037300136
17.0,17.0,113.71477382636449
17.0,17.0,113.77364157410666
17.0,17.0,113.28549906241037
17.0,17.0,113.10631520362445
17.0,17.0,113.1333956770416
17.0,17.0,113.07229090111363
17.0,17.0,113.48605027499362
17.0,17.0,112.7848879158237
17.0,17.0,113.38396440341732
17.0,17.0,113.13313720287384
17.0,17.0,112.79926051955059
17.0,17.0,113.00055980862318
17.0,17.0,112.90840365664054
17.0,17.0,112.85098448099029
17.0,17.0,112.83645373939729
17.0,17.0,113.45526271730718
17.0,17.0,113.4525660252194
17.0,17.0,113.10918064877502
17.0,17.0,112.95070314808834
17.0,17.0,113.46610286788739
17.0,17.0,113.62689680043633
17.0,17.0,113.49290635212381
17.0,17.0,113.03585312454285
17.0,17.0,113.649360364352
17.0,17.0,113.29491438742865
17.0,17.0,113.28636903899917
17.0,17.0,112.87013216180026
17.0,17.0,112.87070434838996
17.0,17.0,113.22540561630191
17.0,17.0,112.85964518927285
17.0,17.0,113.09951418442462
17.0,17.0,113.46884516341292
17.0,17.0,112.3347324756258
17.0,17.0,113.07830979321562
17.0,17.0,112.8784638139136
17.0,17.0,112.46771047528406
17.0,17.0,112.91450207252478
17.0,17.0,112.95413277668797
17.0,17.0,112.74798800813336
17.0,17.0,112.41030559654904
17.0,17.0,112.68152874344464
17.0,17.0,112.39358786156443
17.0,17.0,112.88493386471735
17.0,17.0,113.14821924342256
17.0,17.0,112.9128118186622
17.0,17.0,113.54054142574255
17.0,17.0,112.51406180064919
17.0,17.0,113.07994284932963
17.0,17.0,113.18109239599421
17.0,17.0,112.99562356948934
17.0,17.0,112.9999828581796
17.0,17.0,112.89041326936764
17.0,17.0,112.95685930759169
17.0,17.0,112.66510796205267
17.0,17.0,112.96716358371924
17.0,17.0,112.4895916364843
17.0,17.0,112.76595310312075
17.0,17.0,112.96506540845886
17.0,17.0,112.08082935192475
17.0,17.0,112.72576941863059
17.0,17.0,113.02903203580782
17.0,17.0,112.348734980942
17.0,17.0,113.03946037570208
17.0,17.0,113.03379831053493
17.0,17.0,112.69285035497606
17.0,17.0,112.59507738351645
17.0,17.0,113.16002768181471
17.0,17.0,112.85306927114104
17.0,17.0,113.23421193634417
17.0,17.0,112.83448389732453
17.0,17.0,112.9725673647368
17.0,17.0,113.37922800519799
17.0,17.0,112.20042339825754
17.0,17.0,112.72458744034675
17.0,17.0,112.35564188194961
17.0,17.0,112.4274469082602
17.0,17.0,112.04365823728043
17.0,17.0,112.00444797930245
17.0,17.0,112.78520150070727
17.0,17.0,112.21364417774649
17.0,17.0,112.26326383257555
17.0,17.0,112.67291131696282
17.0,17.0,112.87136105182363
17.0,17.0,112.19813392155399
17.0,17.0,112.20662541196332
17.0,17.0,112.38016092095963
17.0,17.0,112.35873772617082
17.0,17.0,112.42726485149429
17.0,17.0,112.38802317587171
17.0,17.0,112.90493146928384
17.0,17.0,112.25769972865547
17.0,17.0,111.87669297441458
17.0,17.0,112.15361029262439
17.0,17.0,111.8532269961514
17.0,17.0,112.17229057006213
17.0,17.0,111.5214494576081
17.0,17.0,112.3665788541275
17.0,17.0,112.23254551569225
17.0,17.0,112.17480027690932
17.0,17.0,111.82217600399517
17.0,17.0,112.16829239795415
17.0,17.0,112.23960811054427
17.0,17.0,112.16317259417963
17.0,17.0,112.1363781507043
17.0,17.0,111.74836022741997
17.0,17.0,112.1011215891732
17.0,17.0,112.2319766280744
17.0,17.0,112.41823611134451
17.0,17.0,111.78224784466653
17.0,17.0,111.51895703278853
17.0,17.0,111.73465759981723
17.0,17.0,112.08209054298673
17.0,17.0,112.00832934587872
17.0,17.0,111.55251032747958
17.0,17.0,111.55458378327623
17.0,17.0,111.6944813510291
17.0,17.0,111.76370071280682
17.0,17.0,111.72623532717682
17.0,17.0,111.88641433564678
17.0,17.0,111.83979439985076
17.0,17.0,111.30291656226171
17.0,17.0,111.4433869961114
17.0,17.0,111.64530869419521
17.0,17.0,111.5048957967355
17.0,17.0,111.67507671577962
17.0,17.0,111.94261781800503
17.0,17.0,111.61517068987273
17.0,17.0,112.02105485878097
17.0,17.0,110.86199867320668
17.0,17.0,111.3639308638697
17.0,17.0,111.28468416164459
17.0,17.0,111.34612049025478
17.0,17.0,111.71871310716752
17.0,17.0,111.29367851510919
17.0,17.0,111.18549319927683
17.0,17.0,111.00769817725771
17.0,17.0,111.2405830261394
17.0,17.0,111.20573305365555
17.0,17.0,111.21738425502464
17.0,17.0,111.22727470795954
17.0,17.0,111.09387804241221
17.0,17.0,111.07878286848312
17.0,17.0,110.41414312752465
17.0,17.0,111.05939941335751
17.0,17.0,110.97050875526978
17.0,17.0,111.49186921256883
17.0,17.0,110.7567760979973
17.0,17.0,111.24179472279869
17.0,17.0,110.85548313511687
17.0,17.0,110.87411709990792
17.0,17.0,111.00243077025638
17.0,17.0,110.6273759163318
17.0,17.0,110.52798223917368
17.0,17.0,110.60252363171172
17.0,17.0,110.994234233039
17.0,17.0,111.10041212919859
17.0,17.0,110.5723568659514
17.0,17.0,110.65302303505958
17.0,17.0,110.91984065134052
17.0,17.0,111.03224962983695
17.0,17.0,110.48994179802105
17.0,17.0,110.65022952600933
17.0,17.0,110.4269823512952
17.0,17.0,110.64764662669705
17.0,17.0,110.51721206246275
17.0,17.0,111.13127473539302
17.0,17.0,110.59012317107427
17.0,17.0,110.42828959322446
17.0,17.0,110.03730536139899
17.0,17.0,110.96040198163917
17.0,17.0,110.94428782461752
17.0,17.0,109.945643398505
17.0,17.0,110.67969112926481
17.0,17.0,110.3297969560503
17.0,17.0,110.44084919184226
17.0,17.0,110.31000518826677
17.0,17.0,110.08169115144192
17.0,17.0,110.05815961415203
17.0,17.0,110.23497657096827
17.0,17.0,109.78438594959712
17.0,17.0,110.176166384584
17.0,17.0,110.04812958275278
17.0,17.0,109.67831712871289
17.0,17.0,110.04239589631312
17.0,17.0,109.61307841757937
17.0,17.0,110.05622336957215
17.0,17.0,109.72608885839506
17.0,17.0,110.01836851509947
17.0,17.0,109.93708996791281
17.0,17.0,109.29879836840415
17.0,17.0,109.87113322451944
17.0,17.0,110.25970117732436
17.0,17.0,109.0078900648373
