Max_Weight,Min_Weight,Mean_Fitness
0.16249679550813306,0.1531173375061929,32.3606163228272
0.19717451840460307,0.20472193251268728,29.250235426224194
0.2682813408986161,0.20472193251268728,26.285457556017946
0.2682813408986161,0.24516648755482626,23.706731970372402
0.269592588735343,0.2591796885478616,20.868828714207098
0.3049400503427103,0.38975157675459604,18.7812113798053
0.31005839376840716,0.38975157675459604,16.98542568640353
0.3367666813907144,0.3336097719028076,14.709523099606573
0.3613395791860219,0.36693177200761307,13.79910775036798
0.3661822317895859,0.5479419251499499,12.950004775745919
0.3661822317895859,0.5479419251499499,10.71991403917253
0.45366838452451075,0.5479419251499499,9.326713465302578
0.45366838452451075,0.5479419251499499,8.89334167455843
0.5009975115424627,0.5479419251499499,7.651005583704461
0.5009975115424627,0.5631328515398464,7.173009233219331
0.5487103803221973,0.5834440222171042,6.563835264787227
0.5487103803221973,0.5909591567799712,6.043447284414701
0.6069107828006414,0.7199555166106844,5.806072840708409
0.6069107828006414,0.964122923524184,5.490607355423378
0.6069107828006414,0.7932483871449463,5.227083670728235
0.641133646753334,0.7932483871449463,5.1337542114589185
0.6134209810691318,0.7932483871449463,4.855411610936147
0.5916752894998204,0.8883664029050108,4.791240622372018
0.6836784768617024,1.0170077939521722,4.799569988374286
0.7545077578184486,0.8987355833065338,4.663014983786797
0.7871220818942889,0.8987355833065338,4.5937394070294
0.796462496160593,0.8987355833065338,4.567257387129093
0.9147392656621433,0.846217212439562,4.581996591120544
0.796462496160593,0.9965426175909119,4.500972323836249
0.7640600405812155,0.9965426175909119,4.385502076582287
0.9922302997322068,1.1008108623479649,4.443227420307732
0.8509382975949279,1.1008108623479649,4.373785915436687
1.04956947322523,1.3515576082953753,4.43927412360309
1.04956947322523,1.3515576082953753,4.175372627471214
1.1604808089935055,1.5471743405597156,4.259923002527489
1.1604808089935055,1.5471743405597156,4.276589076192493
1.2657430848048,1.5471743405597156,4.271863872388278
1.2898669678609052,1.5471743405597156,4.185273883770114
1.2898669678609052,1.353273426649462,4.238994931441805
1.3078366311531613,1.353273426649462,4.241040164552493
1.3078366311531613,1.3417288141800898,4.174026663837476
1.5888926502016412,1.43702113330339,4.175401004280781
1.7420244470427089,1.4996460804092937,4.152795235727143
1.9598168885395406,1.5477213793310267,4.187759884392719
1.610935198484704,1.5477213793310267,4.0301768975054
1.6239169330306427,1.4996460804092937,4.014673028208777
1.9156885503327095,1.4996460804092937,4.061233135779577
1.9156885503327095,1.8968387035269143,4.029675873158939
2.092089969398564,1.8968387035269143,4.0311536163441035
2.3057843171085115,1.8968387035269143,4.0120466599868925
2.3057843171085115,1.8968387035269143,4.076835013322048
2.233594974896924,1.8968387035269143,3.9891716651754168
2.317622395502913,1.903743994500555,3.8656092907810713
2.317622395502913,1.903743994500555,4.024080634746078
2.562393958650547,1.960703510422888,3.8445297710723656
2.562393958650547,2.522158200672965,4.058350434301255
2.562393958650547,2.522158200672965,3.990071005608339
2.696203865134572,3.122747978032514,3.9865955659224297
3.0928837752778953,3.447969897420853,4.010126986191171
2.9121966506497845,3.122747978032514,3.8354119345109283
2.968692847384827,3.122747978032514,3.72920009539836
3.857951477445083,2.9355831547580364,3.8992229546319037
3.857951477445083,3.0350920584145404,3.892123881121174
2.9691196978987517,2.9355831547580364,3.8500076928493376
2.9691196978987517,2.9355831547580364,3.8161363755523245
2.9691196978987517,2.602654589940094,3.810371013245973
2.9691196978987517,2.5818443016842503,3.7672222501956405
2.9691196978987517,2.655133012992757,3.814838074707014
2.9691196978987517,2.655133012992757,3.896311551360819
2.9691196978987517,2.655133012992757,3.895179647653399
2.9691196978987517,3.1628521595867745,3.7368795678079447
2.9691196978987517,2.87697678715896,3.798579611027409
2.871178839645691,3.5027414234476346,3.800664573950836
2.880563917553092,3.386413683017676,3.780940438772075
2.880563917553092,3.386413683017676,3.8218895973207343
2.880563917553092,3.386413683017676,3.775485324979329
2.880563917553092,3.386413683017676,3.896686405086341
4.2025748274016514,3.386413683017676,3.8619896549975463
4.215245860669247,3.386413683017676,3.888359306335519
4.215245860669247,3.6574648156585092,3.746335034434785
4.227207491343216,4.168214774099592,3.7625277584678947
3.6796826354203267,4.59022683390082,3.717221011539197
4.30648684590075,3.9907672583438387,3.739222178686727
4.0085022396863845,4.492121371422206,3.7844145746918207
4.701721927857376,4.061745105831264,3.7737077007237114
4.601789767041868,4.270119528493287,3.64051261913467
5.207625184871109,5.518423491990889,3.7941541169391235
5.207625184871109,6.100812403793804,3.735948074869711
5.207625184871109,6.335664622070157,3.7929695404691466
5.207625184871109,6.335664622070157,3.676085719421179
4.983336016049928,5.9291400894700885,3.6576462651258357
4.88219332229855,5.9291400894700885,3.8339576363461236
5.449228008963507,5.553771877149414,3.6583629328209155
5.449228008963507,4.809208182706493,3.7279527494979225
5.449228008963507,5.795630047060619,3.662095020006479
5.449228008963507,5.795630047060619,3.6501983320330282
6.006307188780155,5.795630047060619,3.7084286672081355
6.006307188780155,5.866554353937676,3.6993248529296987
6.855421490534286,5.866554353937676,3.5846788265745873
6.270345035917327,6.576475577917954,3.7005228121657625
7.799417883851056,6.576475577917954,3.5570344501685986
8.15132868619488,6.576475577917954,3.6167546857136714
8.15132868619488,6.561688771805454,3.600387280709727
8.685985577907243,7.79610220349861,3.547881553140522
8.685985577907243,7.79610220349861,3.610738285319734
9.51280952872687,9.73161582904235,3.5708250141203366
8.423388322876795,11.630649137981221,3.6138610366842676
10.394376027270258,10.735802342015422,3.7005492483833176
10.442331803733211,10.735802342015422,3.673852410441525
10.442331803733211,10.735802342015422,3.5555679060077927
10.452011072548272,9.030215454535767,3.7623581863419235
10.452011072548272,11.11446828555295,3.6023202312892355
11.462374864403877,13.631848805910158,3.6627330008210377
11.066003673823035,13.631848805910158,3.6935925217864796
13.270577596920269,13.631848805910158,3.572049906943663
15.420128499612595,13.631848805910158,3.567021946816182
15.420128499612595,13.631848805910158,3.5744416339236813
12.70981772068048,15.871954313002856,3.6379269794314304
12.70981772068048,20.69405420263029,3.652822910715686
14.647228941211939,20.69405420263029,3.5493428258978925
12.228209041905746,15.871954313002856,3.682651286975915
12.228209041905746,18.04666301866439,3.5649587778831484
14.204983489257675,18.04666301866439,3.598664934071637
14.204983489257675,18.160796288634174,3.4294787618852762
13.879910053860577,18.04666301866439,3.6645955661721334
17.51220538409892,18.04666301866439,3.6076114511101105
17.51220538409892,23.486163286431438,3.5531887969724134
17.51220538409892,21.75751557164505,3.6307924024186757
17.51220538409892,20.173130935548972,3.5881453461631048
16.79067159214923,21.62524263315227,3.529135902744485
16.79067159214923,18.785458830949814,3.521219803337654
16.79067159214923,18.996336539562293,3.5268362590317723
20.263185915264057,18.996336539562293,3.5642282348792356
19.5236890894153,23.464364465103678,3.6000836326451147
19.5236890894153,24.384799802390496,3.708326618934712
19.5236890894153,29.859907461502495,3.524566736377585
19.5236890894153,31.872009036137115,3.599819012015967
21.010491602790726,31.872009036137115,3.6184184027162325
23.148930764978775,31.872009036137115,3.524224618650623
24.46037190912369,31.872009036137115,3.46588533350745
20.117944422785385,34.39420449365991,3.628681379750435
21.336327905646588,34.39420449365991,3.583763827802754
25.235843755365988,34.667643012106296,3.5080608369857202
25.235843755365988,34.667643012106296,3.6338792439895706
25.235843755365988,34.667643012106296,3.603348197029647
22.240587132769676,28.88924138719434,3.5789040006834334
21.336327905646588,28.88924138719434,3.5928816283025755
22.173456246260624,28.508854975509177,3.55821266355439
25.79288059801271,28.565202824043006,3.647396844102265
25.79288059801271,27.70012557548526,3.644925518322688
25.79288059801271,29.431671587059494,3.6189109557828125
28.383281535961785,38.069206531883225,3.5982629490472537
