Truth,Predicted
0.33700115907714545,0.11458087168729028105
-1.2258063867172149,-0.24996171272269715469
0.33700115907714545,0.23756400451315709543
-0.9132448775583428,-0.16816868975719453938
-0.2881218592405987,-0.17956746985203217437
0.024439649918273385,0.3305959879836750659
-0.9132448775583428,-0.8327723144372776165
-0.9132448775583428,-0.7493485503934262937
0.024439649918273385,0.577540743623811359
-0.9132448775583428,-0.8351464645085424632
0.33700115907714545,0.21186082886408399983
-0.9132448775583428,-0.76041792435814881124
0.024439649918273385,-0.80785708739816031176
-0.2881218592405987,0.020134189053157031113
2.52493172318925,1.3516050942625266185
2.212370214030378,1.2039730404733246516
0.9621241773948896,1.3463363989403023258
-0.2881218592405987,-0.27801112618423706735
-1.2258063867172149,-0.52429652887476674294
-0.9132448775583428,-0.94824919871227142387
1.5872471957126337,1.6248008996061400477
0.024439649918273385,0.4510436225147977929
0.9621241773948896,1.0367921763166472182
-0.2881218592405987,-0.047421438510638153074
1.899808704871506,1.3543615495340572963
-0.9132448775583428,-1.1307748498006351401
-0.2881218592405987,0.16071870820068426267
0.33700115907714545,0.5961048578247380991
0.024439649918273385,-0.49408805496033147975
-1.5383678958760871,-0.9754422089079775038
-1.2258063867172149,-0.72794622108454798415
0.33700115907714545,0.7140411415004910278
0.9621241773948896,0.95989872146854371415
-0.6006833683994708,-0.7321141124773931086
-0.6006833683994708,-0.50126738848741236865
0.33700115907714545,0.28993478205720957241
-1.8509294050349592,-0.7386608259512841279
-0.9132448775583428,-0.8408098013815006322
0.024439649918273385,0.73944194763463122477
1.5872471957126337,1.3233617351501179016
3.1500547415069944,1.3930371593302637301
-0.6006833683994708,-0.071439111918641398646
-0.2881218592405987,-0.5462886141211138469
-0.2881218592405987,-0.62995873893653842046
-0.6006833683994708,0.43725594025258707198
-0.2881218592405987,-0.3763860826076317334
0.6495626682360176,1.6674047147420045789
-0.9132448775583428,-0.74641280002682330874
-0.2881218592405987,-0.73410097196021739663
0.33700115907714545,1.035922737084547407
-0.6006833683994708,-0.09585284785452105605
0.024439649918273385,0.093344102822573910005
2.8374932323481223,0.9906686034545102437
0.024439649918273385,0.17554150855926053953
-1.2258063867172149,-0.89838725389994911197
-0.6006833683994708,-0.7978571904759816924
-1.2258063867172149,-0.64310002489777362555
-1.2258063867172149,-0.94376181309194961955
0.33700115907714545,0.086404500538382472685
-1.5383678958760871,-1.1892188029113150982
0.6495626682360176,0.91278458863018463454
0.024439649918273385,0.063355641657711722625
-0.2881218592405987,0.00041887428093792533623
-1.2258063867172149,-0.81516838377204914323
-0.6006833683994708,-0.19324210608074385287
-0.6006833683994708,-0.6880767656421811207
0.6495626682360176,1.1057125608055704546
-0.6006833683994708,-0.2895088717623439667
0.33700115907714545,0.12513199787978204758
0.024439649918273385,-0.20777621379517860478
0.024439649918273385,0.69027508761883837884
0.024439649918273385,-0.2752947435954254951
0.024439649918273385,0.87356299364383782624
0.9621241773948896,0.6665618734709237714
1.2746856865537617,1.0905860003263114777
-0.2881218592405987,0.38184326497590359573
0.024439649918273385,-0.28764498374630709243
-0.9132448775583428,-0.6244289577738479924
-0.6006833683994708,-0.4477180001985350266
0.9621241773948896,0.50113984443582326733
-0.9132448775583428,-1.0710709920719221344
-1.2258063867172149,-0.8452250061345758514
0.024439649918273385,0.88077891767282556756
0.024439649918273385,-0.22976729376388724257
-1.2258063867172149,-0.6988397267250741063
-0.9132448775583428,0.40899647279289452761
-0.9132448775583428,-0.8303606049756375729
-1.2258063867172149,-0.6879408613122188765
0.024439649918273385,0.322188220321674601
-0.2881218592405987,-0.8175906110529240767
0.024439649918273385,0.5353223377110130077
0.33700115907714545,0.21955690762309013064
-0.2881218592405987,0.9926844567481154513
-0.9132448775583428,-0.6849739415689082289
-1.5383678958760871,-1.1099223392271626576
0.024439649918273385,-0.1702217129767950865
3.4626162506658664,0.34150211373470851228
0.024439649918273385,0.37508507892920506244
2.52493172318925,1.5240132140351814183
0.024439649918273385,-0.47300254920030826433
-0.9132448775583428,0.17992290269047719886
-0.9132448775583428,-0.46439331171548681176
-0.6006833683994708,0.31713109794806859654
1.5872471957126337,0.8309193707050028799
-0.2881218592405987,-0.84352130422700977164
0.024439649918273385,0.67230883395288953963
-1.8509294050349592,-1.1974087208717121289
1.899808704871506,1.3803565095761538561
-0.2881218592405987,-0.043250486905282076178
2.212370214030378,1.6427212444861150065
-0.2881218592405987,-0.014077395367378217617
-0.6006833683994708,-0.46508968219428536983
-1.5383678958760871,-1.0922087285286055103
-0.6006833683994708,-0.39010603605790850068
-0.6006833683994708,-0.41493164336991417152
0.6495626682360176,-0.023176531833441788022
-0.9132448775583428,-0.48698312540268617887
-0.2881218592405987,0.46291367616841067045
-0.9132448775583428,-0.7368594977995379658
-0.2881218592405987,0.10764457679448277694
