Max_Weight,Min_Weight,Mean_Fitness
0.1838314765316489,0.19987971863109502,33.199335941968876
0.21327978756624277,0.2015976692669673,32.62309444291971
0.27702850003438145,0.25713155471419274,31.94067842299735
0.27702850003438145,0.29374227658864677,31.35687859273787
0.28016154161894347,0.30444045405426345,31.225284868490167
0.3375215737662268,0.30444045405426345,31.038375263458498
0.337237564909326,0.2914149632474394,30.78344140925507
0.337237564909326,0.3306642320717532,29.972239119334482
0.43582931528202346,0.3306642320717532,30.597773864042033
0.48096790511557164,0.33593687684646734,31.67784009405651
0.43582931528202346,0.3635532137990252,29.937554583304745
0.4391144404811289,0.3655378303875919,29.969655309384976
0.43582931528202346,0.38443185636481153,30.906602158650735
0.5021930492705389,0.3889073503877775,29.385208394883158
0.5021930492705389,0.4785816311034192,29.05900349601006
0.5021930492705389,0.49585209118786666,29.796701275855398
0.5021930492705389,0.49585209118786666,29.553719455748467
0.5750714323677512,0.4961912553926334,29.748884672859493
0.5795140337825966,0.5940220152834403,28.672731153863534
0.6959161496584114,0.6863899623927028,28.981025284884485
0.6959161496584114,0.6863899623927028,28.78433863663021
0.9256037902025114,0.8147069231841384,28.51474457719199
1.1220944104925872,0.8147069231841384,27.65781397647479
1.1547941573583356,0.6549457142396417,27.96236566349897
1.1547941573583356,0.6549457142396417,27.37974777278465
1.1645718406122578,0.6814424399500276,26.81737223368161
1.3033917162315307,0.7847412002731842,26.529377436390146
1.8940434305515326,0.8193439013038645,25.370482312976392
1.8940434305515326,1.0299136998486196,24.575800678430177
1.9772921110723756,1.066614710765936,24.50471034442416
2.0381375693838346,1.1967090661381423,22.878940770540908
2.3761775948922343,1.1967090661381423,21.552417490998977
2.3761775948922343,1.3321224741721962,21.03462146145591
2.501778250268745,1.3321224741721962,19.5783297362905
2.5667132353177755,1.4521922403379792,19.323314080462104
2.5667132353177755,1.4521922403379792,18.806596530245887
2.5667132353177755,1.4521922403379792,18.358813829956137
2.5667132353177755,1.4521922403379792,17.963116136725773
2.5667132353177755,1.4521922403379792,17.623745109837767
2.5667132353177755,1.4521922403379792,17.324233118538654
2.5667132353177755,1.4521922403379792,17.421035490547368
2.5667132353177755,1.4521922403379792,16.67753218720928
2.5667132353177755,1.3885134855466759,16.654918087465653
2.5667132353177755,1.426030783380586,16.65163283662004
2.5667132353177755,1.426030783380586,15.878023282435958
2.5667132353177755,1.5989358827274076,16.791204600654954
2.5667132353177755,1.5989358827274076,16.47058895706292
2.5667132353177755,1.6301842520620209,16.50812344030843
2.5667132353177755,1.6301842520620209,16.437974388819963
2.5667132353177755,1.6301842520620209,16.64206157941085
2.5667132353177755,1.6301842520620209,16.177790204156935
2.5667132353177755,1.6325865123214487,16.00557809350306
2.5667132353177755,1.6325865123214487,15.792735808825084
2.5667132353177755,1.6638283218394434,16.234818332421508
2.5667132353177755,1.6654735406792,15.883233341354979
2.5667132353177755,1.6654735406792,16.137168361764378
2.5667132353177755,1.6638283218394434,15.526300699898126
2.5667132353177755,1.6638283218394434,15.759625441959857
2.5667132353177755,1.6638283218394434,16.164993268511456
2.5667132353177755,1.6638283218394434,15.57418570973652
2.5667132353177755,1.6638283218394434,15.200401718924681
2.5667132353177755,1.5989358827274076,15.680159318099946
2.4779313806113663,1.5989358827274076,15.954232656130378
2.4779313806113663,1.5989358827274076,15.127565015015527
2.4779313806113663,1.5017381297449337,15.103161984688153
2.4779313806113663,1.7383109945104074,15.18220365014921
2.4779313806113663,1.7383109945104074,14.904464823146109
2.4779313806113663,1.7383109945104074,14.602301545411992
2.4779313806113663,1.7383109945104074,15.047161653509809
2.4779313806113663,1.7383109945104074,14.676255074660205
2.4779313806113663,1.7383109945104074,15.031758480553892
2.4779313806113663,1.7383109945104074,14.781876501801037
2.4779313806113663,1.7383109945104074,14.915150731687236
2.4789525583849263,2.0140390081940787,14.517265662387338
2.4789525583849263,2.0140390081940787,14.543828333846655
2.4789525583849263,1.9326437394120695,14.812139222416842
2.4995420386560703,1.9326437394120695,14.973651679262423
2.4995420386560703,2.143555777800464,14.449790631743937
2.4995420386560703,2.143555777800464,14.83055307766182
2.4789525583849263,2.143555777800464,13.974099189457071
2.4789525583849263,2.143555777800464,14.526295604779756
2.4789525583849263,2.143555777800464,14.777649221522205
2.4789525583849263,2.143555777800464,13.788408685563649
2.68144668409551,2.143555777800464,14.546165009400276
2.68144668409551,2.143555777800464,14.650093853420119
2.68144668409551,2.3050356668031196,14.075462272173167
2.68144668409551,2.3050356668031196,13.978697860828367
3.162212216500269,2.3050356668031196,14.187965377603543
3.162212216500269,2.3050356668031196,14.47737059033717
3.162212216500269,2.3050356668031196,13.895746606072539
3.162212216500269,2.3050356668031196,13.63819166179217
2.68144668409551,2.3050356668031196,14.580222455114061
2.68144668409551,2.3424466241023763,14.033278114086169
2.68144668409551,2.3357139552701245,13.780776221019556
2.68144668409551,2.3357139552701245,14.210298115920338
2.68144668409551,2.3357139552701245,13.957528454547456
2.68144668409551,2.3760881153647695,14.063354101424256
2.68144668409551,2.4217823883421365,14.015917122317365
2.853913738330279,2.4217823883421365,13.589977147810293
2.853913738330279,2.4217823883421365,13.994313238297217
2.722640748719598,2.4217823883421365,13.28178687709468
2.722640748719598,2.7613003882219114,13.323176659021756
2.722640748719598,2.7613003882219114,13.630652726226261
2.722640748719598,2.7613003882219114,13.562187344128533
2.722640748719598,2.7613003882219114,13.958227770107662
2.722640748719598,2.7613003882219114,13.451437406421894
2.722640748719598,2.7613003882219114,12.936668049495237
2.722640748719598,2.963348285625477,13.296786331119872
2.722640748719598,2.7613003882219114,14.262884585786235
2.722640748719598,2.7613003882219114,12.974125067862188
2.722640748719598,2.7613003882219114,13.571940226876078
2.722640748719598,2.7613003882219114,13.650949031742835
2.722640748719598,2.7613003882219114,13.723748394911118
2.722640748719598,2.7613003882219114,13.342774647543319
2.722640748719598,2.7613003882219114,13.621221832740023
2.722640748719598,2.7613003882219114,13.570433431748802
2.722640748719598,2.7613003882219114,13.369026291443298
2.778244214966003,2.7613003882219114,13.736073503599624
2.778244214966003,2.7613003882219114,13.095691247405137
2.778244214966003,2.7613003882219114,12.714563216255783
2.7208562905728737,2.7613003882219114,13.31571701404041
2.7208562905728737,2.7613003882219114,13.241532497081812
2.7208562905728737,2.7613003882219114,13.105010558264166
2.7208562905728737,2.7613003882219114,13.318103338039629
2.7208562905728737,2.7613003882219114,13.071643376854752
2.7208562905728737,2.7613003882219114,13.185198958949947
2.7459535962452337,2.7613003882219114,13.361403258294825
2.7459535962452337,2.7613003882219114,12.705203164684852
2.7459535962452337,2.7120228781165094,13.169197872547102
2.7459535962452337,2.7120228781165094,12.958307646644647
2.7459535962452337,2.7120228781165094,13.127203209178859
2.7459535962452337,3.035942046845475,12.58720655362428
2.8124814761586228,3.035942046845475,12.894146779013438
2.8124814761586228,3.035942046845475,13.100459575272087
2.8124814761586228,3.5228954509000365,12.581695355988959
2.8124814761586228,3.5228954509000365,12.638337070641477
3.011385615029321,3.5228954509000365,12.696617732337161
3.011385615029321,3.5228954509000365,12.922795042707186
3.011385615029321,4.1547946561810285,12.962982620925727
3.011385615029321,4.1547946561810285,12.010966137347777
3.1377866599426096,3.919007471321701,12.622610543625154
3.1377866599426096,3.919007471321701,12.240376795293674
3.1377866599426096,3.919007471321701,12.115532422792368
3.1377866599426096,3.919007471321701,13.03207378005755
3.1377866599426096,3.919007471321701,12.703025975068297
3.1377866599426096,3.919007471321701,12.797273023573277
3.1377866599426096,3.919007471321701,13.159626755836864
3.1377866599426096,4.8578631934130705,12.871006453405185
3.1377866599426096,4.8578631934130705,12.822774525528082
3.1377866599426096,4.8578631934130705,13.093804655412756
3.1377866599426096,4.8578631934130705,12.802088289321361
3.1377866599426096,4.8578631934130705,12.826664276895748
3.1377866599426096,4.8578631934130705,12.521501766326399
3.1377866599426096,4.8578631934130705,12.41935769102951
3.1377866599426096,4.8578631934130705,12.38482743684808
3.1377866599426096,4.8578631934130705,12.703846162671589
3.1377866599426096,4.8578631934130705,11.583916400049075
3.1377866599426096,4.8578631934130705,12.601665006714434
3.1377866599426096,4.8578631934130705,12.070710174828253
3.1377866599426096,4.8578631934130705,12.621409918080428
3.1377866599426096,4.8578631934130705,12.02216360829524
3.1377866599426096,4.8578631934130705,12.011507444267549
3.1377866599426096,4.8578631934130705,12.719671957769982
3.1377866599426096,4.8578631934130705,12.06437157029872
3.1377866599426096,4.8578631934130705,12.326123029963583
3.1377866599426096,4.8578631934130705,12.512686338548631
2.921569013411444,4.8578631934130705,11.96809637972931
2.921569013411444,4.8578631934130705,12.146627018029024
2.921569013411444,4.8578631934130705,12.835687013391052
2.9737110729816423,4.8578631934130705,12.854743380074321
2.9737110729816423,4.8578631934130705,12.437113379467347
2.9737110729816423,4.8578631934130705,12.737268204589531
2.9737110729816423,4.8578631934130705,11.806841985638943
2.9737110729816423,4.8578631934130705,12.336245150503444
2.9737110729816423,4.8578631934130705,12.511276398124048
2.9737110729816423,4.8578631934130705,12.544322003986927
2.9737110729816423,4.8578631934130705,12.69381639999659
2.9737110729816423,4.8578631934130705,12.401490432586435
2.9737110729816423,4.8578631934130705,11.885523545593788
2.9737110729816423,3.308704697134284,11.93889678904267
2.9737110729816423,3.308704697134284,12.07078710142439
2.9737110729816423,3.308704697134284,12.216384344072438
2.9737110729816423,3.308704697134284,11.871670515894898
2.9737110729816423,3.308704697134284,12.031024200537601
2.9765531764285758,3.308704697134284,11.465515788966773
2.9765531764285758,3.308704697134284,12.014805084054826
2.9765531764285758,3.849797496196927,12.577109885099706
2.9765531764285758,3.849797496196927,11.990798275677259
2.9765531764285758,3.849797496196927,11.938096004988715
2.9765531764285758,3.849797496196927,12.110150247041402
3.111176205648492,3.308704697134284,12.195281355912737
3.111176205648492,3.308704697134284,11.16463980156684
3.111176205648492,3.308704697134284,12.012886807194327
3.1693950639364905,3.838924763701234,11.719859271955857
3.1693950639364905,3.838924763701234,11.835919959604546
3.1693950639364905,3.838924763701234,12.258984024177176
3.1693950639364905,3.838924763701234,12.341682501115898
3.1693950639364905,3.838924763701234,11.413401025095553
3.1693950639364905,3.838924763701234,12.43229089073579
3.1693950639364905,3.917264827386343,11.847595272886062
3.1693950639364905,4.048289150152711,11.766919404896829
3.1693950639364905,4.048289150152711,11.92865970655152
3.1693950639364905,4.048289150152711,11.821604830805184
3.412612340674051,4.048289150152711,11.27379456075709
3.412612340674051,4.048289150152711,12.10667854344552
3.412612340674051,3.838924763701234,11.451010817991262
3.412612340674051,3.838924763701234,11.820872680291211
3.412612340674051,4.182790831024168,11.73671128471559
3.412612340674051,4.182790831024168,11.567730152310528
3.412612340674051,4.182790831024168,12.184890542397993
3.412612340674051,4.182790831024168,12.037397113259612
