Max_Weight,Min_Weight,Mean_Fitness
0.21186164816768105,0.2013706546802863,11.125474138602822
0.23595892377693078,0.2221507112240274,11.067370325266602
0.25558814523709517,0.2822194399055037,11.02485811198087
0.29098657762759156,0.29247929911996023,10.975634394895565
0.3724499678288318,0.34544862311215635,10.94458989012919
0.3831597539339189,0.34544862311215635,10.900322319576855
0.3831597539339189,0.41407550908647395,10.862434150811866
0.4100352853924939,0.43189232534283717,10.821358208115715
0.514119881631675,0.5204477092993673,10.794276479935883
0.514119881631675,0.5652238119819184,10.733627506246833
0.514119881631675,0.5652238119819184,10.743965570944836
0.5486872656712227,0.5652856166358259,10.676087814597928
0.6212973581444495,0.6354622809291114,10.641683685316515
0.7329252435049806,0.6991702412009757,10.633842108751473
0.6567707232022288,0.6991702412009757,10.627976473473424
0.6858306164095183,0.7119884085404578,10.58284346307358
0.8537972185965195,0.8248119400868728,10.540008560726516
0.9546452705056206,0.7925678544585786,10.521903723329151
0.9280737148555495,0.9099929719149175,10.535194716481572
1.0605537749479839,0.9099929719149175,10.541137149791433
0.9468781026554636,1.017643627378684,10.48074237209233
1.2842207216846364,0.9956599156598451,10.492987082877828
1.2842207216846364,1.1543383812160177,10.463311892353747
1.2842207216846364,1.367066102641261,10.476244137242654
1.238542786885525,1.1126532535685691,10.440109093876236
1.3270258540123254,1.215389418157069,10.454851430127794
1.3270258540123254,1.215389418157069,10.435943545867769
1.7620274032672336,1.4223105623362617,10.423797224165696
1.3270258540123254,1.4223105623362617,10.453719294894029
1.3270258540123254,1.6556650905664583,10.406638634886676
1.4674404950993145,1.522277918607591,10.41682644226212
1.661883341535971,2.109815406698933,10.35896223473742
1.661883341535971,2.109815406698933,10.387058597678417
1.6623540547472906,1.7399684293632032,10.390932996502283
1.6623540547472906,1.8483021929375187,10.397110948518316
2.0703027801677933,2.0817153377598334,10.381586874529097
1.7913431504565835,2.012645263672911,10.374347069560393
1.8560673085151156,2.294353311020775,10.408668856004683
2.1910389553600713,1.9489698366521278,10.374584883432533
2.2280769475275557,1.9489698366521278,10.388065381078334
2.0506286190495246,2.384982325404016,10.386362899308192
1.9230136874243091,2.384982325404016,10.381117783834117
2.2440754417885294,2.364789210658529,10.38523108574669
2.392158101118304,2.8074434538851163,10.373058857031117
2.016153932673178,2.8074434538851163,10.388318116738908
2.183355208799524,2.4961506635696704,10.395764878390331
2.409819688394002,3.184531489508891,10.424038697673923
2.8333751885691463,3.421608825396005,10.409257874659877
2.8333751885691463,3.421608825396005,10.347063416034384
2.8333751885691463,3.40124187261105,10.367433873713763
2.8496617393278263,3.1334762056923324,10.393794958349318
2.8496617393278263,3.2453704076214667,10.406530959512608
2.5629663964778158,3.2453704076214667,10.380210593749343
3.3641873504794875,3.4964813019061474,10.332001312404662
3.137678793497951,3.1668210687953935,10.363086736096077
2.9959905776220617,3.562813443981198,10.373808064071453
3.452535987583916,4.00769182772466,10.322674503421476
3.452535987583916,4.00769182772466,10.334087380534351
3.452535987583916,4.00769182772466,10.386032409880833
3.456728957025625,4.00769182772466,10.397353062610671
4.668653094713732,4.00769182772466,10.364569998418421
4.668653094713732,4.078089402148998,10.355646544826639
4.668653094713732,4.078089402148998,10.340982164939227
4.458171833281811,4.5285005574555734,10.383446675815405
4.530339735440751,4.225637021821932,10.365395668790743
4.773152430146636,4.819297014221064,10.377598651711928
4.773152430146636,4.972228604772137,10.376057294365685
4.838002418474966,5.5179021767605665,10.36199611859583
4.838002418474966,4.972228604772137,10.375881897484371
4.617952442396882,4.972228604772137,10.384871108088767
5.075607785128364,5.043679894907057,10.370761473966994
4.520874976141654,5.1281794870755135,10.375817304335394
4.520874976141654,5.180007096003319,10.331228085046877
4.520874976141654,5.180007096003319,10.334713579551527
4.520874976141654,5.180007096003319,10.324113559759653
6.1743583433683105,5.629972274994182,10.314292254531738
6.1743583433683105,5.629972274994182,10.306728086874728
6.308541788905167,7.554817545090628,10.270063525897811
6.308541788905167,6.570717799591244,10.290350045329847
6.308541788905167,6.570717799591244,10.327131472478015
6.597861277821892,6.570717799591244,10.313167312931894
6.308541788905167,6.570717799591244,10.350323993731617
7.148176023123321,6.570717799591244,10.277831850345086
7.148176023123321,6.570717799591244,10.276784638651554
7.148176023123321,6.570717799591244,10.291461112318576
8.506231271058677,6.570717799591244,10.269525921548983
8.506231271058677,7.402090343650394,10.246576641552736
8.506231271058677,7.142901945359073,10.247328338551899
8.506231271058677,7.142901945359073,10.225557354252057
8.506231271058677,7.930015988181733,10.184191370387909
8.506231271058677,7.930015988181733,10.221547772471526
8.506231271058677,7.142901945359073,10.1891209918017
9.465325998345087,8.268228909333713,10.200612644623037
9.242630604096252,8.268228909333713,10.153732007312927
10.062078450270493,8.508700771651341,10.131302008711245
10.062078450270493,8.804867972747813,10.127089199858512
11.618625365423986,8.804867972747813,10.043634470616793
11.618625365423986,9.16056984721744,10.037295097882323
