Max_Weight,Min_Weight,Mean_Fitness
0.22672810103811566,0.2080233914651155,11.11151126899493
0.23117502053792355,0.2259955429144585,11.049496581803963
0.2469557985862349,0.25670168548747574,10.99479960939432
0.34880604069416654,0.2948200281562,10.956145536424806
0.34880604069416654,0.3616635596765754,10.915400280888884
0.36454783264431734,0.4171772259219259,10.885363939931812
0.4362773578181447,0.4369603734054272,10.845399429392986
0.4362773578181447,0.4517761492094099,10.820403866998511
0.49854299117354206,0.4517761492094099,10.787115144666625
0.580328103594118,0.5258107466223515,10.750570095595648
0.5980469995901666,0.6016828319183243,10.733654679246015
0.650415151604618,0.6016828319183243,10.708088376831261
0.6690098704719079,0.6567199828315976,10.661056510026237
0.7671267423978633,0.6016828319183243,10.643393950460027
0.7671267423978633,0.5926038313383865,10.588476843655677
0.7671267423978633,0.7854373097783929,10.558276940531659
0.7655004008952924,0.8690274853048578,10.527954553274194
0.8923432373943933,0.7854373097783929,10.517191588742907
0.8923432373943933,0.8790099485561768,10.493087746231733
1.1551529273318097,0.9009319023594258,10.468005498389612
1.1551529273318097,1.01822931110558,10.420626074026877
0.8769452404504348,1.01822931110558,10.419450924611544
0.9572752024958914,1.0826529070945152,10.400750998119081
0.9717245623842936,1.1664497059659689,10.361908649261274
0.9754198439029675,1.1674575239715315,10.337096378002611
1.0448343168040737,1.3552462571421837,10.287828364267186
1.0448343168040737,1.3552462571421837,10.338128873254313
1.4134673267731594,1.3552462571421837,10.342504072608868
1.515495181930779,1.5488206752457518,10.287908079132826
1.515495181930779,1.4797975065795737,10.253354384950018
1.5867291824018654,1.4797975065795737,10.281134822128891
1.4387672960427709,1.6486269347922347,10.207921326775901
1.727392456734694,1.5913012083312408,10.232056875385785
1.727392456734694,1.9408511338909615,10.200218902643089
1.677331544417711,1.9408511338909615,10.20361605503751
1.6692391626883907,2.1357611705230717,10.21017980691881
1.8922317774997144,2.1357611705230717,10.220827325466574
1.8922317774997144,2.5984321961880816,10.160473339361205
1.9130065639034677,2.1357611705230717,10.213927827632665
1.9130065639034677,2.4202268833791476,10.184248407071383
1.9185508318445486,2.4202268833791476,10.202438459687762
2.190169734477121,2.4202268833791476,10.211331754385707
2.232747664373265,2.68932195419568,10.189272383176212
2.232747664373265,2.912264809895322,10.16495866056973
2.4569586191993658,2.7274202367630935,10.159648410229678
2.6244405540994027,2.7274202367630935,10.161419842952412
2.6244405540994027,2.7274202367630935,10.142353747934726
3.046189320212457,3.060181970326472,10.195196817579465
3.3291769855268165,3.060181970326472,10.168305321762324
3.6815903062141335,3.5255579223258344,10.152549698917648
3.6815903062141335,3.655428917255963,10.179111016877476
3.6815903062141335,4.257531099926837,10.11199750408505
4.0629198580244275,3.655428917255963,10.181352585457253
3.609378948454057,4.04331001897484,10.13259438816537
3.7719962254002133,4.2156266219717295,10.131680842799895
4.858783822374945,5.520929064969137,10.173478627620725
4.669154143148622,5.520929064969137,10.12691147096005
5.9599938004619,5.520929064969137,10.115047432191318
5.348177776026878,4.2156266219717295,10.125174427276056
5.348177776026878,4.015068358581447,10.189148325485396
6.100272573775996,4.118188933757566,10.14849608312105
6.100272573775996,4.362605692505349,10.144143482185807
6.100272573775996,5.4085771552884765,10.168537400356927
6.100272573775996,5.4085771552884765,10.111860189215738
6.100272573775996,5.89111460860553,10.149594499131764
6.100272573775996,5.89111460860553,10.109197538030834
