Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1251.3326054184797
17.0,17.0,1238.945613406848
17.0,17.0,1246.0150158824458
17.0,17.0,1247.215315315494
17.0,17.0,1248.010379633017
17.0,17.0,1245.915979860601
17.0,17.0,1240.2661855749334
17.0,17.0,1243.6845988220718
17.0,17.0,1246.1654267723236
17.0,17.0,1242.006812305961
17.0,17.0,1238.1139743236513
17.0,17.0,1240.9619271491172
17.0,17.0,1237.930625567522
17.0,17.0,1242.4200140107653
17.0,17.0,1244.4411441907155
17.0,17.0,1240.2649051020294
17.0,17.0,1241.3929003818416
17.0,17.0,1238.7518082742006
17.0,17.0,1240.3407545520263
17.0,17.0,1237.4256855685196
17.0,17.0,1243.0274369556587
17.0,17.0,1233.3601211474074
17.0,17.0,1239.7805569876186
17.0,17.0,1238.7763396182202
17.0,17.0,1236.9708190416443
17.0,17.0,1239.0451621465056
17.0,17.0,1240.0050218903066
17.0,17.0,1240.1614240638846
17.0,17.0,1238.1284143723183
17.0,17.0,1236.8789410233178
17.0,17.0,1236.967039614526
17.0,17.0,1234.5102824392893
17.0,17.0,1239.8076354568284
17.0,17.0,1231.619665312686
17.0,17.0,1237.1825977170147
17.0,17.0,1237.7877156356406
17.0,17.0,1236.2416694778758
17.0,17.0,1233.4833911304374
17.0,17.0,1235.8257588350016
17.0,17.0,1234.2061728874899
17.0,17.0,1233.0728698998023
17.0,17.0,1239.8304179095965
17.0,17.0,1235.2755708176287
17.0,17.0,1236.1400116452412
17.0,17.0,1237.329527662625
17.0,17.0,1235.94548582659
17.0,17.0,1230.2684447919728
17.0,17.0,1231.9631885661186
17.0,17.0,1235.2251303428413
17.0,17.0,1229.1666510168368
17.0,17.0,1228.6989350270615
17.0,17.0,1234.2524809043944
17.0,17.0,1231.420713919172
17.0,17.0,1233.0321933469072
17.0,17.0,1234.0411746597915
17.0,17.0,1227.537012632409
17.0,17.0,1231.5866427832934
17.0,17.0,1234.7255080118416
17.0,17.0,1226.0002940597287
17.0,17.0,1230.0268033463851
17.0,17.0,1228.4944919419752
17.0,17.0,1224.6082113478271
17.0,17.0,1235.5384979080688
17.0,17.0,1234.2617907195927
17.0,17.0,1231.7364978287767
17.0,17.0,1230.2980400569925
17.0,17.0,1233.0580732083101
17.0,17.0,1230.3051995845353
17.0,17.0,1236.113147855103
17.0,17.0,1232.8548272977598
17.0,17.0,1234.099880269556
17.0,17.0,1229.4014050923179
17.0,17.0,1228.8833077920312
17.0,17.0,1226.1252308689116
17.0,17.0,1227.6803598531496
17.0,17.0,1231.30477770078
17.0,17.0,1231.5731810839607
17.0,17.0,1229.7790248298893
17.0,17.0,1229.6041868413026
17.0,17.0,1231.6840783076577
17.0,17.0,1229.2087298133697
17.0,17.0,1230.0820579625563
17.0,17.0,1232.4651279119362
17.0,17.0,1234.0820864385
17.0,17.0,1231.2986860544145
17.0,17.0,1230.715903656638
17.0,17.0,1230.4973480177252
17.0,17.0,1224.4384434980084
17.0,17.0,1227.9286761199278
17.0,17.0,1230.5257385849059
17.0,17.0,1223.5700311817832
17.0,17.0,1229.3807149549657
17.0,17.0,1225.7264717843705
17.0,17.0,1228.189151630004
17.0,17.0,1225.6903342285332
17.0,17.0,1222.088226970386
17.0,17.0,1228.9265319113329
17.0,17.0,1227.7424684709874
17.0,17.0,1221.2500004783922
17.0,17.0,1227.0443317370894
17.0,17.0,1226.1368467460293
17.0,17.0,1225.7867015289332
17.0,17.0,1223.920815037786
17.0,17.0,1223.4206327729448
17.0,17.0,1223.3240761723762
17.0,17.0,1227.1480758154908
17.0,17.0,1225.2158543588441
17.0,17.0,1229.190724267158
17.0,17.0,1229.6006222072378
17.0,17.0,1228.4852203464873
17.0,17.0,1221.3997095118505
17.0,17.0,1225.2787863754538
17.0,17.0,1226.3716963800405
17.0,17.0,1226.2385629783792
17.0,17.0,1223.5193500795365
17.0,17.0,1221.0102914581769
17.0,17.0,1226.504858520919
17.0,17.0,1216.863987528569
17.0,17.0,1226.5219885940483
17.0,17.0,1223.825412543318
17.0,17.0,1224.9180868070894
17.0,17.0,1229.0061795969718
17.0,17.0,1228.2300423630159
17.0,17.0,1222.1080177373633
17.0,17.0,1220.9684987819512
17.0,17.0,1224.221246963465
17.0,17.0,1223.3210342265468
17.0,17.0,1222.375314655622
17.0,17.0,1221.5993568170006
17.0,17.0,1223.8374111250748
17.0,17.0,1216.0197391503768
17.0,17.0,1225.3028276714306
17.0,17.0,1221.7054816475124
17.0,17.0,1224.6517221622673
17.0,17.0,1221.0195006024219
17.0,17.0,1221.9726160678358
17.0,17.0,1222.2397060028673
17.0,17.0,1218.6140030408603
17.0,17.0,1227.2876648241233
17.0,17.0,1226.9003625573505
17.0,17.0,1221.8616881351222
17.0,17.0,1221.6508629369594
17.0,17.0,1221.7446650534143
17.0,17.0,1226.9067307467812
17.0,17.0,1225.1669932867092
17.0,17.0,1221.837632748991
17.0,17.0,1220.0576212070805
17.0,17.0,1221.8178856664451
17.0,17.0,1223.6530821130827
17.0,17.0,1221.3179227802434
17.0,17.0,1219.3759926210398
17.0,17.0,1218.6212901961874
17.0,17.0,1220.6194637140388
17.0,17.0,1219.0616354861359
17.0,17.0,1219.344309780321
17.0,17.0,1228.1992897308614
17.0,17.0,1221.2692545870686
17.0,17.0,1221.3141898490635
17.0,17.0,1220.0330168574615
17.0,17.0,1217.9420152921734
17.0,17.0,1221.0128862599952
17.0,17.0,1217.6258692558708
17.0,17.0,1221.3226937186776
17.0,17.0,1218.427052782822
17.0,17.0,1226.3255950069877
17.0,17.0,1219.4526723397687
17.0,17.0,1223.9997518567093
17.0,17.0,1226.0352535704785
17.0,17.0,1219.266470321228
17.0,17.0,1226.539987724472
17.0,17.0,1222.9210840624173
17.0,17.0,1219.2708568556866
17.0,17.0,1220.8431857391813
17.0,17.0,1220.9486521485906
17.0,17.0,1223.6040199320169
17.0,17.0,1225.548452552175
17.0,17.0,1223.4981840687879
17.0,17.0,1220.2969566524473
17.0,17.0,1219.8331780628987
17.0,17.0,1221.6061414425317
17.0,17.0,1223.1312709919837
17.0,17.0,1222.4412521694271
17.0,17.0,1216.5977822644986
17.0,17.0,1222.092942968387
17.0,17.0,1224.0609518995554
17.0,17.0,1218.1541509509311
17.0,17.0,1220.8019553627012
17.0,17.0,1217.3824177372087
17.0,17.0,1223.7501004775147
17.0,17.0,1220.4162293108127
17.0,17.0,1224.954146265558
17.0,17.0,1220.4394213885012
17.0,17.0,1228.1596775308037
17.0,17.0,1215.0052453381359
17.0,17.0,1219.3296897910395
17.0,17.0,1220.2599067356216
17.0,17.0,1226.1238850805153
17.0,17.0,1222.3739377731151
17.0,17.0,1221.7454292116913
17.0,17.0,1213.6793989478235
17.0,17.0,1221.6885807547644
17.0,17.0,1218.7380429151692
17.0,17.0,1215.506312378014
17.0,17.0,1222.2841493055994
17.0,17.0,1222.6720285575636
17.0,17.0,1219.4751125832317
17.0,17.0,1220.0927247842117
17.0,17.0,1221.67021851997
17.0,17.0,1219.2939079444707
17.0,17.0,1217.6613363707681
17.0,17.0,1218.9300088702353
17.0,17.0,1220.3163101106982
17.0,17.0,1219.5817905669232
17.0,17.0,1217.1824595441817
17.0,17.0,1221.439341092366
17.0,17.0,1215.6092331118873
17.0,17.0,1220.205463182617
17.0,17.0,1216.9694619716563
17.0,17.0,1221.4749548603968
17.0,17.0,1214.3785779166974
17.0,17.0,1217.1413601863999
17.0,17.0,1224.067294177627
17.0,17.0,1221.0784935956121
17.0,17.0,1222.0565619393565
17.0,17.0,1218.3181267309587
17.0,17.0,1213.6171160191345
17.0,17.0,1225.7735861770457
17.0,17.0,1218.553583691535
17.0,17.0,1219.363226627301
17.0,17.0,1218.3616554475686
17.0,17.0,1216.9685773148067
17.0,17.0,1215.7033346338783
17.0,17.0,1217.3284420065029
17.0,17.0,1216.390195224438
17.0,17.0,1215.6232863243074
17.0,17.0,1221.5702260961264
17.0,17.0,1221.579541201474
17.0,17.0,1219.0036730790343
17.0,17.0,1215.157194861843
17.0,17.0,1223.7315157049668
17.0,17.0,1223.9489854605351
17.0,17.0,1221.3944792051118
17.0,17.0,1220.7705292666892
17.0,17.0,1215.4915946080123
17.0,17.0,1218.5162589381455
17.0,17.0,1210.6989062129983
17.0,17.0,1216.7354819586633
17.0,17.0,1219.7520505991065
17.0,17.0,1223.1004488909787
17.0,17.0,1212.3030789599923
17.0,17.0,1218.3662005239505
17.0,17.0,1222.4678982335627
17.0,17.0,1220.8604170855472
17.0,17.0,1219.3957933012507
17.0,17.0,1224.536353736697
17.0,17.0,1220.3448466915274
17.0,17.0,1222.209262294971
17.0,17.0,1224.7844854644752
17.0,17.0,1217.5442445245026
17.0,17.0,1217.5268424368373
17.0,17.0,1217.743945214095
17.0,17.0,1215.695193166174
17.0,17.0,1217.7800280864046
17.0,17.0,1221.557664232798
17.0,17.0,1219.5925402234873
17.0,17.0,1221.9078614865414
17.0,17.0,1216.918496389317
17.0,17.0,1215.8403508916829
17.0,17.0,1223.3630231650213
17.0,17.0,1214.1525385702844
17.0,17.0,1212.0229711559157
17.0,17.0,1215.595582010541
17.0,17.0,1220.7440219236566
17.0,17.0,1212.386505384682
17.0,17.0,1218.371812554804
17.0,17.0,1218.5724914297143
17.0,17.0,1221.8308849654263
17.0,17.0,1216.699036472089
17.0,17.0,1216.5834266440008
17.0,17.0,1218.855506769288
17.0,17.0,1216.9075780054568
17.0,17.0,1216.345995079098
17.0,17.0,1212.7010809281642
17.0,17.0,1212.8532135455346
17.0,17.0,1213.0192569910298
17.0,17.0,1220.4110721435695
17.0,17.0,1220.2441831588205
17.0,17.0,1214.2691599736445
17.0,17.0,1218.1374999490072
17.0,17.0,1213.463674103302
17.0,17.0,1218.0067543468242
17.0,17.0,1218.860740399843
17.0,17.0,1220.7139710554538
17.0,17.0,1216.8021902215578
17.0,17.0,1215.7411431788457
17.0,17.0,1212.5815469826368
17.0,17.0,1221.8336519302532
17.0,17.0,1221.3515642676086
17.0,17.0,1221.3138062568955
17.0,17.0,1218.0616525975795
17.0,17.0,1217.371791580408
17.0,17.0,1220.4878567911671
17.0,17.0,1216.2029788547625
17.0,17.0,1218.2378868359926
17.0,17.0,1219.4934771904213
17.0,17.0,1212.2937359113666
17.0,17.0,1221.3921864762535
17.0,17.0,1217.5888440709407
17.0,17.0,1217.3644591395828
17.0,17.0,1218.5846724627809
17.0,17.0,1219.194672187605
17.0,17.0,1213.4094476772384
17.0,17.0,1217.7332770566218
17.0,17.0,1217.3969240769927
17.0,17.0,1218.0721701573075
17.0,17.0,1218.6686642174177
17.0,17.0,1220.2658662621739
17.0,17.0,1221.164002385015
17.0,17.0,1216.432216315498
17.0,17.0,1213.9756868035904
17.0,17.0,1220.0096249043306
17.0,17.0,1212.6332543858973
17.0,17.0,1223.087803956525
17.0,17.0,1218.1678075418226
17.0,17.0,1213.642110036828
17.0,17.0,1218.310163618816
17.0,17.0,1218.0828134453375
17.0,17.0,1220.453723131202
17.0,17.0,1214.5876600007061
17.0,17.0,1214.398150004565
17.0,17.0,1220.7664754678838
17.0,17.0,1215.8780332136494
17.0,17.0,1218.6024944214237
17.0,17.0,1218.5126413001287
17.0,17.0,1214.4173419011056
17.0,17.0,1219.8692245168268
17.0,17.0,1220.2452962478617
17.0,17.0,1217.186096258576
17.0,17.0,1214.7459168743615
17.0,17.0,1215.6117983943338
17.0,17.0,1212.4307303464745
17.0,17.0,1215.0155082225783
17.0,17.0,1220.5929286840687
17.0,17.0,1220.138972698991
17.0,17.0,1217.0015460751758
17.0,17.0,1219.8505091697934
17.0,17.0,1214.1668274552771
17.0,17.0,1218.0934179036722
17.0,17.0,1222.971998549594
17.0,17.0,1212.6953338303415
17.0,17.0,1221.0955696790977
17.0,17.0,1218.1131280658556
17.0,17.0,1218.8596333544072
17.0,17.0,1213.112644781315
17.0,17.0,1214.533953801425
17.0,17.0,1218.3452938153555
17.0,17.0,1218.6364568858942
17.0,17.0,1218.7667017577944
17.0,17.0,1216.0621794214271
17.0,17.0,1217.1079887203325
17.0,17.0,1214.808608515429
17.0,17.0,1214.6234483799592
17.0,17.0,1213.691800841504
17.0,17.0,1216.846638905247
17.0,17.0,1214.6690706563768
17.0,17.0,1218.6749333343469
17.0,17.0,1210.6950269881252
17.0,17.0,1217.92747368672
17.0,17.0,1218.920986142536
17.0,17.0,1216.5726010847973
17.0,17.0,1213.830746112512
17.0,17.0,1220.1702398570096
17.0,17.0,1217.978469112057
17.0,17.0,1218.1941364689478
17.0,17.0,1217.3102964732389
17.0,17.0,1215.075553527669
17.0,17.0,1219.130001722027
17.0,17.0,1217.3423897617122
17.0,17.0,1218.5032048419966
17.0,17.0,1217.543097951491
17.0,17.0,1213.1227053247942
17.0,17.0,1219.1081407453096
17.0,17.0,1219.8870062724748
17.0,17.0,1218.945782726765
17.0,17.0,1218.6895259460894
17.0,17.0,1216.7133746871868
17.0,17.0,1215.3960962442495
17.0,17.0,1214.282050938082
17.0,17.0,1216.6352971097651
17.0,17.0,1217.6401047474305
17.0,17.0,1219.0803002911173
17.0,17.0,1217.3354214426429
17.0,17.0,1219.1539333571418
17.0,17.0,1214.4809980797868
17.0,17.0,1213.5135046985345
17.0,17.0,1216.6692553863552
17.0,17.0,1214.2006908418025
17.0,17.0,1217.8694611820524
17.0,17.0,1214.1693742165935
17.0,17.0,1211.9809872851104
17.0,17.0,1220.488601753463
17.0,17.0,1216.6418744415953
17.0,17.0,1218.046558737841
17.0,17.0,1216.1782818274366
17.0,17.0,1215.1685436910502
17.0,17.0,1221.4695399411562
17.0,17.0,1210.843052540831
17.0,17.0,1212.2654995129737
17.0,17.0,1222.361762976716
17.0,17.0,1218.806083439272
17.0,17.0,1215.019182257731
17.0,17.0,1214.1984987052535
17.0,17.0,1214.2346633774018
17.0,17.0,1213.2873722211757
17.0,17.0,1213.146527937169
17.0,17.0,1214.9795319332095
17.0,17.0,1217.4870667638957
17.0,17.0,1213.106639380688
17.0,17.0,1213.181024888423
17.0,17.0,1222.041973739824
17.0,17.0,1218.001230689125
17.0,17.0,1215.4631937477723
17.0,17.0,1217.8703789658123
17.0,17.0,1216.5440900670703
17.0,17.0,1224.1004680939216
17.0,17.0,1214.55609346394
17.0,17.0,1213.6974199981992
17.0,17.0,1214.5348467430124
17.0,17.0,1214.2193790829501
17.0,17.0,1214.1718728113947
17.0,17.0,1218.464893228783
17.0,17.0,1212.7595265276907
17.0,17.0,1216.5440279422044
17.0,17.0,1214.8753328033556
17.0,17.0,1217.1058312226585
17.0,17.0,1210.381303818502
17.0,17.0,1218.8284416375132
17.0,17.0,1215.74965594001
17.0,17.0,1217.6777436890093
17.0,17.0,1218.717411029287
17.0,17.0,1216.6218535698522
17.0,17.0,1215.77497932728
17.0,17.0,1221.5063135763164
17.0,17.0,1219.432094047524
17.0,17.0,1215.422097192144
17.0,17.0,1219.5550261934918
17.0,17.0,1217.2250887936184
17.0,17.0,1212.4190158731578
17.0,17.0,1217.0451131593966
17.0,17.0,1214.6555657581814
17.0,17.0,1219.5997986760808
17.0,17.0,1215.7267840176435
17.0,17.0,1213.5725533282227
17.0,17.0,1215.1843548453173
17.0,17.0,1216.3760423371211
17.0,17.0,1215.4379916418284
17.0,17.0,1220.958069474997
17.0,17.0,1212.2899660467936
17.0,17.0,1213.6791154844416
17.0,17.0,1214.594478313727
17.0,17.0,1213.6452920030522
17.0,17.0,1210.9047328893796
17.0,17.0,1213.578346968527
17.0,17.0,1220.2616013634783
17.0,17.0,1215.7782596413092
17.0,17.0,1211.2720364326212
17.0,17.0,1213.344103845829
17.0,17.0,1215.4692406455565
17.0,17.0,1217.2930980001638
17.0,17.0,1216.8820357487066
17.0,17.0,1212.673911393695
17.0,17.0,1213.9125552284504
17.0,17.0,1213.5122988279818
17.0,17.0,1216.867912289611
17.0,17.0,1211.3598853111662
17.0,17.0,1213.228805920523
17.0,17.0,1212.722263650977
17.0,17.0,1216.2629793766648
17.0,17.0,1216.3120095243971
17.0,17.0,1212.9225455622257
17.0,17.0,1215.174727255673
17.0,17.0,1217.4149203562326
17.0,17.0,1218.714068294074
17.0,17.0,1218.8126924480955
17.0,17.0,1218.0798689428732
17.0,17.0,1215.4566224423693
17.0,17.0,1215.402699867732
17.0,17.0,1214.62871756965
17.0,17.0,1217.062364570058
17.0,17.0,1213.9412146585269
17.0,17.0,1221.1332973439728
17.0,17.0,1213.8653997691283
17.0,17.0,1215.0274981498017
17.0,17.0,1212.5372270604794
17.0,17.0,1214.0965276233685
17.0,17.0,1215.9511309477728
17.0,17.0,1212.420776806837
17.0,17.0,1215.623955932322
17.0,17.0,1216.9749112187058
17.0,17.0,1214.287961720707
17.0,17.0,1217.95969000016
17.0,17.0,1218.1425911142226
17.0,17.0,1212.1186016682877
17.0,17.0,1217.6401794409899
17.0,17.0,1209.534317950702
17.0,17.0,1220.6704649903422
17.0,17.0,1214.4273109659314
17.0,17.0,1215.6789678865018
17.0,17.0,1217.6721411898216
17.0,17.0,1212.679287189317
17.0,17.0,1210.5360368093968
17.0,17.0,1216.3296873087231
17.0,17.0,1208.7457010729167
17.0,17.0,1214.854942955827
17.0,17.0,1213.659098717406
17.0,17.0,1213.5378322334245
17.0,17.0,1215.373175022746
17.0,17.0,1217.9388911485687
17.0,17.0,1209.9164880962248
17.0,17.0,1219.7004283804713
17.0,17.0,1214.363296711683
17.0,17.0,1209.4003594862684
17.0,17.0,1215.284769142468
17.0,17.0,1210.0732345174736
17.0,17.0,1214.7537348142832
17.0,17.0,1206.9443157283758
17.0,17.0,1213.2680517448812
17.0,17.0,1210.704914021677
17.0,17.0,1215.1098819060635
17.0,17.0,1216.9499706008678
17.0,17.0,1213.2703584154463
17.0,17.0,1215.28664744938
17.0,17.0,1213.3363235311572
17.0,17.0,1212.2773419739697
17.0,17.0,1215.568410372504
17.0,17.0,1216.9823428356115
17.0,17.0,1215.0009365896183
17.0,17.0,1215.3553246342844
17.0,17.0,1210.0491683649232
17.0,17.0,1217.1081110264206
17.0,17.0,1209.9755581519244
17.0,17.0,1211.2447688311097
17.0,17.0,1214.6427040133951
17.0,17.0,1214.2944832718563
17.0,17.0,1211.8581103317863
17.0,17.0,1212.6840981472315
17.0,17.0,1218.8273345154641
17.0,17.0,1219.5322798660727
17.0,17.0,1215.9188458955539
17.0,17.0,1210.0450753646742
17.0,17.0,1214.3041498262062
17.0,17.0,1213.9713338329873
17.0,17.0,1213.1995132965176
17.0,17.0,1212.5311386089109
17.0,17.0,1213.919678902528
17.0,17.0,1216.52235585124
17.0,17.0,1211.3349276656666
17.0,17.0,1216.7537352471495
17.0,17.0,1217.9937113397996
17.0,17.0,1212.1042330691737
17.0,17.0,1208.6929250529356
17.0,17.0,1213.0008669107335
17.0,17.0,1211.1837707247912
17.0,17.0,1214.2589907680726
17.0,17.0,1212.6262400843789
17.0,17.0,1214.5011475250742
17.0,17.0,1216.3271332803643
17.0,17.0,1207.132792760731
17.0,17.0,1214.408081338243
17.0,17.0,1213.1032886375344
17.0,17.0,1217.004694675542
17.0,17.0,1212.345649542573
17.0,17.0,1208.3898946097906
17.0,17.0,1212.7015373702154
17.0,17.0,1211.0031590663052
17.0,17.0,1213.6047067790016
17.0,17.0,1213.5691265455387
17.0,17.0,1209.4508483529148
17.0,17.0,1212.9588595607386
17.0,17.0,1211.1686032095365
17.0,17.0,1211.8776749281612
17.0,17.0,1215.1334096015669
17.0,17.0,1216.1010027164646
17.0,17.0,1216.5968364114167
17.0,17.0,1215.8577907700367
17.0,17.0,1216.2435063685807
17.0,17.0,1212.2429640291389
17.0,17.0,1217.4575467449522
17.0,17.0,1211.3312178219442
17.0,17.0,1213.5891177575245
17.0,17.0,1209.6223232142142
17.0,17.0,1216.226606330024
17.0,17.0,1215.5216456868118
17.0,17.0,1213.6222583213091
17.0,17.0,1216.219802943772
17.0,17.0,1216.9181215744584
17.0,17.0,1213.2855583970281
17.0,17.0,1213.787027374814
17.0,17.0,1213.1169608715595
17.0,17.0,1211.042429317851
17.0,17.0,1213.4606330144795
17.0,17.0,1212.7173317445436
17.0,17.0,1210.5999918804853
17.0,17.0,1212.1611045709901
17.0,17.0,1216.1245292424544
17.0,17.0,1212.7281045663337
17.0,17.0,1216.902600660453
17.0,17.0,1213.1256380602406
17.0,17.0,1218.6892158702406
17.0,17.0,1213.9498564754417
17.0,17.0,1213.1454410126992
17.0,17.0,1212.6152114129425
17.0,17.0,1214.1250560742385
17.0,17.0,1212.2497692851623
17.0,17.0,1220.1018652057035
17.0,17.0,1209.1563011927674
17.0,17.0,1212.0107373869075
17.0,17.0,1214.3204720352173
17.0,17.0,1211.2715776855748
17.0,17.0,1219.20193714097
17.0,17.0,1214.0797021842218
17.0,17.0,1212.6344990254768
17.0,17.0,1211.5668672337472
17.0,17.0,1212.289986840765
17.0,17.0,1219.355894874911
17.0,17.0,1209.3449292541595
17.0,17.0,1213.1424528776477
17.0,17.0,1212.8178113100573
17.0,17.0,1213.371756099321
17.0,17.0,1207.3432091501302
17.0,17.0,1212.0558352507883
17.0,17.0,1211.1637357921477
17.0,17.0,1217.0041998803042
17.0,17.0,1216.6876124942607
17.0,17.0,1211.4918312184582
17.0,17.0,1208.6984984359258
17.0,17.0,1210.5159101792847
17.0,17.0,1217.1389762388924
17.0,17.0,1213.2285782870713
17.0,17.0,1216.6992083173961
17.0,17.0,1213.9354043605665
17.0,17.0,1216.190064004727
17.0,17.0,1211.3097995328567
17.0,17.0,1212.165253778066
17.0,17.0,1213.2904664277944
17.0,17.0,1213.2719962990016
17.0,17.0,1212.83618119944
17.0,17.0,1210.4909753336044
17.0,17.0,1215.4719582009989
17.0,17.0,1210.2331409294359
17.0,17.0,1211.7027838745212
17.0,17.0,1211.2155594176108
17.0,17.0,1214.0434427334876
17.0,17.0,1213.9153996540736
17.0,17.0,1216.3298149702155
17.0,17.0,1218.454180558558
17.0,17.0,1216.5990032863256
17.0,17.0,1209.6028180672731
17.0,17.0,1212.962677815878
17.0,17.0,1212.616109431634
17.0,17.0,1209.3556704721675
17.0,17.0,1214.1303456424832
17.0,17.0,1218.3635719097313
17.0,17.0,1214.2402285311605
17.0,17.0,1215.8118564358301
17.0,17.0,1210.2601308589035
17.0,17.0,1212.3225295397408
17.0,17.0,1208.0898026996924
17.0,17.0,1213.4084601813643
17.0,17.0,1213.7843007765237
17.0,17.0,1215.3147510399033
17.0,17.0,1217.8053457231317
17.0,17.0,1213.9024417076187
17.0,17.0,1213.230416242547
17.0,17.0,1215.077880659857
17.0,17.0,1215.0762913581325
17.0,17.0,1214.427765744064
17.0,17.0,1217.1673818739166
17.0,17.0,1214.5329789619261
17.0,17.0,1209.384796705727
17.0,17.0,1212.63271582484
17.0,17.0,1216.6130038396375
17.0,17.0,1214.1110781595266
17.0,17.0,1214.6635473560377
17.0,17.0,1217.2179841227678
17.0,17.0,1220.2484299613136
17.0,17.0,1220.9080380311257
17.0,17.0,1215.2300122510271
17.0,17.0,1213.8292751745919
17.0,17.0,1211.7430110450184
17.0,17.0,1215.1810802992127
17.0,17.0,1212.5460509075676
17.0,17.0,1213.642279280606
17.0,17.0,1215.8554416829006
17.0,17.0,1212.6987332721296
17.0,17.0,1211.8932781420249
17.0,17.0,1214.1050580125022
17.0,17.0,1214.8235008853183
17.0,17.0,1211.0481612081446
17.0,17.0,1210.2464113880433
17.0,17.0,1212.403310049475
17.0,17.0,1212.6933537777825
17.0,17.0,1215.1132331470428
17.0,17.0,1214.9607286313424
17.0,17.0,1210.9091839812443
17.0,17.0,1217.7738471086645
17.0,17.0,1213.6316865631895
17.0,17.0,1211.8226227713797
17.0,17.0,1213.7946573527674
17.0,17.0,1212.1438030157874
17.0,17.0,1213.717516430416
17.0,17.0,1211.5057004914174
17.0,17.0,1205.3387152018117
17.0,17.0,1215.1314607197592
17.0,17.0,1208.2402777580185
17.0,17.0,1214.8073920152958
