Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1612.5476410631377
17.0,17.0,1619.69546658943
17.0,17.0,1610.9487063713593
17.0,17.0,1618.63177961429
17.0,17.0,1606.5752613032992
17.0,17.0,1607.1976938016771
17.0,17.0,1595.383393296759
17.0,17.0,1597.8787231492604
17.0,17.0,1592.3514598203324
17.0,17.0,1584.6317929402005
17.0,17.0,1583.1616833529893
17.0,17.0,1572.4935982700927
17.0,17.0,1569.0343870922743
17.0,17.0,1562.2027835709375
17.0,17.0,1560.2303889398413
17.0,17.0,1554.613318964791
17.0,17.0,1547.693242745847
17.0,17.0,1548.3688962410772
17.0,17.0,1545.6047743947681
17.0,17.0,1540.696561875489
17.0,17.0,1532.76758810707
17.0,17.0,1533.1106333085725
17.0,17.0,1524.9869407344354
17.0,17.0,1519.610624532419
17.0,17.0,1514.31474538453
17.0,17.0,1516.2371547746038
17.0,17.0,1511.8743989936875
17.0,17.0,1517.602085986719
17.0,17.0,1508.2371278552062
17.0,17.0,1500.0738603369646
17.0,17.0,1499.2391520432514
17.0,17.0,1499.008575225089
17.0,17.0,1499.365661139403
17.0,17.0,1499.321827710894
17.0,17.0,1487.0607929161174
17.0,17.0,1485.6796129291681
17.0,17.0,1488.5455517631424
17.0,17.0,1481.6014211350816
17.0,17.0,1483.8645868445842
17.0,17.0,1474.8867410726084
17.0,17.0,1475.1083981597012
17.0,17.0,1473.9860416595352
17.0,17.0,1466.8222324784313
17.0,17.0,1468.4148330123894
17.0,17.0,1464.3680465901264
17.0,17.0,1463.7294908149968
17.0,17.0,1457.6731863943326
17.0,17.0,1456.8268929888743
17.0,17.0,1453.1351008655504
17.0,17.0,1453.267808472748
17.0,17.0,1454.5694169577525
17.0,17.0,1455.3404321291525
17.0,17.0,1454.679805530053
17.0,17.0,1452.2713819775572
17.0,17.0,1452.7310243807813
17.0,17.0,1450.098129387988
17.0,17.0,1446.9458940171096
17.0,17.0,1449.3421424653388
17.0,17.0,1452.2803980313156
17.0,17.0,1445.5382712533374
17.0,17.0,1450.3255875968475
17.0,17.0,1442.732376837991
17.0,17.0,1444.5863041293305
17.0,17.0,1437.5622754846381
17.0,17.0,1435.4020318241833
17.0,17.0,1433.777371611609
17.0,17.0,1432.4752430358897
17.0,17.0,1428.0509859413403
17.0,17.0,1435.3642792953103
17.0,17.0,1431.0418124486212
17.0,17.0,1428.9712684469712
17.0,17.0,1422.924396965991
17.0,17.0,1424.5680558697984
17.0,17.0,1428.7342261442677
17.0,17.0,1421.5854501224044
17.0,17.0,1416.5649756574794
17.0,17.0,1414.838218982404
17.0,17.0,1413.748815380981
17.0,17.0,1410.2967703655127
17.0,17.0,1413.0196823835172
17.0,17.0,1405.462409138279
17.0,17.0,1414.7825618294032
17.0,17.0,1408.8428643213342
17.0,17.0,1407.2463976874708
17.0,17.0,1404.727797283121
17.0,17.0,1398.317665300361
17.0,17.0,1398.5892971308426
17.0,17.0,1402.5937850909402
17.0,17.0,1402.7673504841905
17.0,17.0,1404.9143938147256
17.0,17.0,1398.462797086308
17.0,17.0,1399.1602842563616
17.0,17.0,1396.7945189328857
17.0,17.0,1400.5302626095947
17.0,17.0,1398.504561962785
17.0,17.0,1400.609835914368
17.0,17.0,1392.5607036276417
17.0,17.0,1401.574549195816
17.0,17.0,1394.2961777711876
17.0,17.0,1395.843349468933
17.0,17.0,1396.5871865160664
17.0,17.0,1395.4383041919834
17.0,17.0,1390.0762942409897
17.0,17.0,1387.50025649482
17.0,17.0,1391.3500660986317
17.0,17.0,1391.4394734281864
17.0,17.0,1382.150067244151
17.0,17.0,1390.0320318460156
17.0,17.0,1392.5378820503379
17.0,17.0,1388.6412473502983
17.0,17.0,1383.8256405142874
17.0,17.0,1391.211984477965
17.0,17.0,1391.919926877242
17.0,17.0,1386.8380786221405
17.0,17.0,1385.8892891327246
17.0,17.0,1379.6438484025334
17.0,17.0,1381.6722364293598
17.0,17.0,1382.8567661706363
17.0,17.0,1383.5222692753823
17.0,17.0,1382.0412245528858
17.0,17.0,1381.362863797202
17.0,17.0,1377.4918200785326
17.0,17.0,1382.2613988492178
17.0,17.0,1381.626529816021
17.0,17.0,1376.7680463965387
17.0,17.0,1374.9509822452796
17.0,17.0,1380.0828605934564
17.0,17.0,1378.4824209328158
17.0,17.0,1373.7052490729257
17.0,17.0,1376.9187618582137
17.0,17.0,1377.0003840410982
17.0,17.0,1374.394736821571
17.0,17.0,1379.3242611324254
17.0,17.0,1372.739115380192
17.0,17.0,1378.7273139313136
17.0,17.0,1372.4375127130193
17.0,17.0,1372.9221186028483
17.0,17.0,1369.3494302390318
17.0,17.0,1368.2779656941466
17.0,17.0,1371.639330062983
17.0,17.0,1365.5075663308878
17.0,17.0,1369.490035512213
17.0,17.0,1362.4320077071202
17.0,17.0,1367.1699075171025
17.0,17.0,1362.8774661691434
17.0,17.0,1368.75257425648
17.0,17.0,1375.1653156068774
17.0,17.0,1364.306664106906
17.0,17.0,1364.1753628831505
17.0,17.0,1359.9765111298004
17.0,17.0,1363.922061146403
17.0,17.0,1364.4793413003867
17.0,17.0,1370.6317808282777
17.0,17.0,1363.3378931852078
17.0,17.0,1365.775101078813
17.0,17.0,1366.7789470960568
17.0,17.0,1356.7737862019567
17.0,17.0,1358.273134348152
17.0,17.0,1364.1804647246126
17.0,17.0,1362.1251980491431
17.0,17.0,1358.9156410497126
17.0,17.0,1354.984999548437
17.0,17.0,1364.3633856275376
17.0,17.0,1361.6763045710989
17.0,17.0,1357.1653447051183
17.0,17.0,1357.20226218806
17.0,17.0,1355.3572648797176
17.0,17.0,1359.6422054458735
17.0,17.0,1358.5287463935906
17.0,17.0,1351.5277797152428
17.0,17.0,1353.9373010155618
17.0,17.0,1356.2705964289119
17.0,17.0,1358.4692094754628
17.0,17.0,1353.6373506431642
17.0,17.0,1355.0876970679972
17.0,17.0,1348.6298563495063
17.0,17.0,1349.5662875173743
17.0,17.0,1350.258554545301
17.0,17.0,1349.5256707675035
17.0,17.0,1345.3340023884705
17.0,17.0,1346.535898509971
17.0,17.0,1347.588518039076
17.0,17.0,1350.4733131983107
17.0,17.0,1347.7388531699205
17.0,17.0,1346.7454385010171
17.0,17.0,1351.194016687316
17.0,17.0,1346.0040239199236
17.0,17.0,1345.1924930481507
17.0,17.0,1344.8737841843997
17.0,17.0,1348.4900323438596
17.0,17.0,1341.5493380294822
17.0,17.0,1348.3640639253688
17.0,17.0,1342.5508354211424
17.0,17.0,1343.5289317663312
17.0,17.0,1349.8193725316762
17.0,17.0,1341.6205663775029
17.0,17.0,1347.862131839217
17.0,17.0,1339.5006027064421
17.0,17.0,1339.202812583541
17.0,17.0,1338.732360673452
17.0,17.0,1341.5910756819353
17.0,17.0,1343.4134547325891
17.0,17.0,1343.1531326386387
17.0,17.0,1340.8978312791478
17.0,17.0,1340.7865824625799
17.0,17.0,1339.66693752867
17.0,17.0,1339.2510577512394
17.0,17.0,1338.830393247424
17.0,17.0,1334.0362517043006
17.0,17.0,1338.4265938961921
17.0,17.0,1335.2982319493128
17.0,17.0,1343.8386063498408
17.0,17.0,1339.5880251187082
17.0,17.0,1339.7552861996453
17.0,17.0,1338.8554495388757
17.0,17.0,1340.3521548481062
17.0,17.0,1337.0856845495114
17.0,17.0,1338.0004627745577
17.0,17.0,1336.723302647853
17.0,17.0,1337.1243937071818
17.0,17.0,1340.6020700296847
17.0,17.0,1338.102218803025
17.0,17.0,1335.8465435907697
17.0,17.0,1334.4764117658372
17.0,17.0,1332.9858240390959
17.0,17.0,1332.6182171779117
17.0,17.0,1334.2157834472403
17.0,17.0,1336.0236884727462
17.0,17.0,1334.1569105735182
17.0,17.0,1337.4598880111657
17.0,17.0,1327.5271942557542
17.0,17.0,1334.3865414262139
17.0,17.0,1331.9851487918127
17.0,17.0,1333.013211104665
17.0,17.0,1332.5656858036507
17.0,17.0,1320.1764458404195
17.0,17.0,1330.459913282902
17.0,17.0,1330.6237825789499
17.0,17.0,1328.51643484843
17.0,17.0,1327.7845465391795
17.0,17.0,1329.2008532571929
17.0,17.0,1324.872188912755
17.0,17.0,1327.3592305314412
17.0,17.0,1324.172843542779
17.0,17.0,1323.3336357668484
17.0,17.0,1325.9981829548808
17.0,17.0,1326.1023377807678
17.0,17.0,1320.8662255450004
17.0,17.0,1325.171764056292
17.0,17.0,1328.2157921995981
17.0,17.0,1328.1991664264383
17.0,17.0,1326.7781767622807
17.0,17.0,1322.6929672435724
17.0,17.0,1320.057052675457
17.0,17.0,1327.3788751967493
17.0,17.0,1323.7412792762823
17.0,17.0,1324.1712841016194
17.0,17.0,1325.769639786731
17.0,17.0,1322.7883063366057
17.0,17.0,1323.1968395635747
17.0,17.0,1321.0977209052066
17.0,17.0,1321.2330552302046
17.0,17.0,1321.819333101386
17.0,17.0,1321.9943938724662
17.0,17.0,1313.9992586808564
17.0,17.0,1315.4776375996958
17.0,17.0,1322.1340529621552
17.0,17.0,1321.6790845575515
17.0,17.0,1316.0868252661317
17.0,17.0,1322.3265120232159
17.0,17.0,1322.2711844006194
17.0,17.0,1320.7818643543978
17.0,17.0,1315.1044451105302
17.0,17.0,1317.8844184659333
17.0,17.0,1318.2905994484966
17.0,17.0,1316.910188167268
17.0,17.0,1315.1705498691535
17.0,17.0,1322.0760816163368
17.0,17.0,1316.1705908105748
17.0,17.0,1317.473648460027
17.0,17.0,1316.1960962363896
17.0,17.0,1311.9389558728874
17.0,17.0,1318.4964530418488
17.0,17.0,1311.8241123528717
17.0,17.0,1320.9742448886213
17.0,17.0,1322.1853978469758
17.0,17.0,1318.7635558244963
17.0,17.0,1314.0417339991195
17.0,17.0,1319.7664388875937
17.0,17.0,1314.0019136117487
17.0,17.0,1317.3038879151236
17.0,17.0,1310.1133214261154
17.0,17.0,1316.6345859265505
17.0,17.0,1312.64443177182
17.0,17.0,1313.238423172589
17.0,17.0,1314.0114593751914
17.0,17.0,1310.9277162179494
17.0,17.0,1310.0516650011775
17.0,17.0,1315.375016658893
17.0,17.0,1319.7907930278507
17.0,17.0,1313.3951040181616
17.0,17.0,1310.0691903864235
17.0,17.0,1308.8446449007463
17.0,17.0,1308.4040345375297
17.0,17.0,1312.493527174612
17.0,17.0,1314.751175180797
17.0,17.0,1316.933931640395
17.0,17.0,1312.175158880022
17.0,17.0,1311.5925312342133
17.0,17.0,1311.3546912086035
17.0,17.0,1308.5470628508185
17.0,17.0,1313.4522556656486
17.0,17.0,1311.4029711974688
17.0,17.0,1303.5678615802442
17.0,17.0,1308.3120714051456
17.0,17.0,1310.0245305781602
17.0,17.0,1311.6670187590282
17.0,17.0,1307.0570152917578
17.0,17.0,1308.2625620679607
17.0,17.0,1305.1503189120951
17.0,17.0,1310.739190051119
17.0,17.0,1303.5131119613511
17.0,17.0,1296.7792422115149
17.0,17.0,1308.4989562422752
17.0,17.0,1306.0157848889428
17.0,17.0,1305.4500033949525
17.0,17.0,1307.166765297718
17.0,17.0,1307.3882234055495
17.0,17.0,1302.0863487241686
17.0,17.0,1308.100520010414
17.0,17.0,1303.8263171173921
17.0,17.0,1307.5169062270647
17.0,17.0,1303.6932855329428
17.0,17.0,1309.3304604377363
17.0,17.0,1303.7065349124996
17.0,17.0,1302.8062523577748
17.0,17.0,1303.4670898342447
17.0,17.0,1301.6772404968872
17.0,17.0,1294.9507781393047
17.0,17.0,1302.380903652468
17.0,17.0,1301.0606389141549
17.0,17.0,1301.882702817258
17.0,17.0,1306.4214417477194
17.0,17.0,1297.9530562046336
17.0,17.0,1298.0459822379273
17.0,17.0,1302.694903242869
17.0,17.0,1300.3118228423423
17.0,17.0,1306.5715488561905
17.0,17.0,1305.4526594301567
17.0,17.0,1300.2391979351455
17.0,17.0,1300.0830418714695
17.0,17.0,1299.5571935273747
17.0,17.0,1300.0632778781576
17.0,17.0,1297.5119226638567
17.0,17.0,1294.8875507014643
17.0,17.0,1298.4273417550037
17.0,17.0,1301.263737462226
17.0,17.0,1297.6925559846507
17.0,17.0,1293.6875498039067
17.0,17.0,1303.2625781541321
17.0,17.0,1302.4171161529155
17.0,17.0,1303.5894820261572
17.0,17.0,1295.6723202270516
17.0,17.0,1300.6160036890137
17.0,17.0,1299.9914703529905
17.0,17.0,1298.4589304392816
17.0,17.0,1291.1517104184957
17.0,17.0,1301.2194517734845
17.0,17.0,1295.585540424104
17.0,17.0,1296.1024181683895
17.0,17.0,1285.5741091192
17.0,17.0,1299.0556823228937
17.0,17.0,1296.2218113762774
17.0,17.0,1302.1174148570462
17.0,17.0,1296.8681542029465
17.0,17.0,1298.318370530345
17.0,17.0,1296.528400540184
17.0,17.0,1291.0208573853117
17.0,17.0,1295.8640987989318
17.0,17.0,1290.8579142135086
17.0,17.0,1297.1634260242129
17.0,17.0,1298.9934250008855
17.0,17.0,1295.970268222763
17.0,17.0,1295.3038656447493
17.0,17.0,1291.855094393804
17.0,17.0,1296.3364257873502
17.0,17.0,1295.5596315418595
17.0,17.0,1299.7848208142382
17.0,17.0,1289.6454402656166
17.0,17.0,1292.8431429779657
17.0,17.0,1298.7809802102258
17.0,17.0,1298.9678281254758
17.0,17.0,1289.0535031254838
17.0,17.0,1299.421322688416
17.0,17.0,1298.8371593034353
17.0,17.0,1293.679075470179
17.0,17.0,1297.2346669400438
17.0,17.0,1288.0157259004416
17.0,17.0,1293.2635413817088
17.0,17.0,1295.087343407559
17.0,17.0,1298.1868061283058
17.0,17.0,1293.8223887122292
17.0,17.0,1289.80587125138
17.0,17.0,1288.996634760792
17.0,17.0,1290.4530762907277
17.0,17.0,1293.047799329614
17.0,17.0,1293.5000081439487
17.0,17.0,1293.0307915700246
17.0,17.0,1297.0762611597486
17.0,17.0,1292.425242358029
17.0,17.0,1290.9497242247744
17.0,17.0,1287.837166998767
17.0,17.0,1299.9901183065404
17.0,17.0,1288.4173068065784
17.0,17.0,1292.4870950491866
17.0,17.0,1289.434126940627
17.0,17.0,1292.5568961316453
17.0,17.0,1288.8575200219486
17.0,17.0,1287.4790098324058
17.0,17.0,1292.6967640716268
17.0,17.0,1286.8033627387983
17.0,17.0,1293.5899556151026
17.0,17.0,1291.5425586335846
17.0,17.0,1288.483055307155
17.0,17.0,1284.654275229893
17.0,17.0,1290.149426720179
17.0,17.0,1292.1705067029804
17.0,17.0,1285.3794960584748
17.0,17.0,1290.174394544008
17.0,17.0,1291.544451106987
17.0,17.0,1294.9587609287905
17.0,17.0,1284.075033444993
17.0,17.0,1291.3131556439
17.0,17.0,1287.4292111339014
17.0,17.0,1284.1868270676518
17.0,17.0,1291.9476843217226
17.0,17.0,1288.5637569561313
17.0,17.0,1282.5800615538863
17.0,17.0,1287.9118308579393
17.0,17.0,1288.6062358700854
17.0,17.0,1288.5875661339653
17.0,17.0,1289.214504504727
17.0,17.0,1288.7887964547706
17.0,17.0,1286.3921000262878
17.0,17.0,1286.0550131517382
17.0,17.0,1290.3869005686008
17.0,17.0,1287.336367890382
17.0,17.0,1290.5827021194737
17.0,17.0,1289.3160232704236
17.0,17.0,1281.9642502063787
17.0,17.0,1286.747815580386
17.0,17.0,1284.3232786750355
17.0,17.0,1286.7172218113617
17.0,17.0,1293.5875218722815
17.0,17.0,1289.1618489826812
17.0,17.0,1286.767784185671
17.0,17.0,1287.1921901310964
17.0,17.0,1290.0887182234997
17.0,17.0,1289.2762748328532
17.0,17.0,1286.1963781708525
17.0,17.0,1285.1661681156606
17.0,17.0,1283.508194562272
17.0,17.0,1290.0849530617998
17.0,17.0,1288.917939447175
17.0,17.0,1287.9702437215394
17.0,17.0,1289.6767934962425
17.0,17.0,1287.1990044789613
17.0,17.0,1284.2170013711711
17.0,17.0,1285.6853054787434
17.0,17.0,1290.4869876851867
17.0,17.0,1286.8463032911875
17.0,17.0,1283.1617545201464
17.0,17.0,1282.138864497693
17.0,17.0,1281.2163195826097
17.0,17.0,1280.5617011396098
17.0,17.0,1284.4481676485864
17.0,17.0,1287.9005296277396
17.0,17.0,1289.6589420494254
17.0,17.0,1282.9736824194993
17.0,17.0,1278.6742765979902
17.0,17.0,1284.735010155179
17.0,17.0,1276.008584516036
17.0,17.0,1273.7865001557566
17.0,17.0,1282.7995026040028
17.0,17.0,1290.004336860919
17.0,17.0,1281.9191286948953
17.0,17.0,1281.710621095466
17.0,17.0,1282.0488080743175
17.0,17.0,1288.8961345461146
17.0,17.0,1282.507159976947
17.0,17.0,1282.8176089064627
17.0,17.0,1275.0980911529896
17.0,17.0,1281.3542096475996
17.0,17.0,1273.5896125730537
17.0,17.0,1285.679335126913
17.0,17.0,1281.4686737735483
17.0,17.0,1272.282581369587
17.0,17.0,1280.6625512418561
17.0,17.0,1276.0147887212142
17.0,17.0,1282.0995572335294
17.0,17.0,1281.3999361737046
17.0,17.0,1280.3196846712685
17.0,17.0,1279.9740634572909
17.0,17.0,1282.07217943778
17.0,17.0,1277.8147441263575
17.0,17.0,1278.3458779181926
17.0,17.0,1280.7897862055208
17.0,17.0,1277.7392108863014
17.0,17.0,1274.542413143852
17.0,17.0,1282.3140070809554
17.0,17.0,1276.9028742844202
17.0,17.0,1285.211029020136
17.0,17.0,1276.9748321534155
17.0,17.0,1282.005901320374
17.0,17.0,1278.2789860656892
17.0,17.0,1279.475079851414
17.0,17.0,1280.8777781260028
17.0,17.0,1280.0221163441508
17.0,17.0,1276.6268666103929
17.0,17.0,1282.4770536438316
17.0,17.0,1279.270604097034
17.0,17.0,1271.388550130196
17.0,17.0,1283.883938035668
17.0,17.0,1279.8855951000523
17.0,17.0,1278.0275771392894
17.0,17.0,1276.7739086159236
17.0,17.0,1275.0932235001494
17.0,17.0,1273.9128360770947
17.0,17.0,1279.2764400527285
17.0,17.0,1280.2131658209337
17.0,17.0,1275.4873379789399
17.0,17.0,1275.648874961814
17.0,17.0,1274.0879010980914
17.0,17.0,1284.7313208712017
17.0,17.0,1278.7544906276896
17.0,17.0,1275.2867334351179
17.0,17.0,1277.3142068590187
17.0,17.0,1277.6740169298994
17.0,17.0,1278.1453678594198
17.0,17.0,1277.9075306840812
17.0,17.0,1275.6575806387066
17.0,17.0,1274.0295279731909
17.0,17.0,1269.9365129507353
17.0,17.0,1274.3430579921778
17.0,17.0,1268.4391310065096
17.0,17.0,1277.69629613229
17.0,17.0,1275.719544156936
17.0,17.0,1278.0218556377508
17.0,17.0,1280.371001117681
17.0,17.0,1273.6120407201156
17.0,17.0,1271.5999690057529
17.0,17.0,1282.438602256432
17.0,17.0,1274.168986717957
17.0,17.0,1272.7471949631715
17.0,17.0,1274.1293643879014
17.0,17.0,1275.1761348084563
17.0,17.0,1275.5968394578501
17.0,17.0,1273.3352210391713
17.0,17.0,1277.9200133435206
17.0,17.0,1274.6372231572739
17.0,17.0,1280.0171716335028
17.0,17.0,1272.421643937214
17.0,17.0,1275.3902730092043
17.0,17.0,1280.2736358417073
17.0,17.0,1276.3573417025477
17.0,17.0,1269.4820584477952
17.0,17.0,1271.8227086518164
17.0,17.0,1271.3957851422786
17.0,17.0,1277.7337166450934
17.0,17.0,1278.0298795188648
17.0,17.0,1272.96584250175
17.0,17.0,1274.1053873166663
17.0,17.0,1270.646439046702
17.0,17.0,1274.593331612977
17.0,17.0,1270.8162775271176
17.0,17.0,1272.1221616505484
17.0,17.0,1271.4861199429804
17.0,17.0,1273.3609229225567
17.0,17.0,1268.4811200726813
17.0,17.0,1268.8696320430433
17.0,17.0,1268.75787149993
17.0,17.0,1270.0732387924502
17.0,17.0,1274.505301884214
17.0,17.0,1272.0203304209851
17.0,17.0,1274.3818787517362
17.0,17.0,1272.2250899507528
17.0,17.0,1276.9241334302508
17.0,17.0,1271.9450653462409
17.0,17.0,1272.629835823173
17.0,17.0,1270.8665456236895
17.0,17.0,1269.5949478327532
17.0,17.0,1274.6846904279375
17.0,17.0,1273.840725232226
17.0,17.0,1278.7310126038658
17.0,17.0,1270.8449544852435
17.0,17.0,1269.335574653268
17.0,17.0,1273.8477417259537
17.0,17.0,1270.797105243581
17.0,17.0,1272.4291608050848
17.0,17.0,1275.6847416651312
17.0,17.0,1271.5601890745897
17.0,17.0,1268.5307353605704
17.0,17.0,1270.2446806228518
17.0,17.0,1270.8895470522923
17.0,17.0,1272.9735902932805
17.0,17.0,1275.6033621098752
17.0,17.0,1268.8912370549938
17.0,17.0,1270.6119845362136
17.0,17.0,1276.6093332921039
17.0,17.0,1272.2805859633318
17.0,17.0,1268.3663997713775
17.0,17.0,1276.2096614156555
17.0,17.0,1268.7585280320607
17.0,17.0,1262.9866056520468
17.0,17.0,1265.7574498417478
17.0,17.0,1273.8334471922874
17.0,17.0,1273.7722276926743
17.0,17.0,1269.3111026743538
17.0,17.0,1270.3113679009832
17.0,17.0,1276.1956104963754
17.0,17.0,1266.0045645452838
17.0,17.0,1274.0494798961959
17.0,17.0,1265.7030896121778
17.0,17.0,1271.0414767201894
17.0,17.0,1268.4763796584418
17.0,17.0,1266.836365339967
17.0,17.0,1271.908024716004
17.0,17.0,1266.5719108977275
17.0,17.0,1269.3069898876356
17.0,17.0,1269.2318197052684
17.0,17.0,1268.3746861056948
17.0,17.0,1269.8570456911273
17.0,17.0,1271.471634908047
17.0,17.0,1271.6204581875447
17.0,17.0,1270.504987605595
17.0,17.0,1266.9251962785838
17.0,17.0,1264.7462143274697
17.0,17.0,1272.6814638271148
17.0,17.0,1268.7961730345485
17.0,17.0,1271.2834429620646
17.0,17.0,1263.7805192186352
17.0,17.0,1263.9323424818417
17.0,17.0,1271.4858324995737
17.0,17.0,1270.4635401047694
17.0,17.0,1264.510813682676
17.0,17.0,1269.4196245330986
17.0,17.0,1272.9347510741752
17.0,17.0,1267.8062939590986
17.0,17.0,1267.9263627495113
17.0,17.0,1266.8122731731294
17.0,17.0,1268.047635201632
17.0,17.0,1269.816150436758
17.0,17.0,1266.8378694845544
17.0,17.0,1273.411085618766
17.0,17.0,1266.104608483446
17.0,17.0,1272.2003778374153
17.0,17.0,1265.2102494974647
17.0,17.0,1269.628833819447
17.0,17.0,1265.2610929013429
17.0,17.0,1270.3545484477083
17.0,17.0,1269.782137344926
17.0,17.0,1272.4617255419166
17.0,17.0,1264.0768974351856
17.0,17.0,1265.216728093179
17.0,17.0,1271.431301237071
17.0,17.0,1265.0924444968696
17.0,17.0,1269.8330015183597
17.0,17.0,1268.1156729220254
17.0,17.0,1263.3772059823348
17.0,17.0,1268.4318625491162
17.0,17.0,1266.7596684398866
17.0,17.0,1267.2323342439718
17.0,17.0,1269.282535197815
17.0,17.0,1263.9117994448327
17.0,17.0,1264.918038388564
17.0,17.0,1265.770980825198
17.0,17.0,1267.0404362857344
17.0,17.0,1271.5328182938204
17.0,17.0,1266.6388745082286
17.0,17.0,1265.836218379126
17.0,17.0,1268.81426090737
17.0,17.0,1268.0802092336096
17.0,17.0,1265.6529727467548
17.0,17.0,1262.236968890006
17.0,17.0,1267.53448565335
17.0,17.0,1264.8085981161887
17.0,17.0,1267.667143214803
17.0,17.0,1264.624509464093
17.0,17.0,1261.4053600792213
17.0,17.0,1265.3054424911593
17.0,17.0,1263.8847825792075
17.0,17.0,1263.3912777595763
17.0,17.0,1262.0481830883894
17.0,17.0,1268.8567662720004
17.0,17.0,1263.1376399761245
17.0,17.0,1266.5270659070954
17.0,17.0,1266.3851358064255
17.0,17.0,1263.6049247870542
17.0,17.0,1267.525724485002
17.0,17.0,1272.6128191108444
17.0,17.0,1259.5540502473784
17.0,17.0,1265.066773540224
17.0,17.0,1266.0331738257426
17.0,17.0,1269.419232598128
17.0,17.0,1267.159928569344
