Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,137.3014256197437
17.0,17.0,136.85136641098947
17.0,17.0,137.1674360363515
17.0,17.0,137.2268737753181
17.0,17.0,136.88612929845965
17.0,17.0,136.57187082327957
17.0,17.0,137.03917509119603
17.0,17.0,136.78997159403505
17.0,17.0,136.72315930533665
17.0,17.0,136.54575636926648
17.0,17.0,136.39574557606147
17.0,17.0,136.306907587755
17.0,17.0,135.743120768833
17.0,17.0,136.48286847033515
17.0,17.0,136.13981346814091
17.0,17.0,136.03871964800558
17.0,17.0,135.81022436900392
17.0,17.0,135.9127909567114
17.0,17.0,135.6498542914812
17.0,17.0,135.39100009234588
17.0,17.0,135.6942390760142
17.0,17.0,135.76665149188102
17.0,17.0,135.4237236056722
17.0,17.0,135.72801907035077
17.0,17.0,135.55679828205098
17.0,17.0,135.56040011851883
17.0,17.0,135.64908745653042
17.0,17.0,135.42837356198768
17.0,17.0,135.24542333984445
17.0,17.0,135.35003424826468
17.0,17.0,135.16904447193272
17.0,17.0,135.36108862949038
17.0,17.0,135.02315607468927
17.0,17.0,135.0755302268978
17.0,17.0,135.12811434980594
17.0,17.0,134.9821574926714
17.0,17.0,134.64204847252762
17.0,17.0,134.94254868585304
17.0,17.0,134.5242009224272
17.0,17.0,134.55511882781974
17.0,17.0,134.73428708017565
17.0,17.0,134.51455799985345
17.0,17.0,134.62696435115768
17.0,17.0,134.3168399195337
17.0,17.0,134.54061592359838
17.0,17.0,134.5980644692516
17.0,17.0,134.1762374345068
17.0,17.0,134.21492611776702
17.0,17.0,134.247062529955
17.0,17.0,134.30284463775777
17.0,17.0,134.1201827856493
17.0,17.0,134.22430055529543
17.0,17.0,134.38733969429555
17.0,17.0,134.37069658395998
17.0,17.0,134.24943431127048
17.0,17.0,134.276007433713
17.0,17.0,134.2418721404822
17.0,17.0,134.23474154900484
17.0,17.0,134.3510409772811
17.0,17.0,134.00199814369955
17.0,17.0,134.17542201668823
17.0,17.0,134.18493176963827
17.0,17.0,134.07357506945635
17.0,17.0,134.2512900028503
17.0,17.0,133.9697315254587
17.0,17.0,133.96617802987038
17.0,17.0,133.80083819516418
17.0,17.0,133.8743292580035
17.0,17.0,134.24670031317243
17.0,17.0,134.0178163738621
17.0,17.0,134.23183603022662
17.0,17.0,134.13044686498705
17.0,17.0,134.00264906697043
17.0,17.0,133.95382983627823
17.0,17.0,133.955685567458
17.0,17.0,134.33537269865016
17.0,17.0,133.9839541099192
17.0,17.0,133.64701040425822
17.0,17.0,134.08517544570012
17.0,17.0,134.27110683366047
17.0,17.0,133.8824990969713
17.0,17.0,134.04413564593722
17.0,17.0,133.9761507512782
17.0,17.0,134.14105408458514
17.0,17.0,133.91918611905814
17.0,17.0,133.66355059620273
17.0,17.0,133.70155303876814
17.0,17.0,133.55610153694116
17.0,17.0,133.6958975614694
17.0,17.0,134.05524368488847
17.0,17.0,133.97453673364018
17.0,17.0,133.76220057589367
17.0,17.0,133.35361970171044
17.0,17.0,133.351084147542
17.0,17.0,133.47516053983966
17.0,17.0,133.945272999625
17.0,17.0,133.73159148637168
17.0,17.0,133.39737872285414
17.0,17.0,133.4652152177125
17.0,17.0,133.56036234724195
17.0,17.0,133.4793232081172
17.0,17.0,133.47311175459657
17.0,17.0,133.58090824948383
17.0,17.0,133.53350271369183
17.0,17.0,133.40213367186598
17.0,17.0,133.4836247235993
17.0,17.0,133.27599019052954
17.0,17.0,133.08974773060035
17.0,17.0,133.25211794443442
17.0,17.0,133.1028046084631
17.0,17.0,133.28747523245454
17.0,17.0,133.3445393661974
17.0,17.0,133.1903039461116
17.0,17.0,133.22400078177918
17.0,17.0,133.54342320252883
17.0,17.0,133.26487481511367
17.0,17.0,133.3968073132086
17.0,17.0,133.17859166717065
17.0,17.0,133.0640646346522
17.0,17.0,132.93174893101778
17.0,17.0,132.78573765005396
17.0,17.0,132.79581617792516
17.0,17.0,132.94742524911945
17.0,17.0,132.44000237408383
17.0,17.0,133.09507574288594
17.0,17.0,132.44755891890264
17.0,17.0,132.98292053829852
17.0,17.0,132.64966904077409
17.0,17.0,132.58118814610907
17.0,17.0,132.71666030059856
17.0,17.0,132.81913148640143
17.0,17.0,132.54763895210667
17.0,17.0,132.37929000272422
17.0,17.0,132.4399890229113
17.0,17.0,132.50151412551332
17.0,17.0,132.67827449499256
17.0,17.0,132.42057868586932
17.0,17.0,132.4376612989117
17.0,17.0,132.31913642630465
17.0,17.0,132.35980533881516
17.0,17.0,132.54965980611783
17.0,17.0,131.86217396500993
17.0,17.0,132.21214471116002
17.0,17.0,132.56372548162207
17.0,17.0,132.43274387793167
17.0,17.0,132.2575271566094
17.0,17.0,132.20069240318517
17.0,17.0,132.25836169638097
17.0,17.0,132.14446832338854
17.0,17.0,132.43418526554902
17.0,17.0,131.98684398207314
17.0,17.0,132.2069889781537
17.0,17.0,132.04626202141446
17.0,17.0,132.29890201319728
17.0,17.0,131.8218110148629
17.0,17.0,132.07188118323663
17.0,17.0,132.24049763048816
17.0,17.0,132.08248644921693
17.0,17.0,132.04109626895692
17.0,17.0,132.0659387484894
17.0,17.0,132.4540343696284
17.0,17.0,132.05671976547828
17.0,17.0,132.0842957004159
17.0,17.0,131.93370986784836
17.0,17.0,131.96909356628575
17.0,17.0,131.74937082149214
17.0,17.0,131.81523200980908
17.0,17.0,131.7962283411139
17.0,17.0,131.89428187555933
17.0,17.0,132.0982413622114
17.0,17.0,131.66597331737202
17.0,17.0,132.1214894053392
17.0,17.0,131.84241103370684
17.0,17.0,131.86239871110752
17.0,17.0,131.65463396926486
17.0,17.0,131.32460958604605
17.0,17.0,131.8848023373207
17.0,17.0,131.88359971334674
17.0,17.0,131.59997379609456
17.0,17.0,131.21605691603946
17.0,17.0,131.88469552050282
17.0,17.0,131.7158953009335
17.0,17.0,131.7830404244221
17.0,17.0,131.470814646067
17.0,17.0,132.04056374754657
17.0,17.0,131.57090008200973
17.0,17.0,131.5216105872843
17.0,17.0,131.3948234528932
17.0,17.0,131.8474491839613
17.0,17.0,131.61691264554835
17.0,17.0,131.508447825608
17.0,17.0,131.46912043226965
17.0,17.0,131.50119127179477
17.0,17.0,131.42174077459242
17.0,17.0,131.32246176105537
17.0,17.0,131.4243484509249
17.0,17.0,131.0473781072316
17.0,17.0,131.5630592940508
17.0,17.0,131.149877845797
17.0,17.0,130.9717299984317
17.0,17.0,131.35848086186033
17.0,17.0,131.41407110347748
17.0,17.0,131.39454912729425
17.0,17.0,131.24292147660032
17.0,17.0,131.20635138330653
17.0,17.0,131.02915349395096
17.0,17.0,131.01417349645706
17.0,17.0,130.73462273212485
17.0,17.0,131.13232433343362
17.0,17.0,130.71915680663432
17.0,17.0,131.14929757713452
17.0,17.0,130.64663964960945
17.0,17.0,130.68469582110203
17.0,17.0,130.96099028435535
17.0,17.0,130.27294243320893
17.0,17.0,130.49823698154316
17.0,17.0,130.73758966747036
17.0,17.0,131.2094921900483
17.0,17.0,130.66773654499738
17.0,17.0,130.908967161234
17.0,17.0,130.7902397894179
17.0,17.0,130.36187797168745
17.0,17.0,130.89654088178142
17.0,17.0,130.51944031556087
17.0,17.0,130.7813472053233
17.0,17.0,130.73797989048091
17.0,17.0,130.95928513578733
17.0,17.0,130.67668325720757
17.0,17.0,130.68161800173527
17.0,17.0,130.82625632103785
17.0,17.0,130.72442559469835
17.0,17.0,131.0866673143635
17.0,17.0,130.80848172548738
17.0,17.0,130.74803433495828
17.0,17.0,130.76419994992338
17.0,17.0,130.18733783944717
17.0,17.0,130.41355850862467
17.0,17.0,130.53686203073093
17.0,17.0,130.09447523582872
17.0,17.0,130.26536948772417
17.0,17.0,130.62965052108882
17.0,17.0,129.784701010224
17.0,17.0,130.2627220703501
17.0,17.0,130.38159301510572
17.0,17.0,130.24772354029227
17.0,17.0,130.14901747304143
17.0,17.0,130.2596254295391
17.0,17.0,130.1841356937715
17.0,17.0,130.12800325461654
17.0,17.0,129.7859060330903
17.0,17.0,130.41633623761928
17.0,17.0,129.76166903772315
17.0,17.0,129.6213564706802
17.0,17.0,129.5773061661483
17.0,17.0,129.7862114332858
17.0,17.0,129.72717368522072
17.0,17.0,129.37136663797904
17.0,17.0,129.37954257928988
17.0,17.0,129.84982090008043
17.0,17.0,129.5950947679528
17.0,17.0,129.63837694232708
17.0,17.0,129.13007399882247
17.0,17.0,129.4387225477719
17.0,17.0,129.24215351158557
17.0,17.0,129.61927064530022
17.0,17.0,128.6867039348194
17.0,17.0,129.32316958417758
17.0,17.0,129.61642714830765
17.0,17.0,129.4662603668697
17.0,17.0,129.63821096548594
17.0,17.0,129.53757868129244
17.0,17.0,129.36656935775474
17.0,17.0,129.50527766058627
17.0,17.0,129.2183621782946
17.0,17.0,129.3235291911682
17.0,17.0,129.5600644801633
17.0,17.0,129.4650091207767
17.0,17.0,129.23826112508613
17.0,17.0,128.96267139082298
17.0,17.0,129.45780202857378
17.0,17.0,129.35691872558718
17.0,17.0,129.04699726269925
17.0,17.0,128.97269199394674
17.0,17.0,128.9627255166647
17.0,17.0,129.07940069163655
17.0,17.0,128.76670648470702
17.0,17.0,129.02484721441346
17.0,17.0,128.7544434501091
17.0,17.0,128.44087911224346
17.0,17.0,128.87235307507723
17.0,17.0,128.71941568646372
17.0,17.0,128.34229257150002
17.0,17.0,128.33022199683595
17.0,17.0,128.43737537642505
17.0,17.0,128.2435624135656
17.0,17.0,128.2736686740484
17.0,17.0,128.06071126747744
17.0,17.0,128.46668449464562
17.0,17.0,128.62219143591636
17.0,17.0,128.33757601895576
17.0,17.0,128.29228654086722
17.0,17.0,128.19784238063158
17.0,17.0,128.21584105989243
17.0,17.0,128.02585628631553
17.0,17.0,128.32297813230556
17.0,17.0,128.06332472768798
17.0,17.0,128.00780791658818
17.0,17.0,127.95607291760474
17.0,17.0,128.15204555318678
17.0,17.0,128.07492153886045
17.0,17.0,127.76753203201915
17.0,17.0,127.81654817150879
17.0,17.0,127.85263948407344
17.0,17.0,127.95403851412682
17.0,17.0,127.66188271318471
17.0,17.0,127.31040624264138
17.0,17.0,127.7183765387884
17.0,17.0,127.22485332260842
17.0,17.0,127.31563958029096
17.0,17.0,127.28027569608145
17.0,17.0,127.42863985763573
17.0,17.0,127.1483008315958
17.0,17.0,127.03042233042854
17.0,17.0,127.41468466149463
17.0,17.0,127.1341257273624
17.0,17.0,127.03750964794789
17.0,17.0,127.42826679802315
17.0,17.0,127.03506201622056
17.0,17.0,127.04266495561137
17.0,17.0,127.04888111945282
17.0,17.0,126.79123286225891
17.0,17.0,127.15635514987139
17.0,17.0,126.76355068133877
17.0,17.0,127.13588377865874
17.0,17.0,126.33877316366568
17.0,17.0,127.5154197180778
17.0,17.0,126.69939752494035
17.0,17.0,127.08547853256786
17.0,17.0,126.17938227014113
17.0,17.0,126.73592997174272
17.0,17.0,126.32086633313986
17.0,17.0,126.49173698511493
17.0,17.0,126.7059851496877
17.0,17.0,126.53129769869105
17.0,17.0,126.56290292778655
17.0,17.0,126.4893260708062
17.0,17.0,126.70818391793254
17.0,17.0,126.69222347249871
17.0,17.0,126.11697289394779
17.0,17.0,126.96967248827441
17.0,17.0,126.54454271263293
17.0,17.0,126.34349819222483
17.0,17.0,126.75305658814365
17.0,17.0,126.37745371920977
17.0,17.0,126.8610729211902
17.0,17.0,126.6685012816001
17.0,17.0,126.54256620788063
17.0,17.0,126.70620625445122
17.0,17.0,126.59413497661929
17.0,17.0,126.50909513121995
17.0,17.0,126.59832469732139
17.0,17.0,126.82800973550113
17.0,17.0,126.43743813509084
17.0,17.0,126.60632148450394
17.0,17.0,126.3228004275951
17.0,17.0,126.349043917726
17.0,17.0,126.1269742561649
17.0,17.0,126.46412010259212
17.0,17.0,126.42764262585905
17.0,17.0,126.18235303893645
17.0,17.0,126.24805822677297
17.0,17.0,125.94840824215503
17.0,17.0,125.95546302456692
17.0,17.0,125.94501876290468
17.0,17.0,125.98500737739553
17.0,17.0,125.78721920448075
17.0,17.0,126.01792919566516
17.0,17.0,125.92425878008193
17.0,17.0,125.82954696909273
17.0,17.0,126.05807318247093
17.0,17.0,125.88228628827183
17.0,17.0,125.74898574835478
17.0,17.0,126.04708615148765
17.0,17.0,125.75804005708567
17.0,17.0,126.17360440178417
17.0,17.0,125.83590185468637
17.0,17.0,126.17017063977478
17.0,17.0,126.12326026898384
17.0,17.0,125.96954751580323
17.0,17.0,126.16336173626124
17.0,17.0,126.2918304079754
17.0,17.0,126.11350087409411
17.0,17.0,125.67693561029343
17.0,17.0,125.75533289528829
17.0,17.0,126.13383972546598
17.0,17.0,125.84598085182483
17.0,17.0,125.66217454896471
17.0,17.0,125.7278479911361
17.0,17.0,126.38584652384853
17.0,17.0,125.50986580715194
17.0,17.0,125.58974825182528
17.0,17.0,125.83275808204363
17.0,17.0,125.38794717308947
17.0,17.0,125.45875769853811
17.0,17.0,125.63379028964899
17.0,17.0,125.37128615089046
17.0,17.0,125.55860759013517
17.0,17.0,125.62108127042585
17.0,17.0,125.52902557180194
17.0,17.0,125.46416840288138
17.0,17.0,125.25791498734722
17.0,17.0,125.34745383351945
17.0,17.0,125.38144321909913
17.0,17.0,125.56284764438412
17.0,17.0,125.22272002276085
17.0,17.0,125.18004040683593
17.0,17.0,125.33590235391273
17.0,17.0,125.35347003456629
17.0,17.0,125.33483524637184
17.0,17.0,125.13318183288779
17.0,17.0,125.43765422958718
17.0,17.0,125.56320540755019
17.0,17.0,125.2994265610538
17.0,17.0,125.11292657562426
17.0,17.0,125.02178364180529
17.0,17.0,125.60260819936268
17.0,17.0,125.32063328738674
17.0,17.0,125.2190965300165
17.0,17.0,125.40830538257428
17.0,17.0,124.97767708646742
17.0,17.0,125.05151338885145
17.0,17.0,125.01790944869987
17.0,17.0,125.33317686123088
17.0,17.0,124.97319292812706
17.0,17.0,124.5015569296897
17.0,17.0,124.88867752115202
17.0,17.0,124.94684189641681
17.0,17.0,124.45777844085237
17.0,17.0,125.04455632494411
17.0,17.0,124.44271742050572
17.0,17.0,124.80465627825029
17.0,17.0,124.27470413631083
17.0,17.0,124.48933742013828
17.0,17.0,124.28568958599294
17.0,17.0,124.49770602548496
17.0,17.0,124.71862812676763
17.0,17.0,124.04943331072089
17.0,17.0,124.4322353708926
17.0,17.0,124.44444864047857
17.0,17.0,124.21331505643667
17.0,17.0,124.14945413647618
17.0,17.0,123.92939457507384
17.0,17.0,123.53642256299032
17.0,17.0,123.92986714613211
17.0,17.0,123.64700127488194
17.0,17.0,123.83094173747718
17.0,17.0,123.82629273784237
17.0,17.0,124.21773462843989
17.0,17.0,123.99798801667009
17.0,17.0,123.70246694224836
17.0,17.0,123.55949891732057
17.0,17.0,124.20352961951227
17.0,17.0,124.66705936931224
17.0,17.0,124.4397054571225
17.0,17.0,124.18123466626905
17.0,17.0,123.97167441780456
17.0,17.0,124.23704809346287
17.0,17.0,123.99823943201959
17.0,17.0,124.2834201003984
17.0,17.0,124.28237139449394
17.0,17.0,124.30641257916874
17.0,17.0,124.09309091147075
17.0,17.0,123.67636543092726
17.0,17.0,123.89491002932122
17.0,17.0,123.58363359702538
17.0,17.0,123.6665015500991
17.0,17.0,123.9755411068858
17.0,17.0,123.48028717322438
17.0,17.0,123.85264122616219
17.0,17.0,123.433099197497
17.0,17.0,123.5345133731364
17.0,17.0,123.61379280303902
17.0,17.0,123.63098989776995
17.0,17.0,123.50825686188256
17.0,17.0,123.19023756134737
17.0,17.0,123.46474001118605
17.0,17.0,123.08166916107753
17.0,17.0,123.23983288764198
17.0,17.0,123.45415469809724
17.0,17.0,123.11537939097508
17.0,17.0,123.25110727468837
17.0,17.0,123.50707620811086
17.0,17.0,123.39734290111141
17.0,17.0,123.47081348024902
17.0,17.0,123.49473030041699
17.0,17.0,123.41323371136878
17.0,17.0,123.01472741610945
17.0,17.0,123.47197820721364
17.0,17.0,123.05782054940603
17.0,17.0,123.64669519139126
17.0,17.0,122.7920578390407
17.0,17.0,123.1239242707737
17.0,17.0,122.53659605456262
17.0,17.0,123.04746810353606
17.0,17.0,122.74245957526138
17.0,17.0,122.91758722213133
17.0,17.0,123.15780070039405
17.0,17.0,122.93485349558227
17.0,17.0,123.23247792377487
17.0,17.0,122.9892474198744
17.0,17.0,122.38954356616067
17.0,17.0,122.8825416373143
17.0,17.0,122.7893905809161
17.0,17.0,122.87696915551128
17.0,17.0,122.62644421409658
17.0,17.0,122.33545295190551
17.0,17.0,122.35039789192096
17.0,17.0,122.39984639340548
17.0,17.0,122.63340574182486
17.0,17.0,122.26546745332313
17.0,17.0,122.44144661073038
17.0,17.0,123.23029698156815
17.0,17.0,122.35853343538751
17.0,17.0,123.54262654666661
17.0,17.0,123.04858681101672
17.0,17.0,122.94787727326234
17.0,17.0,123.05071635701125
17.0,17.0,122.80939197184759
17.0,17.0,123.22577836677206
17.0,17.0,122.16919550261484
17.0,17.0,122.30957368358906
17.0,17.0,122.53181419829325
17.0,17.0,123.01415609171355
17.0,17.0,122.65136811490778
17.0,17.0,122.68127699565913
17.0,17.0,122.70637689245703
17.0,17.0,122.75485085150885
17.0,17.0,122.59048800657358
17.0,17.0,122.1588487925362
17.0,17.0,121.97311665050236
17.0,17.0,122.17312089027851
17.0,17.0,122.34669606963065
17.0,17.0,122.12239826954173
17.0,17.0,122.24263556010281
17.0,17.0,122.75333593882178
17.0,17.0,122.40685170405072
17.0,17.0,122.52749524331955
17.0,17.0,122.42274744967882
17.0,17.0,122.43697850394798
17.0,17.0,122.19539131566357
17.0,17.0,122.3077848319916
17.0,17.0,122.03163027047025
17.0,17.0,122.18098243561064
17.0,17.0,122.42865404647898
17.0,17.0,122.33112798634737
17.0,17.0,122.14522049761862
17.0,17.0,122.24052427445761
17.0,17.0,122.21083576126912
17.0,17.0,122.10225971665268
17.0,17.0,121.96153586466433
17.0,17.0,121.14600416558696
17.0,17.0,121.94586178738496
17.0,17.0,121.68042565852963
17.0,17.0,121.44982445206776
17.0,17.0,122.2381794438914
17.0,17.0,121.24659023838696
17.0,17.0,121.97011713671391
17.0,17.0,121.65165582165132
17.0,17.0,121.53766359117098
17.0,17.0,121.30565181589004
17.0,17.0,121.26155509310914
17.0,17.0,121.58761793837314
17.0,17.0,121.19415844219192
17.0,17.0,121.59709426395796
17.0,17.0,121.37264278933952
17.0,17.0,121.42712650988084
17.0,17.0,121.53353700492657
17.0,17.0,121.2554147809925
17.0,17.0,121.12662710931299
17.0,17.0,121.43887749372209
17.0,17.0,121.3909040733132
17.0,17.0,121.43853614924983
17.0,17.0,121.56003880995759
17.0,17.0,121.61378984768163
17.0,17.0,121.50869740049667
17.0,17.0,121.37220973744682
17.0,17.0,121.38297488446625
17.0,17.0,121.1905077648597
17.0,17.0,121.61299059963281
17.0,17.0,121.144475430049
17.0,17.0,120.85796251655763
17.0,17.0,121.1978928532116
17.0,17.0,121.70389615161956
17.0,17.0,121.60126735614382
17.0,17.0,121.23545264711026
17.0,17.0,121.28022018881349
17.0,17.0,121.1190105074462
17.0,17.0,121.05389139238675
17.0,17.0,121.2190442279042
17.0,17.0,121.18714467691964
17.0,17.0,121.32377590960147
17.0,17.0,121.54140426150533
17.0,17.0,121.2163822722888
17.0,17.0,121.397296470357
17.0,17.0,121.87156406214797
17.0,17.0,121.3629114253658
17.0,17.0,121.17990079720501
17.0,17.0,121.13796903587931
17.0,17.0,121.51253226226639
17.0,17.0,121.31336789218788
17.0,17.0,121.04118965031081
17.0,17.0,121.3106472340046
17.0,17.0,120.4118327978745
17.0,17.0,121.06620439001722
17.0,17.0,120.73853282946385
17.0,17.0,121.14658909456624
17.0,17.0,120.73419105962883
17.0,17.0,120.79171318426361
17.0,17.0,121.02097969527145
17.0,17.0,120.90088348823261
17.0,17.0,121.10197457837772
17.0,17.0,121.22368884915907
17.0,17.0,120.423191918246
17.0,17.0,121.25028869388144
17.0,17.0,120.63328444024432
17.0,17.0,121.25019414063007
17.0,17.0,121.43707520682158
17.0,17.0,121.1706864132646
17.0,17.0,120.87997003004784
17.0,17.0,121.12789032168689
17.0,17.0,121.03996003075795
17.0,17.0,121.37791728554194
17.0,17.0,121.25993395230208
17.0,17.0,120.99876152597963
17.0,17.0,120.86567076576081
17.0,17.0,121.02926980137423
17.0,17.0,120.82470007591935
17.0,17.0,120.88779894574319
17.0,17.0,120.64431861655171
17.0,17.0,121.35862109035207
17.0,17.0,121.28969095179058
17.0,17.0,121.11646040363952
17.0,17.0,120.88411823425668
17.0,17.0,120.90613464697023
17.0,17.0,120.77866022265921
17.0,17.0,120.7705948842889
17.0,17.0,121.20426703876711
17.0,17.0,121.0917847392517
17.0,17.0,120.52996353707347
17.0,17.0,120.8813574367134
17.0,17.0,120.71979482624405
17.0,17.0,120.75798272258945
17.0,17.0,120.50346706898877
17.0,17.0,120.80985241798469
17.0,17.0,120.38879547745792
17.0,17.0,120.13668130443791
17.0,17.0,120.49744020054058
17.0,17.0,120.26872060877933
17.0,17.0,120.18316326390928
17.0,17.0,120.3160487549417
17.0,17.0,120.77241822249036
17.0,17.0,120.57695776415535
17.0,17.0,120.26627471011011
17.0,17.0,120.46811684300441
17.0,17.0,120.0647122734
17.0,17.0,120.1097324082545
17.0,17.0,119.88504761683946
17.0,17.0,120.6204712072015
17.0,17.0,120.11828177813896
17.0,17.0,119.87740830781878
17.0,17.0,120.5877036281478
17.0,17.0,119.85261975795463
17.0,17.0,120.03936283634475
17.0,17.0,119.83126924222957
17.0,17.0,120.12818393279689
17.0,17.0,119.5537218492046
17.0,17.0,119.72599275287398
17.0,17.0,119.72672673063857
17.0,17.0,119.36407489398125
17.0,17.0,119.55990258607464
17.0,17.0,119.37047005630558
17.0,17.0,119.79498185702406
17.0,17.0,119.95620934423518
17.0,17.0,119.63428814440226
17.0,17.0,119.89522793375325
17.0,17.0,119.37869477915983
17.0,17.0,119.64415869599476
17.0,17.0,119.51897765184093
17.0,17.0,120.1155870989669
17.0,17.0,119.58689922401392
17.0,17.0,119.31779475647465
17.0,17.0,119.25690503895987
17.0,17.0,119.68609911388783
17.0,17.0,119.58085731713282
17.0,17.0,119.30547504415868
17.0,17.0,119.74026579589828
17.0,17.0,119.27602765401429
17.0,17.0,119.99681552606856
17.0,17.0,119.4102018060563
17.0,17.0,119.74882705437396
17.0,17.0,119.90041589062113
17.0,17.0,120.23710575758255
17.0,17.0,119.58838393037668
17.0,17.0,119.27146027073204
17.0,17.0,119.55392616214824
17.0,17.0,120.04499197879402
17.0,17.0,119.11862862658327
17.0,17.0,119.13669868500642
17.0,17.0,119.95636856766106
17.0,17.0,119.34799950921568
17.0,17.0,119.27219584849523
17.0,17.0,120.07504643753002
17.0,17.0,119.35658084914296
17.0,17.0,119.32969722190343
17.0,17.0,119.94016143946843
17.0,17.0,119.67556604898124
17.0,17.0,119.3587246815994
17.0,17.0,119.3763846594813
17.0,17.0,119.4986376143074
17.0,17.0,119.93025547986144
17.0,17.0,118.97109612920376
17.0,17.0,119.1247866041325
17.0,17.0,119.15178808485256
17.0,17.0,119.59299938360112
17.0,17.0,119.50224943517334
17.0,17.0,119.39468068670176
17.0,17.0,119.32554344118765
17.0,17.0,119.42758797418242
17.0,17.0,118.69502021466637
17.0,17.0,119.41401775483322
17.0,17.0,119.48371076685487
17.0,17.0,119.36776573042202
17.0,17.0,119.31176099949012
17.0,17.0,119.07466581672905
17.0,17.0,119.61944742881596
17.0,17.0,119.90115747300712
17.0,17.0,119.53287203538842
17.0,17.0,119.04549511664501
17.0,17.0,119.22328476008998
17.0,17.0,119.06435589429452
17.0,17.0,119.57957551694611
17.0,17.0,119.47175301655153
17.0,17.0,119.84471735312924
17.0,17.0,119.2861879425794
17.0,17.0,119.09931806475511
17.0,17.0,119.49420311528843
17.0,17.0,119.24079750565944
17.0,17.0,119.161036845754
17.0,17.0,119.07040500073273
17.0,17.0,119.02444359354935
17.0,17.0,119.19801931427686
17.0,17.0,119.34295371153426
17.0,17.0,119.14271304793645
17.0,17.0,118.9402982609283
17.0,17.0,119.44605616224406
17.0,17.0,119.41926870832313
17.0,17.0,119.11496255215285
17.0,17.0,119.02568085323831
17.0,17.0,119.34421457045181
17.0,17.0,119.56854675906362
17.0,17.0,119.55086508971077
17.0,17.0,119.1623372807556
17.0,17.0,119.04739147793026
17.0,17.0,119.2085908366483
17.0,17.0,119.2450688248929
17.0,17.0,119.00237259639741
17.0,17.0,118.96353423489822
17.0,17.0,119.0624485877467
17.0,17.0,119.16359766498309
17.0,17.0,119.66742174072988
17.0,17.0,119.52193813187937
17.0,17.0,118.88501272243684
17.0,17.0,119.07451614188781
17.0,17.0,119.42577920802192
17.0,17.0,118.92362759362636
17.0,17.0,118.85302180840463
17.0,17.0,118.64786534933975
17.0,17.0,118.99377870114361
17.0,17.0,119.08361220128215
