Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1631.8626674962995
17.0,17.0,1634.8710776073613
17.0,17.0,1627.9460864817354
17.0,17.0,1622.9340197930503
17.0,17.0,1618.0570840350008
17.0,17.0,1608.2593067725638
17.0,17.0,1601.946239145895
17.0,17.0,1605.596736058956
17.0,17.0,1586.658929610204
17.0,17.0,1579.0995186664832
17.0,17.0,1574.9563983239786
17.0,17.0,1559.8300051084839
17.0,17.0,1551.7220605088085
17.0,17.0,1554.0460261366309
17.0,17.0,1540.6410941373038
17.0,17.0,1535.1887483100452
17.0,17.0,1535.6641072366929
17.0,17.0,1528.0881420916983
17.0,17.0,1524.1529098839912
17.0,17.0,1512.836202725113
17.0,17.0,1511.0844899329877
17.0,17.0,1508.1087012523574
17.0,17.0,1503.785020153
17.0,17.0,1497.5130189534113
17.0,17.0,1492.079233117573
17.0,17.0,1482.2473560294502
17.0,17.0,1474.7838440042692
17.0,17.0,1474.0078122714906
17.0,17.0,1465.9250578071856
17.0,17.0,1471.2780116251568
17.0,17.0,1463.3752449856222
17.0,17.0,1464.786988864392
17.0,17.0,1450.3076323689327
17.0,17.0,1450.0397794970706
17.0,17.0,1451.3457684675636
17.0,17.0,1435.340955276704
17.0,17.0,1443.1717898048373
17.0,17.0,1436.20386633949
17.0,17.0,1440.2386163468266
17.0,17.0,1431.0461290650355
17.0,17.0,1426.5779260767956
17.0,17.0,1418.5312277308328
17.0,17.0,1423.8596589505933
17.0,17.0,1422.987478519968
17.0,17.0,1417.9573122781565
17.0,17.0,1408.1827635843053
17.0,17.0,1406.4427350546405
17.0,17.0,1409.0459125298014
17.0,17.0,1401.4722284724494
17.0,17.0,1397.3319420046707
17.0,17.0,1394.1685543692583
17.0,17.0,1393.176827053733
17.0,17.0,1389.977907756509
17.0,17.0,1394.6433369920123
17.0,17.0,1385.3406243965826
17.0,17.0,1386.234385698369
17.0,17.0,1381.3272596871084
17.0,17.0,1379.1183877909384
17.0,17.0,1377.4647032423482
17.0,17.0,1371.3260881767421
17.0,17.0,1364.7361514412812
17.0,17.0,1365.0933098890523
17.0,17.0,1369.869767344428
17.0,17.0,1367.0966802333135
17.0,17.0,1363.1777614567056
17.0,17.0,1363.6787364154102
17.0,17.0,1353.0346511861724
17.0,17.0,1360.3007084213814
17.0,17.0,1357.8149386591713
17.0,17.0,1352.5287603166764
17.0,17.0,1354.542419136586
17.0,17.0,1349.4614534578898
17.0,17.0,1348.8958884806427
17.0,17.0,1349.4866694067505
17.0,17.0,1345.1227259377902
17.0,17.0,1346.5514134727757
17.0,17.0,1340.8993098338133
17.0,17.0,1341.6065157932612
17.0,17.0,1334.1646382635222
17.0,17.0,1337.1522665419338
17.0,17.0,1333.9397392848266
17.0,17.0,1341.0539362345962
17.0,17.0,1337.6518738065713
17.0,17.0,1338.3847364358812
17.0,17.0,1340.2598675854126
17.0,17.0,1329.2997966359153
17.0,17.0,1334.4178945498447
17.0,17.0,1330.88201955107
17.0,17.0,1326.8748834969324
17.0,17.0,1323.1178270736239
17.0,17.0,1329.1267648318117
17.0,17.0,1327.9006643127009
17.0,17.0,1322.8628186627363
17.0,17.0,1319.4534938918077
17.0,17.0,1321.5254714487478
17.0,17.0,1322.6035330709406
17.0,17.0,1319.1141014744485
17.0,17.0,1317.14360167511
17.0,17.0,1320.2900584469726
17.0,17.0,1318.8482869861066
17.0,17.0,1318.6157826784429
17.0,17.0,1314.8276279612187
17.0,17.0,1315.7659016272992
17.0,17.0,1317.643193729886
17.0,17.0,1316.0545773057088
17.0,17.0,1311.5394105867033
17.0,17.0,1311.0332938731895
17.0,17.0,1309.5000657071355
17.0,17.0,1313.0253532626466
17.0,17.0,1305.6961226953067
17.0,17.0,1312.0961617848732
17.0,17.0,1309.8793560093718
17.0,17.0,1308.2295585558252
17.0,17.0,1304.457310733248
17.0,17.0,1304.6508857209121
17.0,17.0,1302.1297571870703
17.0,17.0,1302.6947655457077
17.0,17.0,1303.6714720389896
17.0,17.0,1296.722324823673
17.0,17.0,1296.2614504297435
17.0,17.0,1298.677762085075
17.0,17.0,1295.612697125274
17.0,17.0,1299.3136446601825
17.0,17.0,1295.0497135537432
17.0,17.0,1296.1590855822708
17.0,17.0,1292.8300826722218
17.0,17.0,1292.3784329622704
17.0,17.0,1293.3662663770099
17.0,17.0,1290.5462774768769
17.0,17.0,1293.0748149141739
17.0,17.0,1292.391013090571
17.0,17.0,1288.485020296101
17.0,17.0,1294.9174606589502
17.0,17.0,1293.9386312836273
17.0,17.0,1294.4545323047657
17.0,17.0,1291.3036131270255
17.0,17.0,1288.58780856942
17.0,17.0,1286.5798894497589
17.0,17.0,1289.7932669067063
17.0,17.0,1288.6773951844305
17.0,17.0,1288.9068578566992
17.0,17.0,1288.1099806183693
17.0,17.0,1283.0307851102116
17.0,17.0,1282.1005951523596
17.0,17.0,1280.7645954759375
17.0,17.0,1279.3502547051721
17.0,17.0,1284.4711465451423
17.0,17.0,1286.2292506041451
17.0,17.0,1281.355180653614
17.0,17.0,1279.976832157365
17.0,17.0,1282.6382492616444
17.0,17.0,1283.2582661965944
17.0,17.0,1283.097017247306
17.0,17.0,1277.6048511038537
17.0,17.0,1272.0805020181492
17.0,17.0,1273.58137700637
17.0,17.0,1279.2975408904897
17.0,17.0,1277.7969918289702
17.0,17.0,1271.3839067708745
17.0,17.0,1275.6948199824783
17.0,17.0,1265.5672803504378
17.0,17.0,1276.2047244525288
17.0,17.0,1276.7865012170366
17.0,17.0,1277.5008079121953
17.0,17.0,1269.384166028608
17.0,17.0,1277.062161774071
17.0,17.0,1268.90232047809
17.0,17.0,1276.0813237023501
17.0,17.0,1275.3460213111227
17.0,17.0,1271.602012445025
17.0,17.0,1265.5217099261374
17.0,17.0,1269.2769811694773
17.0,17.0,1277.9079314027224
17.0,17.0,1271.4526744435059
17.0,17.0,1271.0222325516813
17.0,17.0,1267.5639546881582
17.0,17.0,1272.2479423559932
17.0,17.0,1270.3368088982184
17.0,17.0,1271.4900517438446
17.0,17.0,1266.7881253768758
17.0,17.0,1265.7029764494757
17.0,17.0,1270.661009367879
17.0,17.0,1265.3702689222405
17.0,17.0,1270.2894602761148
17.0,17.0,1272.578417341617
17.0,17.0,1265.7165726736423
17.0,17.0,1261.6228990162704
17.0,17.0,1261.9149263063928
17.0,17.0,1265.3573798767516
17.0,17.0,1267.271099783299
17.0,17.0,1255.0589553337265
17.0,17.0,1265.6210683992492
17.0,17.0,1260.324611309863
17.0,17.0,1268.7160048395551
17.0,17.0,1266.1783523091626
17.0,17.0,1259.519238588502
17.0,17.0,1263.747722781052
17.0,17.0,1257.5690881313917
17.0,17.0,1263.672265724286
17.0,17.0,1264.522363273493
17.0,17.0,1260.8455501706062
17.0,17.0,1260.4897901792353
17.0,17.0,1265.6439742992966
17.0,17.0,1263.4991230357055
17.0,17.0,1257.3398130162418
17.0,17.0,1256.4464438603645
17.0,17.0,1261.2916612576369
17.0,17.0,1262.7122826904704
17.0,17.0,1256.791763320057
17.0,17.0,1262.0626051174286
17.0,17.0,1253.3812174918328
17.0,17.0,1260.1257281590126
17.0,17.0,1264.9444709727973
17.0,17.0,1266.3117251263463
17.0,17.0,1256.2368999067778
17.0,17.0,1257.4501069230575
17.0,17.0,1257.2019371276579
17.0,17.0,1261.0367522721817
17.0,17.0,1253.0947127156835
17.0,17.0,1256.8295513030591
17.0,17.0,1255.5534230966264
17.0,17.0,1259.8614897103432
17.0,17.0,1255.8725879998071
17.0,17.0,1250.1290907179468
17.0,17.0,1252.083410332127
17.0,17.0,1254.9044320535045
17.0,17.0,1254.6216774584539
17.0,17.0,1246.6613156245883
17.0,17.0,1251.108435615487
17.0,17.0,1254.5049510731872
17.0,17.0,1251.582835316359
17.0,17.0,1251.8830829346687
17.0,17.0,1252.0545449418182
17.0,17.0,1257.1390625236727
17.0,17.0,1251.1911950500967
17.0,17.0,1250.184981661895
17.0,17.0,1251.7598481549503
17.0,17.0,1249.7562081315264
17.0,17.0,1253.1160079960684
17.0,17.0,1253.0022010331793
17.0,17.0,1247.280847031405
17.0,17.0,1250.5594336939766
17.0,17.0,1248.5176730800172
17.0,17.0,1250.0943226573747
17.0,17.0,1249.0201366664448
17.0,17.0,1250.096178985125
17.0,17.0,1248.531721590991
17.0,17.0,1248.555612155686
17.0,17.0,1247.882192972014
17.0,17.0,1246.8818457691552
17.0,17.0,1248.3938210269243
17.0,17.0,1249.6962399825638
17.0,17.0,1252.1151267625037
17.0,17.0,1247.6985616026338
17.0,17.0,1250.72750957743
17.0,17.0,1242.9463760206677
17.0,17.0,1243.5383173879084
17.0,17.0,1246.6421065654351
17.0,17.0,1247.195123321791
17.0,17.0,1248.8179870853915
17.0,17.0,1246.4389006882138
17.0,17.0,1252.957412167375
17.0,17.0,1250.428766346959
17.0,17.0,1246.875219082544
17.0,17.0,1249.8254904610658
17.0,17.0,1243.1349814809575
17.0,17.0,1241.6180203368476
17.0,17.0,1247.8948630232655
17.0,17.0,1240.3079457547385
17.0,17.0,1241.7402836233446
17.0,17.0,1239.355576371462
17.0,17.0,1248.384550748596
17.0,17.0,1245.4225483391526
17.0,17.0,1240.9152161865834
17.0,17.0,1236.3537458366777
17.0,17.0,1243.3235079787505
17.0,17.0,1245.9705178586041
17.0,17.0,1245.0479861598194
17.0,17.0,1240.6270631077575
17.0,17.0,1237.9023354130532
17.0,17.0,1245.202202912393
17.0,17.0,1245.0417209457298
17.0,17.0,1239.5401064898313
17.0,17.0,1238.2177178218326
17.0,17.0,1241.554430673562
17.0,17.0,1240.9875027172573
17.0,17.0,1237.7295966311146
17.0,17.0,1238.9497924976374
17.0,17.0,1238.534952008364
17.0,17.0,1237.7674543969542
17.0,17.0,1243.2000001523213
17.0,17.0,1237.9289802824833
17.0,17.0,1238.8639352353578
17.0,17.0,1237.2902559277875
17.0,17.0,1232.5751525292935
17.0,17.0,1235.7784476909487
17.0,17.0,1244.6905681550409
17.0,17.0,1242.3320109467065
17.0,17.0,1241.7692147939636
17.0,17.0,1240.4011766786411
17.0,17.0,1242.704746055953
17.0,17.0,1232.576727062427
17.0,17.0,1240.420994938033
17.0,17.0,1231.4852339455254
17.0,17.0,1240.8096242204258
17.0,17.0,1233.9617705882279
17.0,17.0,1240.039602132221
17.0,17.0,1236.1541656693023
17.0,17.0,1234.595742703226
17.0,17.0,1235.8396574655183
17.0,17.0,1229.6985615246383
17.0,17.0,1230.7117032406534
17.0,17.0,1239.4978426122855
17.0,17.0,1235.7684201464328
17.0,17.0,1234.486672142246
17.0,17.0,1240.0376470288738
17.0,17.0,1239.2771185482643
17.0,17.0,1236.988748244274
17.0,17.0,1236.3488096320123
17.0,17.0,1236.601952246413
17.0,17.0,1239.9371302207114
17.0,17.0,1236.3497556771276
17.0,17.0,1230.654063437338
17.0,17.0,1232.8131122610355
17.0,17.0,1229.3688062253311
17.0,17.0,1232.7606693748712
17.0,17.0,1235.3299801328717
17.0,17.0,1230.1065263102014
17.0,17.0,1235.7571616185742
17.0,17.0,1234.932474246009
17.0,17.0,1232.1413042837542
17.0,17.0,1233.920533592271
17.0,17.0,1239.0945102177777
17.0,17.0,1235.6854776873147
17.0,17.0,1228.5261295719315
17.0,17.0,1229.4761243104278
17.0,17.0,1234.1955281528794
17.0,17.0,1230.7993570919543
17.0,17.0,1231.6100904309628
17.0,17.0,1240.04912541784
17.0,17.0,1230.0336751339235
17.0,17.0,1225.6398754320783
17.0,17.0,1231.8874394026786
17.0,17.0,1236.4107698005305
17.0,17.0,1230.8681618503683
17.0,17.0,1234.237377723811
17.0,17.0,1230.8243553667546
17.0,17.0,1227.4217199771574
17.0,17.0,1234.1665991761533
17.0,17.0,1232.3700474506911
17.0,17.0,1236.3920545672836
17.0,17.0,1226.631774576117
17.0,17.0,1233.2398224308188
17.0,17.0,1229.610596602513
17.0,17.0,1234.6555260902694
17.0,17.0,1233.3774735520078
17.0,17.0,1229.312654048359
17.0,17.0,1228.3286610071407
17.0,17.0,1233.6387799006689
17.0,17.0,1231.5908204484897
17.0,17.0,1232.034486824503
17.0,17.0,1230.859178062117
17.0,17.0,1230.999244684704
17.0,17.0,1226.1740652037383
17.0,17.0,1229.011529207613
17.0,17.0,1225.4814285699617
17.0,17.0,1227.459566679594
17.0,17.0,1224.7280171934556
17.0,17.0,1228.0880053408564
17.0,17.0,1228.500288816002
17.0,17.0,1225.889546729412
17.0,17.0,1221.2183972291202
17.0,17.0,1226.3505365621857
17.0,17.0,1229.6329686860915
17.0,17.0,1225.9693331893436
17.0,17.0,1219.8376078119347
17.0,17.0,1227.0979906196972
17.0,17.0,1224.3425680323696
17.0,17.0,1228.3427016431053
17.0,17.0,1222.422222555373
17.0,17.0,1227.9998671645958
17.0,17.0,1229.8654354225448
17.0,17.0,1223.6993275521857
17.0,17.0,1225.6618848921446
17.0,17.0,1228.1273630161254
17.0,17.0,1227.9261860188265
17.0,17.0,1223.5945877422607
17.0,17.0,1225.0314707438274
17.0,17.0,1225.8054909687112
17.0,17.0,1227.701401553473
17.0,17.0,1226.9248920496925
17.0,17.0,1217.67585319295
17.0,17.0,1223.3920339721965
17.0,17.0,1226.7853684019815
17.0,17.0,1226.964973029478
17.0,17.0,1227.6015844163317
17.0,17.0,1229.0019476633854
17.0,17.0,1223.4151413738725
17.0,17.0,1224.0924785822117
17.0,17.0,1219.899045242936
17.0,17.0,1224.1516106950583
17.0,17.0,1223.4669431313525
17.0,17.0,1220.3682207470417
17.0,17.0,1226.0469952751816
17.0,17.0,1222.6982242718848
17.0,17.0,1223.6362971009514
17.0,17.0,1222.8103716284213
17.0,17.0,1221.0795674828844
17.0,17.0,1222.025310032122
17.0,17.0,1224.7678151281855
17.0,17.0,1218.3878727339395
17.0,17.0,1225.271943877619
17.0,17.0,1220.3558406469433
17.0,17.0,1220.398264449149
17.0,17.0,1220.4512786477278
17.0,17.0,1221.248086877263
17.0,17.0,1218.1380519659083
17.0,17.0,1220.2962960772734
17.0,17.0,1223.938377982413
17.0,17.0,1221.1837097371501
17.0,17.0,1221.6729450483626
17.0,17.0,1220.4173993005402
17.0,17.0,1219.4109794454882
17.0,17.0,1221.8773237909238
17.0,17.0,1221.1522330218954
17.0,17.0,1218.4108492234216
17.0,17.0,1227.916442387472
17.0,17.0,1215.1382735849422
17.0,17.0,1222.5852531317973
17.0,17.0,1214.4342787928863
17.0,17.0,1217.9724997870005
17.0,17.0,1222.3520546432555
17.0,17.0,1222.076754782378
17.0,17.0,1223.3405221696194
17.0,17.0,1223.7246335806462
17.0,17.0,1224.925759937411
17.0,17.0,1220.1264490793403
17.0,17.0,1222.43638568163
17.0,17.0,1221.1541259364342
17.0,17.0,1217.235492285047
17.0,17.0,1222.3746052743136
17.0,17.0,1219.4981191222462
17.0,17.0,1221.2347539952252
17.0,17.0,1227.3595561967102
17.0,17.0,1221.4335441869912
17.0,17.0,1216.1980528581983
17.0,17.0,1219.1861099152354
17.0,17.0,1216.544038315725
17.0,17.0,1214.5858679358714
17.0,17.0,1222.1874606485412
17.0,17.0,1216.3523847803203
17.0,17.0,1217.3639026230883
17.0,17.0,1216.6096386866768
17.0,17.0,1218.2012337788904
17.0,17.0,1220.0142651965932
17.0,17.0,1215.9653346650775
17.0,17.0,1216.872186248705
17.0,17.0,1217.374212980552
17.0,17.0,1215.9595836598903
17.0,17.0,1219.2842667798773
17.0,17.0,1214.7431690456847
17.0,17.0,1218.4677951457936
17.0,17.0,1220.5606054711257
17.0,17.0,1216.556070590942
17.0,17.0,1213.028520496788
17.0,17.0,1216.5911369294888
17.0,17.0,1220.0180364239222
17.0,17.0,1221.2454282267893
17.0,17.0,1218.4860243694304
17.0,17.0,1218.0510613580184
17.0,17.0,1222.6002560448756
17.0,17.0,1215.7266603214634
17.0,17.0,1217.3349939548314
17.0,17.0,1214.3706722773877
17.0,17.0,1216.362461355638
17.0,17.0,1212.6322630684904
17.0,17.0,1216.9532022251003
17.0,17.0,1217.996169273251
17.0,17.0,1213.496666564107
17.0,17.0,1216.7799161100577
17.0,17.0,1213.1289803354111
17.0,17.0,1219.4867961326618
17.0,17.0,1213.3817785294848
17.0,17.0,1218.914320809647
17.0,17.0,1219.763407845187
17.0,17.0,1213.699861842858
17.0,17.0,1215.5033718831212
17.0,17.0,1207.8909374146617
17.0,17.0,1219.4614544332994
17.0,17.0,1212.7617554828978
17.0,17.0,1219.0499469060064
17.0,17.0,1218.6170068016547
17.0,17.0,1215.5695066545688
17.0,17.0,1214.295048920712
17.0,17.0,1215.6235289996584
17.0,17.0,1209.9814339008701
17.0,17.0,1214.5467689924812
17.0,17.0,1210.8476071982177
17.0,17.0,1220.1313048428756
17.0,17.0,1216.672677906157
17.0,17.0,1214.5139508504942
17.0,17.0,1211.5147429453582
17.0,17.0,1216.1802832696253
17.0,17.0,1215.6994964320736
17.0,17.0,1217.3240535627494
17.0,17.0,1215.6515920883003
17.0,17.0,1215.1045698932162
17.0,17.0,1211.7247940406846
17.0,17.0,1217.3546237389094
17.0,17.0,1213.0981765086572
17.0,17.0,1212.6677613490015
17.0,17.0,1209.959785838832
17.0,17.0,1215.5231279541617
17.0,17.0,1209.606674884157
17.0,17.0,1211.513048675506
17.0,17.0,1211.2185478090946
17.0,17.0,1204.2409350437465
17.0,17.0,1211.6597898630428
17.0,17.0,1213.1163135732781
17.0,17.0,1209.204553637157
17.0,17.0,1213.6620127762687
17.0,17.0,1209.2988949481896
17.0,17.0,1211.6675190545475
17.0,17.0,1211.5600524157155
17.0,17.0,1205.5989651242637
17.0,17.0,1212.3949987612236
17.0,17.0,1211.9869784396874
17.0,17.0,1211.170239235573
17.0,17.0,1210.8116137693269
17.0,17.0,1213.2202165698209
17.0,17.0,1210.900971151235
17.0,17.0,1208.2618536238717
17.0,17.0,1210.1029870598416
17.0,17.0,1211.7979094565005
17.0,17.0,1213.6426039401338
17.0,17.0,1209.2778171500074
17.0,17.0,1208.7146210343974
17.0,17.0,1213.076294963513
17.0,17.0,1207.5239362453951
17.0,17.0,1208.2450407135614
17.0,17.0,1212.0696973945105
17.0,17.0,1210.4424459095262
17.0,17.0,1207.1429770327097
17.0,17.0,1210.6042489541846
17.0,17.0,1210.4607179397512
17.0,17.0,1211.138288705393
17.0,17.0,1211.9730356898895
17.0,17.0,1208.59259247969
17.0,17.0,1209.6968105406947
17.0,17.0,1208.8677471414671
17.0,17.0,1209.0217658306938
17.0,17.0,1208.9450914807016
17.0,17.0,1195.8801480518443
17.0,17.0,1208.0360007880063
17.0,17.0,1206.462692679241
17.0,17.0,1207.1869905805509
17.0,17.0,1205.6737046055425
17.0,17.0,1204.255929063361
17.0,17.0,1209.4332706496
17.0,17.0,1205.832230854888
17.0,17.0,1205.1471288202029
17.0,17.0,1207.366966909706
17.0,17.0,1209.6261373584855
17.0,17.0,1208.1641662984755
17.0,17.0,1207.9359942313388
17.0,17.0,1204.8489543714154
17.0,17.0,1205.9419963992193
17.0,17.0,1207.4179100171527
17.0,17.0,1208.9177600754851
17.0,17.0,1211.9272750944388
17.0,17.0,1207.2721218566037
17.0,17.0,1209.022080513366
17.0,17.0,1204.363993337616
17.0,17.0,1206.8463218627865
17.0,17.0,1203.7449117839947
17.0,17.0,1205.9809071775126
17.0,17.0,1205.3845058167026
17.0,17.0,1206.8227137434826
17.0,17.0,1205.771327073191
17.0,17.0,1200.0834465243126
17.0,17.0,1207.9666843652874
17.0,17.0,1205.7159770989178
17.0,17.0,1205.2997386678348
17.0,17.0,1202.2397989866552
17.0,17.0,1207.2018905298064
17.0,17.0,1201.2134530778453
17.0,17.0,1201.0936319278924
17.0,17.0,1208.2259310125846
17.0,17.0,1208.1326130031016
17.0,17.0,1205.0988161338512
17.0,17.0,1208.6816750399266
17.0,17.0,1207.9172256228806
17.0,17.0,1206.7552047930365
17.0,17.0,1206.9442777459874
17.0,17.0,1205.792530862393
17.0,17.0,1212.333711841253
17.0,17.0,1202.8444784843773
17.0,17.0,1201.0449821331158
17.0,17.0,1205.483736062125
17.0,17.0,1204.6535447772526
17.0,17.0,1198.8263632739506
17.0,17.0,1205.2473281663806
17.0,17.0,1201.0982387396036
17.0,17.0,1208.1043712190015
17.0,17.0,1195.5136760535922
17.0,17.0,1203.7149700981324
17.0,17.0,1202.0063472771174
17.0,17.0,1203.2115742360584
17.0,17.0,1200.2712612061378
17.0,17.0,1208.984186735466
17.0,17.0,1202.1102245754862
17.0,17.0,1209.8355258165589
17.0,17.0,1207.4462164665065
17.0,17.0,1205.5944754926743
17.0,17.0,1206.6032114826148
17.0,17.0,1201.8049336788038
17.0,17.0,1206.831136856678
17.0,17.0,1205.892513440612
17.0,17.0,1198.347588590467
17.0,17.0,1203.2728749946689
17.0,17.0,1208.2796681366992
17.0,17.0,1199.9464156398765
17.0,17.0,1199.221785716996
17.0,17.0,1201.6132836724996
17.0,17.0,1202.0055691326322
17.0,17.0,1200.9906697627405
17.0,17.0,1207.1966555265158
17.0,17.0,1201.1989805462154
17.0,17.0,1204.0218719521563
17.0,17.0,1205.8008260100246
17.0,17.0,1204.045764847238
17.0,17.0,1204.3755782931437
17.0,17.0,1198.340925547614
17.0,17.0,1201.0926172070888
17.0,17.0,1199.6749357617482
17.0,17.0,1205.1316546739454
17.0,17.0,1194.6540392432369
17.0,17.0,1197.521647922015
17.0,17.0,1203.2610591356301
17.0,17.0,1201.9464351017114
17.0,17.0,1198.956121995365
17.0,17.0,1199.5775020831106
17.0,17.0,1201.8250677670856
17.0,17.0,1198.4503389566955
17.0,17.0,1204.3692830524583
17.0,17.0,1201.3782952427175
17.0,17.0,1196.29419819422
17.0,17.0,1199.8760389988304
17.0,17.0,1198.9653816162856
17.0,17.0,1196.2997753144734
17.0,17.0,1198.355400395227
17.0,17.0,1198.653346589405
17.0,17.0,1201.4536898806855
17.0,17.0,1196.0197873174734
17.0,17.0,1196.5258385320944
17.0,17.0,1199.793340684846
17.0,17.0,1199.4869358209903
17.0,17.0,1196.109358574502
17.0,17.0,1198.4338085611187
17.0,17.0,1200.5805837426706
17.0,17.0,1197.4553897112942
17.0,17.0,1197.2618807629133
17.0,17.0,1199.5361146972166
17.0,17.0,1191.4520203870936
17.0,17.0,1191.0457138585384
17.0,17.0,1197.3744737040433
17.0,17.0,1198.149042327027
17.0,17.0,1202.6387300633608
17.0,17.0,1198.0429291488333
17.0,17.0,1198.0503844890661
17.0,17.0,1194.0818643512657
17.0,17.0,1198.6553515016367
17.0,17.0,1195.8759063914865
17.0,17.0,1195.595097892438
17.0,17.0,1200.6613911672664
17.0,17.0,1195.4578105307091
17.0,17.0,1200.1994408028688
17.0,17.0,1200.5638424836736
17.0,17.0,1198.3071089323782
17.0,17.0,1192.5897929025364
17.0,17.0,1195.8521378065213
17.0,17.0,1196.5026998451347
17.0,17.0,1194.1660452657757
17.0,17.0,1192.062989109475
17.0,17.0,1197.7221970342437
17.0,17.0,1193.0756707690532
17.0,17.0,1197.121515917471
17.0,17.0,1194.1944439012434
17.0,17.0,1197.053343732579
17.0,17.0,1192.875883481729
17.0,17.0,1194.7152819335881
17.0,17.0,1189.217907124899
17.0,17.0,1204.1539678234633
17.0,17.0,1192.2954481840447
17.0,17.0,1193.635119024427
17.0,17.0,1197.2219166217471
17.0,17.0,1193.1334673094877
17.0,17.0,1192.3720604289824
17.0,17.0,1190.2366560275368
17.0,17.0,1193.433483966749
17.0,17.0,1192.0052191336301
17.0,17.0,1196.9925056525326
17.0,17.0,1195.3125145787
17.0,17.0,1189.773982479263
17.0,17.0,1193.0630126653932
17.0,17.0,1192.96641845398
17.0,17.0,1194.573100438096
17.0,17.0,1192.6175551442523
17.0,17.0,1193.452475802174
17.0,17.0,1190.1229844904049
17.0,17.0,1188.5730498209637
17.0,17.0,1191.5434050764065
17.0,17.0,1192.758734766483
17.0,17.0,1191.308975498967
17.0,17.0,1193.847922791696
17.0,17.0,1194.2920426838102
17.0,17.0,1187.8924366397675
17.0,17.0,1189.4630303425167
17.0,17.0,1192.927076155789
17.0,17.0,1189.1430417585545
17.0,17.0,1193.4338139099698
17.0,17.0,1189.2724064438537
17.0,17.0,1192.7336120660157
17.0,17.0,1191.3649123029566
17.0,17.0,1187.9221348936805
17.0,17.0,1190.398617328018
17.0,17.0,1193.9185593770294
17.0,17.0,1188.9135576599506
17.0,17.0,1190.637827343146
17.0,17.0,1188.5773445659338
17.0,17.0,1194.747220936898
17.0,17.0,1193.3132162777488
17.0,17.0,1192.3767794255589
17.0,17.0,1183.9043079055389
17.0,17.0,1187.2504006442132
17.0,17.0,1193.7915168575614
17.0,17.0,1192.9492267925364
17.0,17.0,1185.9770746687748
17.0,17.0,1183.1278216092915
17.0,17.0,1192.861892958515
17.0,17.0,1180.9418388658883
17.0,17.0,1190.8219760902641
17.0,17.0,1185.099392485381
17.0,17.0,1190.2023848655485
17.0,17.0,1188.6857859035078
17.0,17.0,1189.5311187336877
17.0,17.0,1188.4372056727082
17.0,17.0,1188.7488151787275
17.0,17.0,1189.7250261681725
17.0,17.0,1190.478770594771
17.0,17.0,1189.861536726251
17.0,17.0,1189.9972321297448
17.0,17.0,1190.1424316449747
17.0,17.0,1189.427115488459
17.0,17.0,1185.0180097195528
17.0,17.0,1191.1914245119037
17.0,17.0,1191.6363763783731
17.0,17.0,1187.2943758580952
17.0,17.0,1189.2846237655147
17.0,17.0,1186.1807262526975
17.0,17.0,1180.6035866014415
17.0,17.0,1184.4531574283303
17.0,17.0,1184.8711260006492
17.0,17.0,1182.8947572992668
17.0,17.0,1187.4937268970455
17.0,17.0,1184.3114553198786
17.0,17.0,1188.5017463818226
17.0,17.0,1182.1485092792086
17.0,17.0,1182.8990900311098
17.0,17.0,1188.5871201563652
17.0,17.0,1187.7040795238813
17.0,17.0,1189.2017398367882
17.0,17.0,1187.199904115253
