Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,129.7411023180511
17.0,17.0,129.6056035940193
17.0,17.0,129.34494866893948
17.0,17.0,129.84024521036247
17.0,17.0,129.57083124548373
17.0,17.0,129.0910683064477
17.0,17.0,129.42832817362986
17.0,17.0,129.22539373434154
17.0,17.0,129.0943933119223
17.0,17.0,128.78212760162614
17.0,17.0,129.33570398763013
17.0,17.0,129.01656344615316
17.0,17.0,129.59370513288457
17.0,17.0,128.98453428155705
17.0,17.0,129.1178552939156
17.0,17.0,129.32311366235785
17.0,17.0,129.18770543188305
17.0,17.0,129.26848305179345
17.0,17.0,129.11078815187645
17.0,17.0,129.4253237021517
17.0,17.0,129.14801914156934
17.0,17.0,128.84743166645683
17.0,17.0,129.4603522169874
17.0,17.0,129.01207574890532
17.0,17.0,129.26296996834822
17.0,17.0,129.418212817483
17.0,17.0,129.11899365842837
17.0,17.0,128.66935727155393
17.0,17.0,128.84747728601306
17.0,17.0,128.75370028512384
17.0,17.0,129.0704537646148
17.0,17.0,129.53800592952408
17.0,17.0,129.06444104435008
17.0,17.0,129.14220024501722
17.0,17.0,129.22410701373184
17.0,17.0,128.7316904726645
17.0,17.0,128.96771204461837
17.0,17.0,128.53271437955087
17.0,17.0,128.7209850302953
17.0,17.0,128.8987939101098
17.0,17.0,129.11755708670813
17.0,17.0,128.76558996270418
17.0,17.0,128.8226424150229
17.0,17.0,128.80769092490004
17.0,17.0,129.0818449542732
17.0,17.0,128.77118157466555
17.0,17.0,128.86753961341046
17.0,17.0,128.7059170108491
17.0,17.0,128.66527874893376
17.0,17.0,129.1257207747942
17.0,17.0,128.8886434809937
17.0,17.0,128.52231257800366
17.0,17.0,128.34592862830195
17.0,17.0,128.56547458189638
17.0,17.0,128.16137768807297
17.0,17.0,128.85699669336142
17.0,17.0,128.1954050625874
17.0,17.0,128.27457074729534
17.0,17.0,128.155199634419
17.0,17.0,128.50459541746778
17.0,17.0,128.07597506424014
17.0,17.0,128.44821072842316
17.0,17.0,128.29121816782109
17.0,17.0,127.9723561792892
17.0,17.0,128.13278061828143
17.0,17.0,128.03629663281484
17.0,17.0,127.71671655128173
17.0,17.0,128.12968255903715
17.0,17.0,128.33553954333135
17.0,17.0,128.09847656336598
17.0,17.0,128.01157354207325
17.0,17.0,128.01437830033998
17.0,17.0,127.99520641365316
17.0,17.0,127.72380814469118
17.0,17.0,128.07593372902207
17.0,17.0,127.89755153043603
17.0,17.0,128.1260675467524
17.0,17.0,127.88311703803848
17.0,17.0,127.70084456959114
17.0,17.0,128.0894961537304
17.0,17.0,127.8345628940541
17.0,17.0,127.26030404871089
17.0,17.0,127.3765182497547
17.0,17.0,127.401164183993
17.0,17.0,127.9373896249305
17.0,17.0,127.91992035854781
17.0,17.0,127.55849595232903
17.0,17.0,128.17562316269746
17.0,17.0,128.15619445710553
17.0,17.0,127.8230280084368
17.0,17.0,127.40527000315362
17.0,17.0,128.08279100632328
17.0,17.0,128.44584874229508
17.0,17.0,127.2717941079714
17.0,17.0,127.24692453890292
17.0,17.0,127.82244638805092
17.0,17.0,127.31183114972748
17.0,17.0,127.3030227758375
17.0,17.0,127.31549171658347
17.0,17.0,127.28687189445685
17.0,17.0,126.66035529658001
17.0,17.0,126.83256706560232
17.0,17.0,126.71925620736711
17.0,17.0,126.84115016545275
17.0,17.0,126.93979867599015
17.0,17.0,127.013066170213
17.0,17.0,127.19172036926578
17.0,17.0,127.35956977385793
17.0,17.0,126.59692028050226
17.0,17.0,126.79277946460714
17.0,17.0,127.18967359290774
17.0,17.0,127.1993375296879
17.0,17.0,127.66542793334037
17.0,17.0,126.85746659094634
17.0,17.0,126.99080733219338
17.0,17.0,126.81741438567519
17.0,17.0,126.6192993135992
17.0,17.0,127.05307639840392
17.0,17.0,127.21395472557587
17.0,17.0,126.92654382702068
17.0,17.0,126.57751687897508
17.0,17.0,126.65799697722684
17.0,17.0,126.84908081257689
17.0,17.0,126.12230563953815
17.0,17.0,126.59453593346731
17.0,17.0,126.2614647774807
17.0,17.0,126.41733805402635
17.0,17.0,126.25147245613876
17.0,17.0,126.19393975973647
17.0,17.0,125.92781638323538
17.0,17.0,125.50018830106998
17.0,17.0,125.67051701590928
17.0,17.0,125.62187201865908
17.0,17.0,125.59473731317551
17.0,17.0,125.84242339624406
17.0,17.0,125.43091977943432
17.0,17.0,125.57002498516611
17.0,17.0,125.30361896448629
17.0,17.0,125.3147336249546
17.0,17.0,124.82355916821076
17.0,17.0,125.23572533256782
17.0,17.0,125.31369934205712
17.0,17.0,125.5210900729609
17.0,17.0,125.41314956055862
17.0,17.0,125.38595358636252
17.0,17.0,124.89576998277138
17.0,17.0,124.68192137102083
17.0,17.0,125.82293913181172
17.0,17.0,125.59476825146271
17.0,17.0,125.71829690026125
17.0,17.0,125.72140875775648
17.0,17.0,125.02410873609008
17.0,17.0,125.24258999666723
17.0,17.0,125.21507820870454
17.0,17.0,126.00454024155697
17.0,17.0,124.95886267122539
17.0,17.0,125.59689099957447
17.0,17.0,125.21156922494353
17.0,17.0,124.79592013450664
17.0,17.0,124.802378448612
17.0,17.0,125.29566074461117
17.0,17.0,124.89523067545167
17.0,17.0,125.08373345962028
17.0,17.0,125.33832101878274
17.0,17.0,125.10859280409832
17.0,17.0,124.38875106948944
17.0,17.0,125.10330612455758
17.0,17.0,125.1597560874047
17.0,17.0,124.74625194589673
17.0,17.0,124.49353832053436
17.0,17.0,124.33011864472421
17.0,17.0,124.36594503327123
17.0,17.0,124.37529294530597
17.0,17.0,124.41198267159308
17.0,17.0,124.37893834464806
17.0,17.0,125.48767077227062
17.0,17.0,124.55637367259321
17.0,17.0,124.71471308808722
17.0,17.0,124.61353649514862
17.0,17.0,124.53639834804298
17.0,17.0,124.58297486198029
17.0,17.0,124.781485556479
17.0,17.0,125.0141919583496
17.0,17.0,124.16569848075198
17.0,17.0,124.69023512601837
17.0,17.0,124.39551845812518
17.0,17.0,124.22937083541372
17.0,17.0,124.58368693901062
17.0,17.0,124.3255938545687
17.0,17.0,124.50170436174162
17.0,17.0,124.52632745373832
17.0,17.0,124.1593463556618
17.0,17.0,124.4763316806326
17.0,17.0,124.42078798214537
17.0,17.0,124.31068633970588
17.0,17.0,124.19138763378388
17.0,17.0,124.15642744341137
17.0,17.0,124.25523562695615
17.0,17.0,124.27866307832153
17.0,17.0,124.12137071844484
17.0,17.0,124.43803748885298
17.0,17.0,124.19988600900625
17.0,17.0,123.64131117483927
17.0,17.0,124.26778108585961
17.0,17.0,124.11330174490286
17.0,17.0,124.04834510444596
17.0,17.0,124.29084967564769
17.0,17.0,124.01707198070129
17.0,17.0,124.17138684092205
17.0,17.0,123.54836683430695
17.0,17.0,123.85294271371123
17.0,17.0,123.75565496727698
17.0,17.0,124.19909755198809
17.0,17.0,123.94980739516774
17.0,17.0,124.2879119618934
17.0,17.0,124.20961437958655
17.0,17.0,124.13488102252943
17.0,17.0,123.9319608537254
17.0,17.0,124.27632363354842
17.0,17.0,124.08073208736772
17.0,17.0,123.77078562586149
17.0,17.0,123.9103241578256
17.0,17.0,123.83203133333784
17.0,17.0,124.3924162821871
17.0,17.0,124.02228816523827
17.0,17.0,123.94675331973141
17.0,17.0,123.9582553144703
17.0,17.0,123.92899271542129
17.0,17.0,123.75317325968307
17.0,17.0,123.45674730314882
17.0,17.0,123.8787844876911
17.0,17.0,122.91966346381834
17.0,17.0,123.40461768084498
17.0,17.0,123.25867341937634
17.0,17.0,123.73327787496937
17.0,17.0,123.23746843958898
17.0,17.0,123.82088820506546
17.0,17.0,123.65405401828453
17.0,17.0,123.52978234030728
17.0,17.0,123.82520904242689
17.0,17.0,123.75310564335551
17.0,17.0,123.82888471441193
17.0,17.0,123.23859864193317
17.0,17.0,123.31757607646473
17.0,17.0,123.38513182673239
17.0,17.0,124.15919720579136
17.0,17.0,124.21488083831551
17.0,17.0,124.04033492357183
17.0,17.0,123.3148330647694
17.0,17.0,123.96679536419732
17.0,17.0,123.61778448705563
17.0,17.0,123.91213741722196
17.0,17.0,123.1287130004507
17.0,17.0,123.62761706945132
17.0,17.0,123.70849896210207
17.0,17.0,123.69094760326789
17.0,17.0,123.7910999378984
17.0,17.0,123.46163189821435
17.0,17.0,122.76871736730085
17.0,17.0,122.92696161325357
17.0,17.0,123.20170730040826
17.0,17.0,122.79006869980128
17.0,17.0,122.75813207423174
17.0,17.0,122.82647391328291
17.0,17.0,122.25062476165232
17.0,17.0,122.91872765778916
17.0,17.0,122.45633201337901
17.0,17.0,122.54836833013474
17.0,17.0,122.66087483851443
17.0,17.0,122.35629795017486
17.0,17.0,123.01494513435978
17.0,17.0,122.54396477078413
17.0,17.0,122.72757236769928
17.0,17.0,122.68398686110022
17.0,17.0,122.31951568178675
17.0,17.0,122.51279827762647
17.0,17.0,122.98709311709528
17.0,17.0,122.04994699972107
17.0,17.0,123.08603395206171
17.0,17.0,122.93850710245314
17.0,17.0,123.2451993516687
17.0,17.0,122.99207353344615
17.0,17.0,122.23792313521054
17.0,17.0,122.68247830890155
17.0,17.0,122.6100392138446
17.0,17.0,122.30459945787011
17.0,17.0,122.07359165447035
17.0,17.0,122.19996853140707
17.0,17.0,122.67803533216009
17.0,17.0,121.94472015014608
17.0,17.0,122.46530194395984
17.0,17.0,121.60225714439672
17.0,17.0,121.72325492063474
17.0,17.0,121.78072245253429
17.0,17.0,122.1187449898999
17.0,17.0,121.90271203811085
17.0,17.0,122.03841997601427
17.0,17.0,121.46904711285347
17.0,17.0,121.72856402263876
17.0,17.0,121.68379476705537
17.0,17.0,122.0083933141242
17.0,17.0,120.99333956977266
17.0,17.0,121.05864398170033
17.0,17.0,121.24587944959833
17.0,17.0,121.36263656725967
17.0,17.0,120.63190733320576
17.0,17.0,121.2095931897255
17.0,17.0,121.39696594042543
17.0,17.0,120.57488248091427
17.0,17.0,120.48242210552172
17.0,17.0,121.11668002835974
17.0,17.0,120.48893159270742
17.0,17.0,121.39961675371607
17.0,17.0,120.7457541797611
17.0,17.0,120.73245109609195
17.0,17.0,120.48483091667181
17.0,17.0,120.5449086188518
17.0,17.0,120.65759788805592
17.0,17.0,121.0011612840425
17.0,17.0,120.62100647584776
17.0,17.0,120.73603011046272
17.0,17.0,120.73284525559652
17.0,17.0,120.48450838233727
17.0,17.0,120.62879447726614
17.0,17.0,120.59705422374618
17.0,17.0,120.6919775590772
17.0,17.0,120.35994065127002
17.0,17.0,121.13326123845665
17.0,17.0,120.80488303521854
17.0,17.0,120.51517380189779
17.0,17.0,120.48045290641353
17.0,17.0,120.72735213431059
17.0,17.0,120.19724184532222
17.0,17.0,120.03705147936496
17.0,17.0,120.22749744466967
17.0,17.0,120.63754798673433
17.0,17.0,120.56404898669211
17.0,17.0,120.04363751585761
17.0,17.0,120.69419897876469
17.0,17.0,120.09097843083423
17.0,17.0,120.31252330491658
17.0,17.0,120.70572347765156
17.0,17.0,119.81758022589656
17.0,17.0,119.86159271451918
17.0,17.0,119.94670274144018
17.0,17.0,119.76367531790738
17.0,17.0,120.09912743373732
17.0,17.0,119.89752540600104
17.0,17.0,120.19945323914959
17.0,17.0,120.0941065483137
17.0,17.0,120.27636698152085
17.0,17.0,119.75121243474182
17.0,17.0,119.9089034635027
17.0,17.0,119.75827559351697
17.0,17.0,119.71240531913656
17.0,17.0,119.78896772561926
17.0,17.0,119.30694399787312
17.0,17.0,119.3474274626675
17.0,17.0,118.70040416842063
17.0,17.0,119.20147530783044
17.0,17.0,118.99620482641082
17.0,17.0,119.61146377733486
17.0,17.0,119.63457583829376
17.0,17.0,119.39623874230787
17.0,17.0,119.24340091615825
17.0,17.0,118.69518875835035
17.0,17.0,119.30522967053722
17.0,17.0,119.10166618011851
17.0,17.0,119.05940114637986
17.0,17.0,119.80144679917261
17.0,17.0,118.60801904539454
17.0,17.0,118.5147518759328
17.0,17.0,118.9800901991368
17.0,17.0,119.18812306522186
17.0,17.0,118.95086973417492
17.0,17.0,118.52377954197051
17.0,17.0,118.42682115100708
17.0,17.0,118.8088209431232
17.0,17.0,118.81735371734865
17.0,17.0,118.39678828605601
17.0,17.0,119.07995740641337
17.0,17.0,118.26439357177485
17.0,17.0,118.95575591757948
17.0,17.0,118.43559752403912
17.0,17.0,118.75302014877312
17.0,17.0,118.8115882255653
17.0,17.0,118.70355713553192
17.0,17.0,118.46280325268964
17.0,17.0,118.35118586945092
17.0,17.0,118.14054275188248
17.0,17.0,118.61487021591509
17.0,17.0,118.42422207069232
17.0,17.0,118.39773528701093
17.0,17.0,117.54343085700941
17.0,17.0,118.02902298670924
17.0,17.0,117.66071757137323
17.0,17.0,117.75619486699242
17.0,17.0,118.07308065337108
17.0,17.0,118.19562388263024
17.0,17.0,117.73742141018928
17.0,17.0,118.5425476493546
17.0,17.0,117.9576614889741
17.0,17.0,117.53129492008644
17.0,17.0,117.99668611591295
17.0,17.0,117.56396272756167
