Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1611.3958057928885
17.0,17.0,1614.3181939202657
17.0,17.0,1602.052012310229
17.0,17.0,1592.4296500301
17.0,17.0,1596.4945898848546
17.0,17.0,1578.192370556243
17.0,17.0,1582.7497034218923
17.0,17.0,1574.4502960097739
17.0,17.0,1565.5433211044449
17.0,17.0,1563.1635293166444
17.0,17.0,1553.8760420301858
17.0,17.0,1545.9817090573279
17.0,17.0,1540.1190260312264
17.0,17.0,1543.502003780395
17.0,17.0,1539.6155223273763
17.0,17.0,1531.0390842949128
17.0,17.0,1525.1898256146073
17.0,17.0,1523.1158340519382
17.0,17.0,1522.2968092483106
17.0,17.0,1514.4373564306395
17.0,17.0,1507.6281288593023
17.0,17.0,1510.1553161083893
17.0,17.0,1505.7635377689405
17.0,17.0,1499.027054088779
17.0,17.0,1493.0073970780627
17.0,17.0,1489.5600993952705
17.0,17.0,1492.395175527537
17.0,17.0,1479.6080988426434
17.0,17.0,1478.2582043794894
17.0,17.0,1473.8874618104128
17.0,17.0,1462.7582059304452
17.0,17.0,1464.9688612757793
17.0,17.0,1462.920305408918
17.0,17.0,1462.5302123684066
17.0,17.0,1458.4944650875707
17.0,17.0,1457.0410407033182
17.0,17.0,1445.228667548347
17.0,17.0,1446.672725952423
17.0,17.0,1444.1669591679527
17.0,17.0,1446.6965006293617
17.0,17.0,1437.6069766510918
17.0,17.0,1433.3823966662105
17.0,17.0,1427.5869394983704
17.0,17.0,1436.3586027719937
17.0,17.0,1431.1006384552372
17.0,17.0,1428.3771616952376
17.0,17.0,1418.557002159916
17.0,17.0,1423.267059018053
17.0,17.0,1419.4022883025575
17.0,17.0,1415.8633778719811
17.0,17.0,1419.7047128401305
17.0,17.0,1417.3036629148519
17.0,17.0,1406.0029421198933
17.0,17.0,1411.673196069744
17.0,17.0,1400.2308790967222
17.0,17.0,1410.6306178943323
17.0,17.0,1399.6707452223552
17.0,17.0,1393.788827961735
17.0,17.0,1403.0541860329681
17.0,17.0,1391.4145630592975
17.0,17.0,1398.2945083663724
17.0,17.0,1391.4250772792013
17.0,17.0,1383.5381911574611
17.0,17.0,1380.8910527428038
17.0,17.0,1380.2577353011434
17.0,17.0,1376.7240955325353
17.0,17.0,1385.901600458765
17.0,17.0,1370.3930430728024
17.0,17.0,1378.1604708643583
17.0,17.0,1373.7468959435016
17.0,17.0,1364.1701627876448
17.0,17.0,1362.3609983903252
17.0,17.0,1356.6170126097616
17.0,17.0,1363.5654793912588
17.0,17.0,1355.354340076364
17.0,17.0,1356.1993133454764
17.0,17.0,1361.4224560341183
17.0,17.0,1352.343343689122
17.0,17.0,1352.8469058037913
17.0,17.0,1351.5297593962982
17.0,17.0,1355.4482144640074
17.0,17.0,1343.153332145297
17.0,17.0,1344.766653970735
17.0,17.0,1342.5290370365014
17.0,17.0,1344.472522453895
17.0,17.0,1334.8354581321405
17.0,17.0,1341.763742915469
17.0,17.0,1338.4536010104848
17.0,17.0,1337.6523349882332
17.0,17.0,1339.0328138473355
17.0,17.0,1337.8119650199774
17.0,17.0,1335.7359770400244
17.0,17.0,1336.9551043307877
17.0,17.0,1340.5962789971763
17.0,17.0,1331.9391704749708
17.0,17.0,1331.787949957144
17.0,17.0,1332.7323706590853
17.0,17.0,1332.876543674583
17.0,17.0,1327.0971568082618
17.0,17.0,1331.5745669605697
17.0,17.0,1330.5878271285144
17.0,17.0,1329.496539358765
17.0,17.0,1329.9919950512897
17.0,17.0,1327.1473775181823
17.0,17.0,1326.0970419000616
17.0,17.0,1330.0185589055195
17.0,17.0,1324.3785932486987
17.0,17.0,1319.7140452510762
17.0,17.0,1319.6866427217578
17.0,17.0,1321.069754728183
17.0,17.0,1324.775998561525
17.0,17.0,1326.7699806344294
17.0,17.0,1318.832995430367
17.0,17.0,1316.1663947108398
17.0,17.0,1313.1995671940963
17.0,17.0,1320.7746107914447
17.0,17.0,1314.607389171361
17.0,17.0,1310.481013804152
17.0,17.0,1311.0013345335228
17.0,17.0,1307.8154578865503
17.0,17.0,1310.948649016735
17.0,17.0,1313.8034514192805
17.0,17.0,1307.7386972104305
17.0,17.0,1314.1741893950705
17.0,17.0,1312.5881249426768
17.0,17.0,1306.1080686585365
17.0,17.0,1306.2531642858037
17.0,17.0,1306.0416676198463
17.0,17.0,1305.7021846131115
17.0,17.0,1307.3949397719268
17.0,17.0,1299.8416769764342
17.0,17.0,1303.1714864293522
17.0,17.0,1301.1718775247123
17.0,17.0,1296.0554370911723
17.0,17.0,1302.9063600017255
17.0,17.0,1306.8742303806634
17.0,17.0,1294.5983863286176
17.0,17.0,1300.5930265074019
17.0,17.0,1298.1834607871208
17.0,17.0,1302.36941399333
17.0,17.0,1295.9092672509187
17.0,17.0,1301.3749086792752
17.0,17.0,1302.4603320859537
17.0,17.0,1292.6326753766043
17.0,17.0,1296.3648351232848
17.0,17.0,1296.6613064492788
17.0,17.0,1294.3530319030863
17.0,17.0,1299.6191091229593
17.0,17.0,1287.3890069828417
17.0,17.0,1292.3636536129766
17.0,17.0,1296.8526313916366
17.0,17.0,1296.921310546907
17.0,17.0,1287.0355582678535
17.0,17.0,1300.566896016659
17.0,17.0,1297.8431700857345
17.0,17.0,1297.3745929247689
17.0,17.0,1287.955967731305
17.0,17.0,1291.800844263044
17.0,17.0,1290.633175730109
17.0,17.0,1295.8043236503918
17.0,17.0,1293.6624421841848
17.0,17.0,1292.3422071241969
17.0,17.0,1289.3213658954614
17.0,17.0,1288.7350115162747
17.0,17.0,1288.95142313421
17.0,17.0,1294.1851322123869
17.0,17.0,1286.8261905747038
17.0,17.0,1282.2715980519922
17.0,17.0,1290.9733954335627
17.0,17.0,1293.5266645052257
17.0,17.0,1290.456343483563
17.0,17.0,1292.320235634717
17.0,17.0,1284.389988660646
17.0,17.0,1287.5407425758162
17.0,17.0,1282.243145534641
17.0,17.0,1285.132345738956
17.0,17.0,1280.8863670452085
17.0,17.0,1282.3210383757705
17.0,17.0,1283.757824243614
17.0,17.0,1282.4526676874364
17.0,17.0,1279.597778968786
17.0,17.0,1284.1241671428177
17.0,17.0,1285.4356537334709
17.0,17.0,1286.5970698676808
17.0,17.0,1286.4963561917023
17.0,17.0,1278.835455610855
17.0,17.0,1290.7605368921672
17.0,17.0,1282.5769611421915
17.0,17.0,1281.1481099081193
17.0,17.0,1285.932737260631
17.0,17.0,1287.324922627752
17.0,17.0,1282.3222778188685
17.0,17.0,1283.6365665249646
17.0,17.0,1281.7504943462602
17.0,17.0,1283.1661914836661
17.0,17.0,1282.379530652885
17.0,17.0,1283.5821882150387
17.0,17.0,1280.625784163307
17.0,17.0,1281.9710559091902
17.0,17.0,1283.0375235569645
17.0,17.0,1284.5046136819772
17.0,17.0,1288.1648940856167
17.0,17.0,1283.6901051563848
17.0,17.0,1277.8668153360893
17.0,17.0,1278.5243568411208
17.0,17.0,1281.5779749504406
17.0,17.0,1281.5830322937786
17.0,17.0,1279.7799881163182
17.0,17.0,1283.4797102549849
17.0,17.0,1285.2700639160644
17.0,17.0,1283.0705573703212
17.0,17.0,1279.7824208861666
17.0,17.0,1280.9598221016383
17.0,17.0,1276.798986475212
17.0,17.0,1279.7233378888698
17.0,17.0,1281.306497803774
17.0,17.0,1280.7286295640583
17.0,17.0,1278.3701201702552
17.0,17.0,1280.6692933518743
17.0,17.0,1279.6274777854712
17.0,17.0,1275.2456557117093
17.0,17.0,1270.910258985445
17.0,17.0,1274.3698240515434
17.0,17.0,1275.425095200015
17.0,17.0,1273.5128057872573
17.0,17.0,1274.5329552579344
17.0,17.0,1274.929690084702
17.0,17.0,1280.1620450806429
17.0,17.0,1271.8196455856653
17.0,17.0,1282.1879165719893
17.0,17.0,1274.658472077289
17.0,17.0,1279.0017645331025
17.0,17.0,1276.4732734429301
17.0,17.0,1275.8098972588957
17.0,17.0,1271.3913148434208
17.0,17.0,1279.98970399762
17.0,17.0,1269.5325405419205
17.0,17.0,1279.4489272011447
17.0,17.0,1275.8070798218266
17.0,17.0,1272.9132327530601
17.0,17.0,1270.5820931057647
17.0,17.0,1278.1353830598248
17.0,17.0,1271.3450955471872
17.0,17.0,1275.090535248007
17.0,17.0,1272.0004696547965
17.0,17.0,1273.0594732484676
17.0,17.0,1271.1014478337236
17.0,17.0,1274.3379425428489
17.0,17.0,1270.3219710999686
17.0,17.0,1273.7546964708113
17.0,17.0,1274.5204465128218
17.0,17.0,1269.3733042557606
17.0,17.0,1274.797789007544
17.0,17.0,1272.5595303312946
17.0,17.0,1273.3985308112844
17.0,17.0,1273.0457622503823
17.0,17.0,1276.1983176300107
17.0,17.0,1275.6303416437866
17.0,17.0,1273.5765878767054
17.0,17.0,1269.7845866326436
17.0,17.0,1272.4193010203783
17.0,17.0,1267.563670943548
17.0,17.0,1270.0310837107306
17.0,17.0,1266.3140190554295
17.0,17.0,1272.2218440617967
17.0,17.0,1268.1597018748294
17.0,17.0,1266.032841213208
17.0,17.0,1268.6515791335535
17.0,17.0,1274.339134872432
17.0,17.0,1271.0776325861357
17.0,17.0,1270.1769324622524
17.0,17.0,1262.9765755735682
17.0,17.0,1269.3916389461876
17.0,17.0,1258.0714548320016
17.0,17.0,1272.749949538126
17.0,17.0,1266.6138608113588
17.0,17.0,1264.309528048752
17.0,17.0,1273.279800307752
17.0,17.0,1267.6204250520714
17.0,17.0,1274.2202491177268
17.0,17.0,1268.335563166586
17.0,17.0,1270.7062138622455
17.0,17.0,1270.8256005845376
17.0,17.0,1267.3952117776334
17.0,17.0,1274.586876152704
17.0,17.0,1262.3462527664974
17.0,17.0,1265.2994299697102
17.0,17.0,1268.3629489679477
17.0,17.0,1263.9869186275243
17.0,17.0,1266.179142340953
17.0,17.0,1269.299316666273
17.0,17.0,1266.793283812505
17.0,17.0,1271.5666719282094
17.0,17.0,1265.721889185962
17.0,17.0,1260.030879185781
17.0,17.0,1267.7579271813736
17.0,17.0,1271.0636650801384
17.0,17.0,1266.5927751703503
17.0,17.0,1263.1450549984497
17.0,17.0,1262.4119130335257
17.0,17.0,1259.030634757042
17.0,17.0,1265.1893690560971
17.0,17.0,1274.2933772220629
17.0,17.0,1262.9517261043693
17.0,17.0,1263.5248309001622
17.0,17.0,1261.626159127111
17.0,17.0,1265.674185446174
17.0,17.0,1267.6907631965864
17.0,17.0,1260.0541260149557
17.0,17.0,1263.9423574220068
17.0,17.0,1262.5077009629601
17.0,17.0,1265.3123188862703
17.0,17.0,1264.804304184219
17.0,17.0,1265.312607465404
17.0,17.0,1266.1617382841362
17.0,17.0,1266.13917422753
17.0,17.0,1262.853215394755
17.0,17.0,1261.4215034185759
17.0,17.0,1270.1220243010796
17.0,17.0,1267.3557593226747
17.0,17.0,1261.691327996327
17.0,17.0,1264.149763695167
17.0,17.0,1264.2073942503134
17.0,17.0,1269.5805112813805
17.0,17.0,1260.8754647760468
17.0,17.0,1264.9606620707468
17.0,17.0,1262.8188519729824
17.0,17.0,1263.3764655956736
17.0,17.0,1264.7432414232906
17.0,17.0,1264.9788635589068
17.0,17.0,1259.5174418948507
17.0,17.0,1259.2257922353126
17.0,17.0,1259.669887439422
17.0,17.0,1270.380172444778
17.0,17.0,1262.232375317348
17.0,17.0,1263.0908573406005
17.0,17.0,1268.2668922052203
17.0,17.0,1264.7351089090546
17.0,17.0,1260.1665183192508
17.0,17.0,1260.6112226657187
17.0,17.0,1266.0174161640514
17.0,17.0,1264.6906739299518
17.0,17.0,1267.3635504561225
17.0,17.0,1265.9836194084799
17.0,17.0,1259.1029998322742
17.0,17.0,1260.8558956847364
17.0,17.0,1261.0933666240694
17.0,17.0,1265.8088896652541
17.0,17.0,1262.9767467537472
17.0,17.0,1262.5406090826236
17.0,17.0,1261.3971761701089
17.0,17.0,1265.4824977051635
17.0,17.0,1265.0373833398558
17.0,17.0,1256.418664729566
17.0,17.0,1264.4177334465073
17.0,17.0,1262.8320399243892
17.0,17.0,1256.8177775284305
17.0,17.0,1263.184355973929
17.0,17.0,1265.167000282356
17.0,17.0,1261.9283605895223
17.0,17.0,1259.4625308179338
17.0,17.0,1262.0025196707468
17.0,17.0,1255.8041794849141
17.0,17.0,1259.7662473382666
17.0,17.0,1260.7495944849102
17.0,17.0,1262.0915131017675
17.0,17.0,1264.3582424036517
17.0,17.0,1257.0895807617007
17.0,17.0,1260.9812513916984
17.0,17.0,1262.8110175571426
17.0,17.0,1263.4788702185879
17.0,17.0,1262.6791391290844
17.0,17.0,1258.8084753007
17.0,17.0,1255.145367667393
17.0,17.0,1261.5060598524315
17.0,17.0,1259.1318220968813
17.0,17.0,1257.7280882532918
17.0,17.0,1258.7087300225671
17.0,17.0,1260.0748578181397
17.0,17.0,1260.8775024439867
17.0,17.0,1259.624494992609
17.0,17.0,1251.89123157342
17.0,17.0,1257.1852628838562
17.0,17.0,1257.2227947638505
17.0,17.0,1257.541837809286
17.0,17.0,1264.7729468781536
17.0,17.0,1261.7877010259597
17.0,17.0,1255.827340358964
17.0,17.0,1264.163081795858
17.0,17.0,1252.569856200725
17.0,17.0,1255.8097216254514
17.0,17.0,1261.8991189991723
17.0,17.0,1257.3692023935678
17.0,17.0,1259.89530876865
17.0,17.0,1260.0817868954005
17.0,17.0,1260.455248198196
17.0,17.0,1259.125515854142
17.0,17.0,1258.8205829698654
17.0,17.0,1261.0857936787884
17.0,17.0,1259.4100217666776
17.0,17.0,1260.5885898794158
17.0,17.0,1258.077230156189
17.0,17.0,1251.5318765825505
17.0,17.0,1259.9356515934974
17.0,17.0,1258.3082326251852
17.0,17.0,1255.8568302958126
17.0,17.0,1262.8297999077683
17.0,17.0,1256.205234711351
17.0,17.0,1258.684187828747
17.0,17.0,1257.317622597945
17.0,17.0,1255.1300553307306
17.0,17.0,1256.5392675828095
17.0,17.0,1259.5211388967473
17.0,17.0,1257.4234156183422
17.0,17.0,1252.9408446735886
17.0,17.0,1257.7108865676587
17.0,17.0,1252.857972795103
17.0,17.0,1256.8722059059282
17.0,17.0,1258.2058416854095
17.0,17.0,1251.2954528536065
17.0,17.0,1251.314741407932
17.0,17.0,1253.7294614159075
17.0,17.0,1254.065488425504
17.0,17.0,1251.8383584200917
17.0,17.0,1253.971232429715
17.0,17.0,1254.600181274915
17.0,17.0,1260.1230778976233
17.0,17.0,1257.3703192834018
17.0,17.0,1256.3182775806445
17.0,17.0,1255.3970210375028
17.0,17.0,1254.46337477586
17.0,17.0,1256.3588728653556
17.0,17.0,1256.5670519943862
17.0,17.0,1252.951003727614
17.0,17.0,1254.2507040645323
17.0,17.0,1253.7806288928602
17.0,17.0,1249.336210749555
17.0,17.0,1252.737309255164
17.0,17.0,1253.1860495994704
17.0,17.0,1252.4354109817311
17.0,17.0,1251.7979354298957
17.0,17.0,1260.8212460242175
17.0,17.0,1254.7237504405168
17.0,17.0,1255.49648519011
17.0,17.0,1253.4830513948866
17.0,17.0,1249.5780556161171
17.0,17.0,1259.324235614471
17.0,17.0,1259.0401248521569
17.0,17.0,1254.7740287257973
17.0,17.0,1257.841486461037
17.0,17.0,1256.1391936075374
17.0,17.0,1257.8518594331576
17.0,17.0,1260.4532119010596
17.0,17.0,1253.1211769403426
17.0,17.0,1249.1497307465665
17.0,17.0,1251.0118101601013
17.0,17.0,1251.6282858388397
17.0,17.0,1249.8471171696133
17.0,17.0,1253.80534179495
17.0,17.0,1250.3372660244725
17.0,17.0,1259.270035914126
17.0,17.0,1249.537262872731
17.0,17.0,1253.798520677484
17.0,17.0,1252.8147525428644
17.0,17.0,1251.9820278848777
17.0,17.0,1251.423728434138
17.0,17.0,1255.8146052267105
17.0,17.0,1254.5735288420217
17.0,17.0,1247.0007009013575
17.0,17.0,1248.3945709747045
17.0,17.0,1250.0615469266545
17.0,17.0,1251.3592900274896
17.0,17.0,1249.3699420475891
17.0,17.0,1251.3580423109136
17.0,17.0,1253.9272144828794
17.0,17.0,1246.7940765993558
17.0,17.0,1251.3739583499603
17.0,17.0,1247.5088835149922
17.0,17.0,1252.686504832201
17.0,17.0,1251.122557889339
17.0,17.0,1248.4741565812728
17.0,17.0,1248.4177165486992
17.0,17.0,1250.8713023662492
17.0,17.0,1248.690042928869
17.0,17.0,1253.608082670215
17.0,17.0,1244.2435726463327
17.0,17.0,1242.2305135208987
17.0,17.0,1251.1531682628233
17.0,17.0,1244.4347518435236
17.0,17.0,1248.7371762578443
17.0,17.0,1250.7106631464892
17.0,17.0,1252.5660872012566
17.0,17.0,1248.9436081834801
17.0,17.0,1243.801010567881
17.0,17.0,1251.1024577990925
17.0,17.0,1249.8262017995214
17.0,17.0,1250.049431277059
17.0,17.0,1250.9171973881444
17.0,17.0,1248.026064518014
17.0,17.0,1247.9880245597892
17.0,17.0,1249.1870531184256
17.0,17.0,1249.9705454340021
17.0,17.0,1248.097040241044
17.0,17.0,1249.184636637335
17.0,17.0,1247.7471677595745
17.0,17.0,1245.6516606568043
17.0,17.0,1249.8081094647978
17.0,17.0,1242.3222180054458
17.0,17.0,1245.205148139871
17.0,17.0,1250.365931257851
17.0,17.0,1248.3511129479207
17.0,17.0,1244.5267625830872
17.0,17.0,1242.0081015223727
17.0,17.0,1240.578341246976
17.0,17.0,1244.799636183217
17.0,17.0,1245.8366510365179
17.0,17.0,1249.9744574431725
17.0,17.0,1248.4891906099074
17.0,17.0,1248.037504187572
17.0,17.0,1246.1059537873975
17.0,17.0,1254.4245851142382
17.0,17.0,1242.4303064448131
17.0,17.0,1242.5974188541459
17.0,17.0,1249.861630350819
17.0,17.0,1245.925077456549
17.0,17.0,1252.4975822264691
17.0,17.0,1245.845867608296
17.0,17.0,1249.0269979335665
17.0,17.0,1243.8807778775533
17.0,17.0,1241.654378246949
17.0,17.0,1246.640232775614
17.0,17.0,1243.5802003279657
17.0,17.0,1241.4999797511637
17.0,17.0,1244.3111357851399
17.0,17.0,1247.8705314342633
17.0,17.0,1247.2617902751947
17.0,17.0,1243.893383675858
17.0,17.0,1240.853283892077
17.0,17.0,1248.132814584051
17.0,17.0,1244.719704058043
17.0,17.0,1248.6449289818283
17.0,17.0,1245.1694300870893
17.0,17.0,1244.044823884612
17.0,17.0,1246.071430311571
17.0,17.0,1246.4840013571923
17.0,17.0,1241.4952600910674
17.0,17.0,1238.7178220999233
17.0,17.0,1249.6959510667464
17.0,17.0,1242.6399186011952
17.0,17.0,1247.7482077750706
17.0,17.0,1247.9775272759553
17.0,17.0,1244.2844052770188
17.0,17.0,1246.8595045340023
17.0,17.0,1245.5889430966583
17.0,17.0,1243.3797465539687
17.0,17.0,1239.133256162125
17.0,17.0,1244.8475894244116
17.0,17.0,1245.840278868813
17.0,17.0,1248.1936254406726
17.0,17.0,1245.0334664051265
17.0,17.0,1244.6148655272923
17.0,17.0,1242.8734502955754
17.0,17.0,1244.6683510763519
17.0,17.0,1246.4104181825517
17.0,17.0,1245.6836574938352
17.0,17.0,1246.6075915471954
17.0,17.0,1248.713777992711
17.0,17.0,1243.0601116118046
17.0,17.0,1244.86946014939
17.0,17.0,1243.6138291403847
17.0,17.0,1239.991491459755
17.0,17.0,1242.5518745780298
17.0,17.0,1245.959142921022
17.0,17.0,1243.6858820477078
17.0,17.0,1242.4800012735282
17.0,17.0,1242.197395059246
17.0,17.0,1240.6806633883336
17.0,17.0,1243.5071102576314
17.0,17.0,1243.7835992523812
17.0,17.0,1246.2946580282673
17.0,17.0,1240.2263137076982
17.0,17.0,1248.4555104851947
17.0,17.0,1248.1246021236286
17.0,17.0,1246.8861042975698
17.0,17.0,1240.0871210657174
17.0,17.0,1247.621173877199
17.0,17.0,1240.2052585884664
17.0,17.0,1243.8618941152408
17.0,17.0,1241.491768683379
17.0,17.0,1235.780734421533
17.0,17.0,1245.180245391864
17.0,17.0,1237.3666089462733
17.0,17.0,1242.6576971735162
17.0,17.0,1239.2311260138263
17.0,17.0,1239.5235570019556
17.0,17.0,1240.3022213580073
17.0,17.0,1242.7456837773057
17.0,17.0,1236.096929728309
17.0,17.0,1242.7006650706148
17.0,17.0,1244.3693507467956
17.0,17.0,1236.1075753769906
17.0,17.0,1243.2996502883784
17.0,17.0,1241.3728841690058
17.0,17.0,1240.1195999414613
17.0,17.0,1244.4516306221967
17.0,17.0,1234.4345376011593
17.0,17.0,1239.815692992052
17.0,17.0,1234.2679831649768
17.0,17.0,1239.762293173743
17.0,17.0,1239.7709590282525
17.0,17.0,1239.5022806459983
17.0,17.0,1234.9309850629493
17.0,17.0,1238.3434270224864
17.0,17.0,1239.6147720855179
17.0,17.0,1244.0855313693032
17.0,17.0,1233.4201834706632
17.0,17.0,1242.4604030905648
17.0,17.0,1236.1356812623267
17.0,17.0,1238.6193095604342
17.0,17.0,1235.8155371868297
17.0,17.0,1238.038651126936
17.0,17.0,1240.336339301632
17.0,17.0,1240.0412218344816
17.0,17.0,1237.2255818317064
17.0,17.0,1237.142560502095
17.0,17.0,1232.744003526823
17.0,17.0,1236.194864760084
17.0,17.0,1238.8280492957601
17.0,17.0,1239.147002965624
17.0,17.0,1233.6612706052028
17.0,17.0,1239.8598597249756
17.0,17.0,1240.6045268943897
17.0,17.0,1240.9720849137284
17.0,17.0,1232.7965899413398
17.0,17.0,1238.9443605547044
17.0,17.0,1236.1557970098718
17.0,17.0,1235.095429965606
17.0,17.0,1240.806312458279
17.0,17.0,1236.9152369487472
17.0,17.0,1236.8047788131514
17.0,17.0,1236.1437094803648
17.0,17.0,1239.822243009819
17.0,17.0,1239.0343208448073
17.0,17.0,1234.0559627313196
17.0,17.0,1234.2574987021487
17.0,17.0,1235.8248646850902
17.0,17.0,1237.820538455213
17.0,17.0,1241.8145178542993
17.0,17.0,1232.223004947825
17.0,17.0,1234.4133461483486
17.0,17.0,1237.612347348444
17.0,17.0,1233.6475242844615
17.0,17.0,1231.6898087464845
17.0,17.0,1240.134705685126
17.0,17.0,1232.88002878971
17.0,17.0,1230.4336571049082
17.0,17.0,1235.7408818273352
17.0,17.0,1236.6814631356922
17.0,17.0,1231.2030181633997
17.0,17.0,1237.7870248493493
17.0,17.0,1232.484742233757
17.0,17.0,1237.0096463790683
17.0,17.0,1230.799845095687
17.0,17.0,1236.7738562608972
17.0,17.0,1234.8833882515755
17.0,17.0,1237.9984378064871
17.0,17.0,1234.145118065329
17.0,17.0,1239.057015304823
17.0,17.0,1232.7477429283033
17.0,17.0,1231.6819651798887
17.0,17.0,1236.4308099609561
17.0,17.0,1231.8996374431279
17.0,17.0,1231.276346499747
17.0,17.0,1234.7205995236045
17.0,17.0,1235.2208414100057
17.0,17.0,1232.234504901837
17.0,17.0,1239.5891979176363
17.0,17.0,1238.525946771002
17.0,17.0,1236.1733695738797
17.0,17.0,1237.6024613857537
17.0,17.0,1239.4806899304824
17.0,17.0,1236.6375918528431
17.0,17.0,1233.038064418166
17.0,17.0,1230.8327067173516
17.0,17.0,1237.8810699780631
17.0,17.0,1232.7210305833082
17.0,17.0,1232.7271241064423
17.0,17.0,1241.0711326815053
17.0,17.0,1235.1731290547184
17.0,17.0,1237.995727301131
17.0,17.0,1233.5308596776772
17.0,17.0,1233.138667805764
17.0,17.0,1232.7494575987578
17.0,17.0,1230.829272195245
17.0,17.0,1239.353005551099
17.0,17.0,1233.086325171479
17.0,17.0,1231.1780688111141
17.0,17.0,1230.889915769365
17.0,17.0,1233.968861344472
17.0,17.0,1231.3288728061905
17.0,17.0,1233.4565950598453
17.0,17.0,1233.2372045376294
17.0,17.0,1228.223751167062
17.0,17.0,1230.1953756554296
17.0,17.0,1232.5566089026884
17.0,17.0,1231.2793316782997
17.0,17.0,1235.2549677946229
17.0,17.0,1234.7361867161137
17.0,17.0,1232.7166723098192
17.0,17.0,1236.9765861227822
17.0,17.0,1231.8419113574753
17.0,17.0,1236.0674025611886
17.0,17.0,1231.1250631109608
17.0,17.0,1227.1462595163462
17.0,17.0,1230.1482024213667
17.0,17.0,1231.0691383508572
17.0,17.0,1235.3621295590474
17.0,17.0,1237.4074966938513
17.0,17.0,1229.4480516944811
17.0,17.0,1235.872335292612
17.0,17.0,1231.763817780779
17.0,17.0,1234.5455198789978
17.0,17.0,1228.6886141184139
17.0,17.0,1230.6258903134792
17.0,17.0,1227.985698796559
17.0,17.0,1226.4410042403335
17.0,17.0,1231.3608704763633
17.0,17.0,1232.8901564251255
17.0,17.0,1228.1578490219745
17.0,17.0,1226.6341390638268
17.0,17.0,1228.8613155237824
17.0,17.0,1234.3179882698528
17.0,17.0,1234.8803354379468
17.0,17.0,1232.3111697849597
17.0,17.0,1232.7661154679402
17.0,17.0,1231.6921987343262
17.0,17.0,1231.9384987967414
17.0,17.0,1235.6282292774379
17.0,17.0,1225.132426048387
17.0,17.0,1231.1832336769291
17.0,17.0,1232.872756103912
17.0,17.0,1236.6331401098353
17.0,17.0,1225.7243637470722
17.0,17.0,1231.1924205878636
17.0,17.0,1226.624057379866
17.0,17.0,1231.128288906138
17.0,17.0,1230.9379400938058
17.0,17.0,1229.7655183790132
17.0,17.0,1222.291541801761
17.0,17.0,1229.949311126138
17.0,17.0,1223.873263236076
17.0,17.0,1225.3885225499075
17.0,17.0,1225.3063888517188
17.0,17.0,1228.6388144119662
17.0,17.0,1229.3955727621471
17.0,17.0,1229.3151817769656
17.0,17.0,1227.4727318402806
17.0,17.0,1229.0145013527426
17.0,17.0,1229.354682676238
17.0,17.0,1226.4039742754962
17.0,17.0,1231.484241000623
17.0,17.0,1224.4703876692836
17.0,17.0,1229.7195379997133
17.0,17.0,1224.4879241429098
17.0,17.0,1228.5593227699185
17.0,17.0,1231.30289746207
17.0,17.0,1223.89879088888
17.0,17.0,1229.9649845377899
17.0,17.0,1227.122505474669
17.0,17.0,1224.1195619137245
17.0,17.0,1220.1003099409077
17.0,17.0,1227.380470173906
17.0,17.0,1231.0550232904918
17.0,17.0,1227.6541483951057
17.0,17.0,1227.4498392922085
