Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,136.7319566799075
17.0,17.0,136.44397986686008
17.0,17.0,136.43216998046063
17.0,17.0,136.39113840015253
17.0,17.0,136.13246588027005
17.0,17.0,136.20976341248561
17.0,17.0,136.1468071788064
17.0,17.0,136.1121752744469
17.0,17.0,136.1146655515754
17.0,17.0,135.90181213930848
17.0,17.0,135.81959007103288
17.0,17.0,135.77482331382066
17.0,17.0,135.83650398279687
17.0,17.0,135.75460816599912
17.0,17.0,135.80344761796712
17.0,17.0,135.97717752804695
17.0,17.0,135.61808858933716
17.0,17.0,135.50472241035308
17.0,17.0,135.33536438557996
17.0,17.0,135.46853695580776
17.0,17.0,135.493332112136
17.0,17.0,135.69292634667931
17.0,17.0,135.63709889963587
17.0,17.0,135.3890037004412
17.0,17.0,135.44659153995934
17.0,17.0,135.29479506442453
17.0,17.0,135.39047449865458
17.0,17.0,135.09083196611354
17.0,17.0,135.38281300880172
17.0,17.0,135.13734716077442
17.0,17.0,135.28313420985404
17.0,17.0,135.30840930490973
17.0,17.0,135.22555461355358
17.0,17.0,135.09704769702992
17.0,17.0,135.03617880854003
17.0,17.0,135.04003814206268
17.0,17.0,134.76244001692626
17.0,17.0,134.79523653750877
17.0,17.0,134.79768816932122
17.0,17.0,134.87773252728266
17.0,17.0,134.40446251229338
17.0,17.0,134.6680422810181
17.0,17.0,134.40326252499722
17.0,17.0,134.22960378663151
17.0,17.0,134.5968561187417
17.0,17.0,134.20796609405483
17.0,17.0,134.3642026998579
17.0,17.0,134.03689822595553
17.0,17.0,134.16474805321855
17.0,17.0,133.93262289294958
17.0,17.0,134.07653513635265
17.0,17.0,134.04907808005487
17.0,17.0,134.09279949539655
17.0,17.0,134.11133958857806
17.0,17.0,134.17482167929555
17.0,17.0,133.68770663114245
17.0,17.0,133.7781391726162
17.0,17.0,133.82490628105782
17.0,17.0,133.66551652920495
17.0,17.0,133.8128957918103
17.0,17.0,133.44796915043767
17.0,17.0,133.5660187514155
17.0,17.0,133.9717540305459
17.0,17.0,133.41526616573915
17.0,17.0,133.46938235800164
17.0,17.0,133.48722422033288
17.0,17.0,133.4646846351279
17.0,17.0,133.3539180810235
17.0,17.0,133.2531947084688
17.0,17.0,132.7733285560297
17.0,17.0,133.67565398750824
17.0,17.0,133.06553537266768
17.0,17.0,133.0875214082059
17.0,17.0,133.3828915522852
17.0,17.0,133.38235860960552
17.0,17.0,133.25535906881115
17.0,17.0,132.97213776957025
17.0,17.0,133.3384082061327
17.0,17.0,133.33144016942944
17.0,17.0,133.10533509854955
17.0,17.0,133.028967855852
17.0,17.0,133.18828715204143
17.0,17.0,132.89665920996305
17.0,17.0,133.12882748190927
17.0,17.0,133.23197352795395
17.0,17.0,132.6410421863318
17.0,17.0,132.8377795123527
17.0,17.0,132.62284232119754
17.0,17.0,132.67458829956985
17.0,17.0,133.06341629994904
17.0,17.0,132.51511489860863
17.0,17.0,132.56466781329493
17.0,17.0,132.85417007666499
17.0,17.0,132.85809027407913
17.0,17.0,132.5642278158312
17.0,17.0,132.5256969571968
17.0,17.0,132.2212436957469
17.0,17.0,132.52633133376568
17.0,17.0,132.43333696376607
17.0,17.0,132.74780725896287
17.0,17.0,132.38017897800398
17.0,17.0,132.38431020206934
17.0,17.0,132.82145951583763
17.0,17.0,132.46130811388875
17.0,17.0,132.5408612787828
17.0,17.0,132.56833712712438
17.0,17.0,132.38098679624645
17.0,17.0,132.39586088456662
17.0,17.0,132.55762148331306
17.0,17.0,132.5718378272219
17.0,17.0,132.60957173304735
17.0,17.0,132.10373311966868
17.0,17.0,132.24706686384343
17.0,17.0,132.44377604296022
17.0,17.0,132.3657471897375
17.0,17.0,132.32944962960556
17.0,17.0,132.21357762227495
17.0,17.0,132.293206334093
17.0,17.0,132.36960237343493
17.0,17.0,131.87437895710218
17.0,17.0,132.4227690032071
17.0,17.0,131.74565624971908
17.0,17.0,132.19289991999293
17.0,17.0,131.72856954682464
17.0,17.0,131.92925139860512
17.0,17.0,132.038225949528
17.0,17.0,131.74966084186374
17.0,17.0,131.5729689830498
17.0,17.0,132.15208167283984
17.0,17.0,132.02754357198873
17.0,17.0,131.53935612794496
17.0,17.0,131.89910218019781
17.0,17.0,131.8633450338538
17.0,17.0,132.02097288198834
17.0,17.0,131.9452545946643
17.0,17.0,131.8092188735989
17.0,17.0,131.6115270894498
17.0,17.0,131.6030119873418
17.0,17.0,131.98426354333083
17.0,17.0,131.56458185890696
17.0,17.0,132.06683238034512
17.0,17.0,131.91532816601787
17.0,17.0,132.12325140578892
17.0,17.0,131.693214162489
17.0,17.0,131.82075362889125
17.0,17.0,131.54272431377464
17.0,17.0,131.6303517432644
17.0,17.0,131.42032325575153
17.0,17.0,131.69573213755217
17.0,17.0,131.42972776638862
17.0,17.0,131.24393595118056
17.0,17.0,131.56855508001078
17.0,17.0,131.70853489955746
17.0,17.0,131.31395275662095
17.0,17.0,131.22906674219573
17.0,17.0,131.2519233614453
17.0,17.0,131.27360516184632
17.0,17.0,131.2607605561669
17.0,17.0,130.8892193960008
17.0,17.0,131.20746516642126
17.0,17.0,131.29166978185336
17.0,17.0,131.37407415090354
17.0,17.0,130.99032211809677
17.0,17.0,131.0269325898029
17.0,17.0,130.8156525244984
17.0,17.0,131.25841509398978
17.0,17.0,131.31567163608506
17.0,17.0,130.63636127144972
17.0,17.0,131.06466775408003
17.0,17.0,130.97281707363138
17.0,17.0,130.36118687619037
17.0,17.0,130.69999444534898
17.0,17.0,130.8021456033407
17.0,17.0,130.2352870288955
17.0,17.0,130.67385473418787
17.0,17.0,130.8324613113421
17.0,17.0,130.70783614936485
17.0,17.0,130.59655555848732
17.0,17.0,130.51353882842017
17.0,17.0,130.52312847717624
17.0,17.0,130.37716303367202
17.0,17.0,130.80114656518523
17.0,17.0,130.7141010683734
17.0,17.0,130.09797007640177
17.0,17.0,130.60854892202886
17.0,17.0,130.4513247591284
17.0,17.0,130.52332990453064
17.0,17.0,130.1561696804747
17.0,17.0,130.1683880246704
17.0,17.0,130.09249566169115
17.0,17.0,130.17702152810335
17.0,17.0,130.15067386329682
17.0,17.0,130.11006650002014
17.0,17.0,129.623281044393
17.0,17.0,130.3710549776646
17.0,17.0,129.77059226416736
17.0,17.0,130.26147904281825
17.0,17.0,129.86419421269687
17.0,17.0,129.8206854681448
17.0,17.0,130.37744575892754
17.0,17.0,130.3422801960794
17.0,17.0,130.0336362130236
17.0,17.0,130.08550770525275
17.0,17.0,130.18663347720945
17.0,17.0,130.11278522772233
17.0,17.0,129.67293983791032
17.0,17.0,130.10603107064298
17.0,17.0,129.69717373982112
17.0,17.0,130.12346397197555
17.0,17.0,130.1076839694501
17.0,17.0,129.7137185612456
17.0,17.0,129.75288635375216
17.0,17.0,130.2636983933319
17.0,17.0,129.82357736707579
17.0,17.0,129.38256007478373
17.0,17.0,130.26694668111867
17.0,17.0,129.45270599545302
17.0,17.0,129.56130409331618
17.0,17.0,129.91263144300768
17.0,17.0,129.88803053297116
17.0,17.0,129.37862482827217
17.0,17.0,129.70365438872255
17.0,17.0,129.3532797692423
17.0,17.0,129.5689423203668
17.0,17.0,129.31367740673687
17.0,17.0,129.74200291309535
17.0,17.0,129.63563279444287
17.0,17.0,128.99691144884642
17.0,17.0,129.30309423559007
17.0,17.0,129.3038177006759
17.0,17.0,129.45941189030694
17.0,17.0,129.4989317454309
