Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,139.78556385370675
17.0,17.0,140.04675504131828
17.0,17.0,139.4980870646155
17.0,17.0,139.77670894294096
17.0,17.0,140.06594825580868
17.0,17.0,139.77995427510422
17.0,17.0,139.58901275632226
17.0,17.0,139.81828711787867
17.0,17.0,139.80280049043316
17.0,17.0,139.607843919742
17.0,17.0,139.61498603943528
17.0,17.0,139.43352417713092
17.0,17.0,139.52861221728793
17.0,17.0,139.52405544991387
17.0,17.0,139.57431648175213
17.0,17.0,139.51339687597678
17.0,17.0,139.5879033337706
17.0,17.0,139.86934410451397
17.0,17.0,139.61619349034973
17.0,17.0,139.53378489064474
17.0,17.0,139.370026569665
17.0,17.0,139.39682726520616
17.0,17.0,139.46972297210257
17.0,17.0,139.45815860493963
17.0,17.0,139.42231522902617
17.0,17.0,139.30488824306673
17.0,17.0,139.5926422283852
17.0,17.0,139.28098500987716
17.0,17.0,139.34484368025534
17.0,17.0,139.2807660461289
17.0,17.0,139.32553354247867
17.0,17.0,139.25462010906585
17.0,17.0,139.31939498607858
17.0,17.0,139.3820997095679
17.0,17.0,139.31911407234136
17.0,17.0,139.21810732945377
17.0,17.0,139.1673466561985
17.0,17.0,139.3817960023122
17.0,17.0,139.0400589745948
17.0,17.0,139.09515162411725
17.0,17.0,139.34183396717847
17.0,17.0,139.13672269710224
17.0,17.0,139.21486940249753
17.0,17.0,139.2026786867162
17.0,17.0,139.24347730012406
17.0,17.0,139.00543792885406
17.0,17.0,139.3101846757733
17.0,17.0,139.13690424148234
17.0,17.0,139.0087972125574
17.0,17.0,139.04925381488255
17.0,17.0,139.24693491351883
17.0,17.0,138.93920116569694
17.0,17.0,139.15521590824343
17.0,17.0,138.9631682515715
17.0,17.0,139.22392464959583
17.0,17.0,139.01424713911578
17.0,17.0,139.0547050390825
17.0,17.0,139.02391607297156
17.0,17.0,138.9054663671495
17.0,17.0,139.21355176717177
17.0,17.0,139.0523373422282
17.0,17.0,139.10375109108745
17.0,17.0,139.18996427357146
17.0,17.0,138.95482748865444
17.0,17.0,139.03543326507267
17.0,17.0,139.03039189210128
17.0,17.0,139.0426222893324
17.0,17.0,139.13369701197226
17.0,17.0,138.9868409825302
17.0,17.0,139.04025135843006
17.0,17.0,138.98453640081033
17.0,17.0,138.70145854656548
17.0,17.0,138.92126624026523
17.0,17.0,138.99939206830675
17.0,17.0,138.79736797335286
17.0,17.0,138.98560159408763
17.0,17.0,138.861097210288
17.0,17.0,138.83680211355824
17.0,17.0,139.18518988805974
17.0,17.0,139.13229744461853
17.0,17.0,139.001698364127
17.0,17.0,138.85803827724925
17.0,17.0,138.85060543435037
17.0,17.0,138.94579426643165
17.0,17.0,139.04281518517723
17.0,17.0,139.07331684662725
17.0,17.0,138.81865513555178
17.0,17.0,138.96714444520308
17.0,17.0,138.8273892055444
17.0,17.0,138.77497910556426
17.0,17.0,139.0158344585291
17.0,17.0,138.56296732691615
17.0,17.0,138.8015266806912
17.0,17.0,138.73323418331307
17.0,17.0,138.73752689369707
17.0,17.0,138.90233331189336
17.0,17.0,138.78598925426866
17.0,17.0,138.7708666301218
17.0,17.0,138.73277826147776
17.0,17.0,138.70772370072376
17.0,17.0,138.65325988451994
17.0,17.0,138.57844397572578
17.0,17.0,138.51022689344384
17.0,17.0,138.4694876236826
17.0,17.0,138.67269247818768
17.0,17.0,138.65890974061094
17.0,17.0,138.53792466184387
17.0,17.0,138.7372381171185
17.0,17.0,138.64584459474037
17.0,17.0,138.55246249772034
17.0,17.0,138.767853425289
17.0,17.0,138.67755784899128
17.0,17.0,138.89930990771853
17.0,17.0,138.6070993609795
17.0,17.0,138.79176466391317
17.0,17.0,138.69392101197352
17.0,17.0,138.75347050695996
17.0,17.0,138.72913349426878
17.0,17.0,139.009788955994
17.0,17.0,138.5741806429825
17.0,17.0,138.74991281911284
17.0,17.0,138.73867827369662
17.0,17.0,138.58861936222704
17.0,17.0,138.22081362705825
17.0,17.0,138.57684464636023
17.0,17.0,138.52325807215072
17.0,17.0,138.7301140777182
17.0,17.0,138.82121741977932
17.0,17.0,138.5294846774794
17.0,17.0,138.81419296537794
17.0,17.0,138.44243340647722
17.0,17.0,138.77391775959987
17.0,17.0,138.54411623354977
17.0,17.0,138.73583378777255
17.0,17.0,138.55285480306648
17.0,17.0,138.5992986108534
17.0,17.0,138.46063007485648
17.0,17.0,138.46755359156546
17.0,17.0,138.4226931794756
17.0,17.0,138.62523457081545
17.0,17.0,138.63870167807573
17.0,17.0,138.50000561139146
17.0,17.0,138.6560460771775
17.0,17.0,138.5723550922354
17.0,17.0,138.23042427767945
17.0,17.0,138.71016279368484
17.0,17.0,138.53338344528512
17.0,17.0,138.17073717878665
17.0,17.0,138.6568494222885
17.0,17.0,138.7520351248435
17.0,17.0,138.33243617669203
17.0,17.0,138.3177692059319
17.0,17.0,138.61638782604692
17.0,17.0,138.75153468368077
17.0,17.0,138.56466707732383
17.0,17.0,138.57767406635074
17.0,17.0,138.53992358761158
17.0,17.0,138.67512750422748
17.0,17.0,138.37158893939173
17.0,17.0,138.44482711922134
17.0,17.0,138.41347117883427
17.0,17.0,138.61590541729956
17.0,17.0,138.1459272208125
17.0,17.0,138.51308353310503
17.0,17.0,138.29267396493748
17.0,17.0,138.50549525785237
17.0,17.0,138.64133731892935
17.0,17.0,138.31847145741855
17.0,17.0,138.79766183294834
17.0,17.0,138.46459261171677
17.0,17.0,138.53262999182772
17.0,17.0,138.3772180113621
17.0,17.0,138.45786368063187
17.0,17.0,138.52847450782434
17.0,17.0,138.28476189317885
17.0,17.0,138.48375595737684
17.0,17.0,138.3570966911166
17.0,17.0,138.54463807659573
17.0,17.0,138.35530913516922
17.0,17.0,138.6320584920433
17.0,17.0,138.5998449537167
17.0,17.0,138.4881145739572
17.0,17.0,138.47396140253696
17.0,17.0,138.425057607333
17.0,17.0,138.28547278663547
17.0,17.0,138.498097003462
17.0,17.0,138.49402249145567
17.0,17.0,138.45910367031044
17.0,17.0,138.5500962290286
17.0,17.0,138.46904358616362
17.0,17.0,138.59759439875694
17.0,17.0,138.62512658258515
17.0,17.0,138.2945369872764
17.0,17.0,138.40440093988792
17.0,17.0,138.4317824592185
17.0,17.0,138.4675070346618
17.0,17.0,138.2781640996479
17.0,17.0,138.34782826470982
17.0,17.0,138.29453321595233
17.0,17.0,138.50263114163837
17.0,17.0,138.5120252456811
17.0,17.0,138.34795953373256
17.0,17.0,138.45546113703043
17.0,17.0,138.51041816929512
17.0,17.0,138.43565997896297
17.0,17.0,138.76974533938116
17.0,17.0,138.3366956007096
17.0,17.0,138.4004093142381
17.0,17.0,138.27998181086207
17.0,17.0,138.14164667268892
17.0,17.0,138.54324589898087
17.0,17.0,138.54206857692054
17.0,17.0,138.20820730897827
17.0,17.0,138.28239000713825
17.0,17.0,138.43616184285793
17.0,17.0,138.31443988222418
17.0,17.0,138.35881911413253
17.0,17.0,138.42307759143486
17.0,17.0,138.56120812611795
17.0,17.0,138.5880498257539
17.0,17.0,138.52320274082803
17.0,17.0,138.36615031962683
17.0,17.0,138.2131170939861
17.0,17.0,138.54806930744797
17.0,17.0,138.4224447088239
17.0,17.0,138.32383048549093
17.0,17.0,138.43440109295094
17.0,17.0,138.4339763467724
17.0,17.0,138.4334507819632
17.0,17.0,138.550572576727
17.0,17.0,138.46721883104533
17.0,17.0,138.34063408211549
17.0,17.0,138.49422625080595
17.0,17.0,138.53910795066074
17.0,17.0,138.34831640938984
17.0,17.0,138.42968561763007
17.0,17.0,138.5839251709317
17.0,17.0,138.42072722538686
17.0,17.0,138.38492710077693
17.0,17.0,138.25120544449595
17.0,17.0,138.24859523219772
17.0,17.0,138.4209566581831
17.0,17.0,138.35017889427516
17.0,17.0,138.65698639319496
17.0,17.0,138.42039925269535
17.0,17.0,138.6471782546065
17.0,17.0,138.52927350676734
17.0,17.0,138.6306482615282
17.0,17.0,138.41980490506876
17.0,17.0,138.4879416338544
17.0,17.0,138.46652036389983
17.0,17.0,138.55580974266286
17.0,17.0,138.58469004078947
17.0,17.0,138.58348507270765
17.0,17.0,138.4927891128313
17.0,17.0,138.21089620057748
17.0,17.0,138.268318506653
17.0,17.0,138.33187254626347
17.0,17.0,138.3676175204351
17.0,17.0,138.4670592906177
17.0,17.0,138.35812118848258
17.0,17.0,138.67371449050214
17.0,17.0,138.45604418679892
17.0,17.0,138.22023469112048
17.0,17.0,138.19422771681016
17.0,17.0,138.45724600045153
17.0,17.0,138.6023595362536
17.0,17.0,138.55580974266286
17.0,17.0,138.56608115230313
17.0,17.0,138.4572460004515
17.0,17.0,138.27585408069882
17.0,17.0,138.20209549914526
17.0,17.0,138.3665500405751
17.0,17.0,138.37508851637608
17.0,17.0,138.29293598884564
17.0,17.0,138.3406920501829
17.0,17.0,138.34720903494735
17.0,17.0,138.557109514487
17.0,17.0,138.4568510829366
17.0,17.0,138.32988166905966
17.0,17.0,138.52263388143652
17.0,17.0,138.28457956333196
17.0,17.0,138.48592382247568
17.0,17.0,138.46557898596478
17.0,17.0,138.53185599773474
17.0,17.0,138.18761655081403
17.0,17.0,138.350034318007
17.0,17.0,138.51741906547642
17.0,17.0,138.5816977727046
17.0,17.0,138.47184800210806
17.0,17.0,138.19192942512362
17.0,17.0,138.52533900413258
17.0,17.0,138.53261483236142
17.0,17.0,138.44106804112621
17.0,17.0,138.60537242803883
17.0,17.0,138.5314071667392
17.0,17.0,138.368185874628
17.0,17.0,138.22088659837053
17.0,17.0,138.58329420192155
17.0,17.0,138.43876946850926
17.0,17.0,138.34807350863292
17.0,17.0,138.56804145972868
17.0,17.0,138.53908981665253
17.0,17.0,138.62922892377776
17.0,17.0,138.3222504904971
17.0,17.0,138.40304587683804
17.0,17.0,138.30407986285564
17.0,17.0,138.4202158640706
17.0,17.0,138.33861112951433
17.0,17.0,138.4379580598223
17.0,17.0,138.31140234155149
17.0,17.0,138.33857969384823
17.0,17.0,138.47462363366265
17.0,17.0,138.347680725502
17.0,17.0,138.65601555341536
17.0,17.0,138.54762343140428
17.0,17.0,138.41100676848484
17.0,17.0,138.35700781811514
17.0,17.0,138.13891888885584
17.0,17.0,138.86445513220033
17.0,17.0,138.35658919255903
17.0,17.0,138.53798111231166
17.0,17.0,138.38351885456402
17.0,17.0,138.55608886862083
17.0,17.0,138.71027200041058
17.0,17.0,138.47449394039828
17.0,17.0,138.65588586015093
17.0,17.0,138.3653482269226
17.0,17.0,138.4200449288064
17.0,17.0,138.47421481444033
17.0,17.0,138.16609624115264
17.0,17.0,138.1389188888559
17.0,17.0,138.5742280605961
17.0,17.0,138.34751959657143
17.0,17.0,138.65585442448483
17.0,17.0,138.52891151632406
17.0,17.0,138.23868444471987
17.0,17.0,138.37472838453436
17.0,17.0,138.54705070829928
17.0,17.0,138.5017027283612
17.0,17.0,138.3656273528805
17.0,17.0,138.35631006660108
17.0,17.0,138.22933572277427
17.0,17.0,138.4742148144403
17.0,17.0,138.35631006660105
17.0,17.0,138.2205452527446
17.0,17.0,138.2477540407075
17.0,17.0,138.62839794623017
17.0,17.0,138.48586926029247
17.0,17.0,138.30550616351957
17.0,17.0,138.20586027715174
17.0,17.0,138.44765485923986
17.0,17.0,138.4609676082984
17.0,17.0,138.46892165504167
17.0,17.0,138.3328777152271
17.0,17.0,138.4207239832984
17.0,17.0,138.58671541641218
17.0,17.0,138.728992384421
17.0,17.0,138.49387261368128
17.0,17.0,138.49879107321524
17.0,17.0,138.607688086083
17.0,17.0,138.63011110771254
17.0,17.0,138.58403106884396
17.0,17.0,138.36321241805575
17.0,17.0,138.22578120748088
17.0,17.0,138.31340677491156
17.0,17.0,138.45973010170718
17.0,17.0,138.44026317815428
17.0,17.0,138.51048260686477
17.0,17.0,138.65764497782214
17.0,17.0,138.51062142396216
17.0,17.0,138.4104559355119
17.0,17.0,138.42425386150666
17.0,17.0,138.2143121807845
17.0,17.0,138.5657972236553
17.0,17.0,138.29451108971858
17.0,17.0,138.28435200197646
17.0,17.0,138.34828296564245
17.0,17.0,138.29313470812696
17.0,17.0,138.32045783433088
17.0,17.0,138.34781411018022
17.0,17.0,138.27466506997933
17.0,17.0,138.58417329006832
17.0,17.0,138.53046022566687
17.0,17.0,138.53059373516916
17.0,17.0,138.4662721740892
17.0,17.0,138.40203022576162
17.0,17.0,138.50073316335755
17.0,17.0,138.2377148797162
17.0,17.0,138.4826988701119
17.0,17.0,138.46511559330517
17.0,17.0,138.30205550829132
17.0,17.0,138.48335968401
17.0,17.0,138.51122566159435
17.0,17.0,138.18329549327186
17.0,17.0,138.3920029102355
17.0,17.0,138.4192116981985
17.0,17.0,138.39403862296575
17.0,17.0,138.38430821307995
17.0,17.0,138.38430821308
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
