Max_Weight,Min_Weight,Mean_Fitness
0.16249679550813306,0.1531173375061929,33.6063479655601
0.19717451840460307,0.22730197771614996,30.012674138243668
0.23475790992412274,0.24139205043644357,27.157098907281853
0.23475790992412274,0.27948796189870373,24.684922895239737
0.2523418971045696,0.27948796189870373,21.02180918805032
0.2523418971045696,0.32723075987920935,19.90566770462432
0.2669479476485476,0.3670692065478521,17.898987451400433
0.3355847676264394,0.3241283963451975,16.135178148716328
0.34625264848976073,0.3241283963451975,14.608933014497433
0.34625264848976073,0.3344957265994651,13.64398294643497
0.40958776870018654,0.3480204562659438,12.383314802111128
0.3766771661138044,0.3542100347517749,10.807915827257482
0.4135407732855474,0.4491021204923256,9.802412090450863
0.4743578976413919,0.4591093350019244,9.301663933670175
0.6448451595410832,0.5159058375586196,8.541956059300967
0.6448451595410832,0.5159058375586196,7.719392229981398
0.49571448778323696,0.6811613967527392,7.700649020552669
0.46579819051419213,0.6811613967527392,7.021880607322544
0.6006103315597988,0.6777758669743044,6.741310294228466
0.48483424262722474,0.620228715064158,6.541117175013348
0.5078045813374024,0.7083180169226886,6.330084893508309
0.5078045813374024,0.7699165938396898,6.134511485236677
0.6655930802592275,0.7699165938396898,5.88176937747424
0.6911020289549499,0.6919975674346429,5.779516132156785
0.8101481447919371,0.6919975674346429,5.6522420617366524
0.7167460131015821,0.7182673895043215,5.599307383729704
0.8147559706677192,0.8014693670073586,5.541338928043152
0.8756289531591799,0.7129685582599199,5.466646699690913
0.8756289531591799,0.7129685582599199,5.409573381820878
0.8756289531591799,0.7690307805593666,5.2748240368633414
0.8756289531591799,0.8646685364740637,5.176640015415827
0.8986001644240806,0.9348717104685444,5.245639237484892
1.1149626494420108,0.9348717104685444,5.154156918584024
1.0450339854685424,0.7690307805593666,5.092528083305288
1.0450339854685424,0.8159352127056552,5.127791254516518
1.0450339854685424,0.8160515787534197,5.178480350895261
1.0450339854685424,0.9734660742300607,5.040048119224477
1.213092516461629,0.9734660742300607,4.995937234351884
1.213092516461629,1.1545473300966784,4.865557541225038
1.2374814858122591,1.1545473300966784,4.8540457786696525
1.2374814858122591,1.1545473300966784,4.79475001643703
1.179520353129147,1.1545473300966784,4.842401524828031
1.2266869322114824,1.169271177221738,4.654451143114486
1.95778138174791,1.2876254633434718,4.67256512143687
1.9828727637470225,1.317321839366943,4.637765314567029
1.9828727637470225,1.317321839366943,4.688698272295333
1.9828727637470225,1.3692083970407047,4.624175182153494
1.9968696436614644,1.3994094563550745,4.587363786693609
1.9968696436614644,1.3816310383889365,4.613927100276953
2.2668427032251977,1.5563659841780206,4.591176381450589
2.2668427032251977,1.5563659841780206,4.627309493372645
2.2668427032251977,1.7600117416572738,4.617859788987836
2.2668427032251977,1.7641395428835978,4.607107291962765
2.2668427032251977,1.8161068301512673,4.487579004589881
1.902246559830878,1.904768705974872,4.491860853416868
1.902246559830878,1.904768705974872,4.579590422076676
2.404990815770593,1.904768705974872,4.534645148286318
2.404990815770593,1.9419487585033504,4.472027193645594
2.663287079290398,2.1553918251296778,4.457557836428572
2.404990815770593,2.3354572672847693,4.54542441882517
2.3794923189037718,2.213035632802054,4.595448133499089
2.3794923189037718,2.15875554621409,4.4059161331281285
2.3794923189037718,2.330886686753955,4.415612048140798
2.422527469291211,2.330886686753955,4.481599945199309
2.3794923189037718,2.624215754642805,4.381529048846918
2.2895165492126943,2.3355241559882978,4.429847620752503
2.5739386121038383,2.3355241559882978,4.427780591363596
2.5739386121038383,2.379339556082842,4.362823556541098
2.5556530725095308,2.392115395759631,4.567996840443577
3.1730976338149266,2.9608568158667854,4.291412673490434
3.1730976338149266,2.9608568158667854,4.476513816153337
2.818525689867535,3.905632857337161,4.363275028950946
3.6848735008259643,3.732492031071812,4.416428489485877
3.6848735008259643,3.732492031071812,4.385909679912407
4.179146202374204,3.26947338462369,4.324024776144037
4.179146202374204,2.9608568158667854,4.388276031757756
4.179146202374204,3.3571733496789644,4.423037664686515
4.090896781434722,3.3571733496789644,4.232705429002206
3.4562625364673165,3.54496370794526,4.2672706136848095
3.7851786048471543,3.54496370794526,4.2880791585742655
4.679250925906148,3.6861046972997116,4.347612223364825
4.679250925906148,4.196409172632717,4.3383877071405434
4.159627329870331,4.781555025373746,4.314076547839713
4.159627329870331,4.781555025373746,4.340509107323854
4.159627329870331,4.963289796938408,4.314186509480159
4.159627329870331,4.963289796938408,4.383526441475641
4.1721543528456095,4.99568662066577,4.25939997896429
5.434797775230068,5.313735433185311,4.316115466148556
5.434797775230068,5.313735433185311,4.349287463056473
5.434797775230068,5.522901737846782,4.327706308322571
5.434797775230068,5.464341609530068,4.340607112176482
5.557068058602375,6.306157380106281,4.344094848371961
7.055574506911603,6.306157380106281,4.251481145772541
7.055574506911603,5.85560568006247,4.321119496805952
8.552860720783574,7.28629529719621,4.37093859420919
8.552860720783574,6.871802951878678,4.078809335666268
6.742016859644433,5.912706929374828,4.345838359280216
8.073914717405952,7.617732600484884,4.353574196583965
8.073914717405952,7.431084886384259,4.353976225769524
