Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1337.441801568682
17.0,17.0,1340.3170974952088
17.0,17.0,1336.446580913417
17.0,17.0,1330.5759399163326
17.0,17.0,1331.3333083455718
17.0,17.0,1335.6967741204169
17.0,17.0,1335.687120767178
17.0,17.0,1330.9574714310784
17.0,17.0,1332.079301001104
17.0,17.0,1331.2374075249888
17.0,17.0,1332.563462845453
17.0,17.0,1331.5406685549583
17.0,17.0,1332.5585014342316
17.0,17.0,1326.1300528923803
17.0,17.0,1324.8548080678127
17.0,17.0,1324.8076789345873
17.0,17.0,1323.1621393860353
17.0,17.0,1321.1747004338788
17.0,17.0,1318.2842284756982
17.0,17.0,1317.2468805715428
17.0,17.0,1320.088006983254
17.0,17.0,1325.0626935153998
17.0,17.0,1319.153809606051
17.0,17.0,1321.5363206712907
17.0,17.0,1317.2341701844155
17.0,17.0,1315.5284919589196
17.0,17.0,1326.8255964345344
17.0,17.0,1322.1332902079446
17.0,17.0,1316.0123294203916
17.0,17.0,1315.3085859444745
17.0,17.0,1318.8236934333024
17.0,17.0,1319.958865180804
17.0,17.0,1318.8933479807754
17.0,17.0,1319.1042615628157
17.0,17.0,1313.9244329327446
17.0,17.0,1309.4744931086252
17.0,17.0,1315.416624202209
17.0,17.0,1317.7122682727008
17.0,17.0,1312.048611151766
17.0,17.0,1315.7605264379754
17.0,17.0,1311.295855818782
17.0,17.0,1311.5718882504211
17.0,17.0,1309.6099389910949
17.0,17.0,1309.3595109294106
17.0,17.0,1310.5886017992552
17.0,17.0,1308.4030432268607
17.0,17.0,1310.0094987680109
17.0,17.0,1306.4855030041974
17.0,17.0,1304.794368067984
17.0,17.0,1304.4510978268659
17.0,17.0,1298.9037481582495
17.0,17.0,1306.0393608011407
17.0,17.0,1305.4806585728097
17.0,17.0,1308.7987376650613
17.0,17.0,1299.595367649497
17.0,17.0,1300.418169691614
17.0,17.0,1303.2011857946327
17.0,17.0,1304.384477581358
17.0,17.0,1306.0192909125242
17.0,17.0,1300.793182156511
17.0,17.0,1301.254523685681
17.0,17.0,1300.330299677251
17.0,17.0,1297.5592102371254
17.0,17.0,1299.0366568325067
17.0,17.0,1303.0477866380177
17.0,17.0,1299.2478471623908
17.0,17.0,1301.3518133488014
17.0,17.0,1299.0290587663146
17.0,17.0,1296.1759622273726
17.0,17.0,1292.5325551596313
17.0,17.0,1299.9240590900545
17.0,17.0,1297.7846463219719
17.0,17.0,1296.8340131918058
17.0,17.0,1296.2903114310552
17.0,17.0,1296.9072036105829
17.0,17.0,1301.335775417963
17.0,17.0,1295.408847708609
17.0,17.0,1296.32526039396
17.0,17.0,1298.5601663047908
17.0,17.0,1296.0879725712957
17.0,17.0,1294.204447915575
17.0,17.0,1294.1385167863953
17.0,17.0,1297.860155423223
17.0,17.0,1296.1711822001623
17.0,17.0,1296.9784149293641
17.0,17.0,1296.8568069760443
17.0,17.0,1298.9898032641947
17.0,17.0,1299.3424725826846
17.0,17.0,1295.2628498535912
17.0,17.0,1295.6298625031454
17.0,17.0,1296.493209139551
17.0,17.0,1294.3491295346355
17.0,17.0,1292.5666736113083
17.0,17.0,1295.298722740645
17.0,17.0,1289.49393594653
17.0,17.0,1295.111449843407
17.0,17.0,1298.8109072873956
17.0,17.0,1296.448823253543
17.0,17.0,1297.0566786336444
17.0,17.0,1285.2914936907293
17.0,17.0,1285.0987587842444
17.0,17.0,1286.5057613114616
17.0,17.0,1284.8643175658399
17.0,17.0,1290.5593112181862
17.0,17.0,1287.9739766264295
17.0,17.0,1289.0000019862778
17.0,17.0,1285.2209510321031
17.0,17.0,1292.9047474235617
17.0,17.0,1283.698553426207
17.0,17.0,1297.0681690275235
17.0,17.0,1285.4809654658477
17.0,17.0,1290.1180740896875
17.0,17.0,1285.6894328770306
17.0,17.0,1289.2575903505322
17.0,17.0,1288.4526522401843
17.0,17.0,1287.1216461150725
17.0,17.0,1288.7182725909713
17.0,17.0,1287.554812219514
17.0,17.0,1289.9908481060636
17.0,17.0,1285.5776478360015
17.0,17.0,1288.1087550112147
17.0,17.0,1287.0180836308275
17.0,17.0,1284.8334645984025
17.0,17.0,1284.34210134642
17.0,17.0,1286.4173339090116
17.0,17.0,1287.3528782582493
17.0,17.0,1288.6714154841695
17.0,17.0,1289.6136740546526
17.0,17.0,1282.2304657564314
17.0,17.0,1287.4383382630706
17.0,17.0,1285.797532029601
17.0,17.0,1287.9693634618272
17.0,17.0,1284.4615010802966
17.0,17.0,1285.4906066630974
17.0,17.0,1282.7451008755982
17.0,17.0,1283.0969284218484
17.0,17.0,1277.3397753102117
17.0,17.0,1289.7714850305283
17.0,17.0,1283.230074818458
17.0,17.0,1282.6592214299815
17.0,17.0,1278.4432391257913
17.0,17.0,1285.195101143668
17.0,17.0,1284.9474468357998
17.0,17.0,1281.1211730098896
17.0,17.0,1282.3209623447112
17.0,17.0,1285.4021331210588
17.0,17.0,1277.325443713847
17.0,17.0,1282.0145374066938
17.0,17.0,1282.474355430089
17.0,17.0,1280.9093510864666
17.0,17.0,1278.6730739878785
17.0,17.0,1276.9603453530835
17.0,17.0,1278.904173306985
17.0,17.0,1277.1173524526162
17.0,17.0,1280.6359400908266
17.0,17.0,1276.3035013067195
17.0,17.0,1280.4374596459459
17.0,17.0,1282.4606335579886
17.0,17.0,1278.5602459423687
17.0,17.0,1275.1695462764844
17.0,17.0,1278.6146732171758
17.0,17.0,1271.1751376360535
17.0,17.0,1278.924759618726
17.0,17.0,1277.4091515381267
17.0,17.0,1278.316897280396
17.0,17.0,1273.344890231279
17.0,17.0,1272.998681273028
17.0,17.0,1270.5962723279572
17.0,17.0,1276.6109965084306
17.0,17.0,1272.2086276316536
17.0,17.0,1272.1772132647454
17.0,17.0,1276.1210343318082
17.0,17.0,1271.6056555588243
17.0,17.0,1277.0489712511032
17.0,17.0,1274.7066657780617
17.0,17.0,1270.7192294174858
17.0,17.0,1276.0322920064243
17.0,17.0,1278.1041038343324
17.0,17.0,1269.3948542412745
17.0,17.0,1278.9699620080032
17.0,17.0,1271.1618699235923
17.0,17.0,1269.953840819683
17.0,17.0,1275.0434040995708
17.0,17.0,1275.8142841839049
17.0,17.0,1272.1716701269006
17.0,17.0,1273.3685915778221
17.0,17.0,1268.7350477669613
17.0,17.0,1275.2147705809973
17.0,17.0,1274.5721179146515
17.0,17.0,1274.9774644472413
17.0,17.0,1273.4919155101882
17.0,17.0,1271.634918321108
17.0,17.0,1274.8994969805601
17.0,17.0,1277.2322954684055
17.0,17.0,1275.0936090653993
17.0,17.0,1271.996988090714
17.0,17.0,1267.6873009638427
17.0,17.0,1278.5736123707925
17.0,17.0,1268.752289083031
17.0,17.0,1272.2712935639152
17.0,17.0,1266.8616619984666
17.0,17.0,1268.3145810052356
17.0,17.0,1269.0851930729177
17.0,17.0,1273.6058681313632
17.0,17.0,1273.8138097548317
17.0,17.0,1267.3785017310347
17.0,17.0,1277.4535323035202
17.0,17.0,1275.4947803298585
17.0,17.0,1274.7503272321665
17.0,17.0,1271.0749104928755
17.0,17.0,1272.3727750306857
17.0,17.0,1274.9301337905101
17.0,17.0,1271.0699617437322
17.0,17.0,1266.794773139488
17.0,17.0,1268.121858185584
17.0,17.0,1267.7130687061274
17.0,17.0,1266.8952463823866
17.0,17.0,1268.3344869738255
17.0,17.0,1268.9166832375777
17.0,17.0,1268.7327978029728
17.0,17.0,1268.6024687256624
17.0,17.0,1268.0774979487046
17.0,17.0,1272.1881448569204
17.0,17.0,1270.059639129579
17.0,17.0,1268.6883891666353
17.0,17.0,1272.6441146391555
17.0,17.0,1266.7397176694287
17.0,17.0,1271.1826862430376
17.0,17.0,1269.7767486048992
17.0,17.0,1265.032846095392
17.0,17.0,1273.239817715873
17.0,17.0,1270.3293242727768
17.0,17.0,1271.8749088095535
17.0,17.0,1262.0997113266376
17.0,17.0,1270.3692690244293
17.0,17.0,1265.345230690039
17.0,17.0,1263.9032007891617
17.0,17.0,1269.9634445057986
17.0,17.0,1264.9392830112356
17.0,17.0,1262.7227184235046
17.0,17.0,1267.9848931633626
17.0,17.0,1268.5100099910712
17.0,17.0,1266.0486326689163
17.0,17.0,1265.0707246629936
17.0,17.0,1263.92011054191
17.0,17.0,1267.3702654643346
17.0,17.0,1268.1021142705945
17.0,17.0,1266.3042521765144
17.0,17.0,1273.1397119362518
17.0,17.0,1268.0064670599786
17.0,17.0,1261.7472257460097
17.0,17.0,1260.8664616802491
17.0,17.0,1266.071786047908
17.0,17.0,1265.4617581670961
17.0,17.0,1269.8373292541942
17.0,17.0,1264.8898859006472
17.0,17.0,1262.6903212450538
17.0,17.0,1266.416192218031
17.0,17.0,1268.0687888164834
17.0,17.0,1264.5463812713824
17.0,17.0,1266.0819193628822
17.0,17.0,1265.582336474082
17.0,17.0,1262.1498128298872
17.0,17.0,1261.9571486628126
17.0,17.0,1263.092741378864
17.0,17.0,1265.927633773908
17.0,17.0,1262.723372219764
17.0,17.0,1269.4090626369748
17.0,17.0,1259.2648438132142
17.0,17.0,1261.1271963163265
17.0,17.0,1264.0606666312817
17.0,17.0,1263.529429916235
17.0,17.0,1266.414057581353
17.0,17.0,1265.5622581448956
17.0,17.0,1262.927716532971
17.0,17.0,1263.0473406170054
17.0,17.0,1261.937220969576
17.0,17.0,1261.4230884479477
17.0,17.0,1264.6417533381186
17.0,17.0,1261.8705173556516
17.0,17.0,1266.0201701988778
17.0,17.0,1255.3657732477106
17.0,17.0,1259.8790483123398
17.0,17.0,1254.9168994504594
17.0,17.0,1260.4189007301177
17.0,17.0,1262.1091527190135
17.0,17.0,1265.1760067428343
17.0,17.0,1260.6270393128777
17.0,17.0,1259.966699361516
17.0,17.0,1266.2930905248345
17.0,17.0,1258.8550433877208
17.0,17.0,1260.213367504258
17.0,17.0,1261.0274727183462
17.0,17.0,1255.1036614988473
17.0,17.0,1265.9345516022088
17.0,17.0,1260.7033371529876
17.0,17.0,1258.3854861051916
17.0,17.0,1261.3971765781298
17.0,17.0,1260.952678369976
17.0,17.0,1263.5802224904787
17.0,17.0,1261.4449516035838
17.0,17.0,1261.2114439462725
17.0,17.0,1269.3535017127679
17.0,17.0,1255.380871334066
17.0,17.0,1259.7658936064142
17.0,17.0,1261.7884252556116
17.0,17.0,1263.502690144212
17.0,17.0,1260.5985503966474
17.0,17.0,1259.2473318749494
17.0,17.0,1257.31067270978
17.0,17.0,1260.8867739502164
17.0,17.0,1254.5534022180075
17.0,17.0,1257.133766906028
17.0,17.0,1255.178963350262
17.0,17.0,1260.0870341704167
17.0,17.0,1257.0401659880556
17.0,17.0,1257.9492180424197
17.0,17.0,1254.967465841365
17.0,17.0,1258.8623758017302
17.0,17.0,1254.9963787250613
17.0,17.0,1258.3948520629776
17.0,17.0,1261.455836922743
17.0,17.0,1252.5446071681706
17.0,17.0,1258.4263853419186
17.0,17.0,1253.4086844783835
17.0,17.0,1249.1390860319098
17.0,17.0,1259.235052422944
17.0,17.0,1258.4166593165562
17.0,17.0,1253.792072158747
17.0,17.0,1253.4424887683197
17.0,17.0,1255.5058256596437
17.0,17.0,1255.1281873340022
17.0,17.0,1258.5039094749286
17.0,17.0,1251.8935602626696
17.0,17.0,1259.504753673142
17.0,17.0,1252.2147520650296
17.0,17.0,1250.984492906504
17.0,17.0,1258.4530962210424
17.0,17.0,1254.6627001955683
17.0,17.0,1257.0787004205908
17.0,17.0,1253.751698730854
17.0,17.0,1259.131067741805
17.0,17.0,1259.1526550985016
17.0,17.0,1251.178862183496
17.0,17.0,1256.29050040784
17.0,17.0,1255.421355581825
17.0,17.0,1256.0770434091216
17.0,17.0,1251.6679538940193
17.0,17.0,1254.8575585013932
17.0,17.0,1254.9181232304404
17.0,17.0,1254.077017600986
17.0,17.0,1248.2109128947789
17.0,17.0,1252.0306354766699
17.0,17.0,1254.579929702676
17.0,17.0,1252.3349264364754
17.0,17.0,1254.3929305525007
17.0,17.0,1253.8174630119404
17.0,17.0,1254.0548246816718
17.0,17.0,1249.1248586481308
17.0,17.0,1255.2559770012504
17.0,17.0,1250.2773350391396
17.0,17.0,1251.3763942550677
17.0,17.0,1245.890809168905
17.0,17.0,1244.7903806897718
17.0,17.0,1246.6162579672205
17.0,17.0,1249.74745649055
17.0,17.0,1250.8135934075187
17.0,17.0,1248.9201188886555
17.0,17.0,1251.9797314568232
17.0,17.0,1249.7201101644023
17.0,17.0,1254.3595967386045
17.0,17.0,1250.7697020760763
17.0,17.0,1246.3712999966908
17.0,17.0,1251.4982791698642
17.0,17.0,1252.0984209058072
17.0,17.0,1250.21803882689
17.0,17.0,1244.3318813752849
17.0,17.0,1252.4082096884958
17.0,17.0,1250.1212068039767
17.0,17.0,1247.9563940552714
17.0,17.0,1252.1839188226236
17.0,17.0,1251.3917096083653
17.0,17.0,1249.0439209985204
17.0,17.0,1252.9900420658557
17.0,17.0,1247.4409425668034
17.0,17.0,1249.540680068236
17.0,17.0,1248.8927202001337
17.0,17.0,1250.5629193805457
17.0,17.0,1252.7447921524042
17.0,17.0,1248.7352329241182
17.0,17.0,1251.0984868358262
17.0,17.0,1248.3463087992668
17.0,17.0,1253.2311314909339
17.0,17.0,1244.3625059672052
17.0,17.0,1255.1671174746025
17.0,17.0,1250.2512499014722
17.0,17.0,1248.4923336909828
17.0,17.0,1251.389852163967
17.0,17.0,1244.6071788575762
17.0,17.0,1251.3565920734216
17.0,17.0,1253.6736436541257
17.0,17.0,1245.9696124937705
17.0,17.0,1247.3291442957839
17.0,17.0,1248.2208329648322
17.0,17.0,1250.97861221418
17.0,17.0,1247.9445130426916
17.0,17.0,1249.8226951826578
17.0,17.0,1251.3456369275239
17.0,17.0,1241.0262574428928
17.0,17.0,1246.8740288822542
17.0,17.0,1249.7039159018868
17.0,17.0,1243.6095054864566
17.0,17.0,1249.814486682609
17.0,17.0,1250.8092524832648
17.0,17.0,1246.654310860146
17.0,17.0,1242.9223066044535
17.0,17.0,1251.100259565423
17.0,17.0,1245.598421161069
17.0,17.0,1247.8357844026414
17.0,17.0,1246.3560888265763
17.0,17.0,1238.3082440767291
17.0,17.0,1246.313293292046
17.0,17.0,1243.6784496836194
17.0,17.0,1244.0359329928633
17.0,17.0,1242.1243311029734
17.0,17.0,1242.004973408095
17.0,17.0,1242.8748218983312
17.0,17.0,1245.2147777699768
17.0,17.0,1245.4332212040986
17.0,17.0,1246.0981785870388
17.0,17.0,1250.1641203090135
17.0,17.0,1241.3555906938577
17.0,17.0,1238.818640708064
17.0,17.0,1244.4452691083459
17.0,17.0,1241.420753332578
17.0,17.0,1244.9761026645192
17.0,17.0,1242.3652641336746
17.0,17.0,1242.270400253851
17.0,17.0,1244.3175377825794
17.0,17.0,1247.8436621954497
17.0,17.0,1245.0177713969026
17.0,17.0,1240.3952242787866
17.0,17.0,1241.0197548821222
17.0,17.0,1241.967290586003
17.0,17.0,1241.9995016476491
17.0,17.0,1242.7776266991245
17.0,17.0,1245.7282402761466
17.0,17.0,1246.4985746191576
17.0,17.0,1240.9891730852603
17.0,17.0,1239.8137322084594
17.0,17.0,1243.0832564357925
17.0,17.0,1245.6865231566717
17.0,17.0,1240.1122548109943
17.0,17.0,1237.8836840852343
17.0,17.0,1241.3544412319304
17.0,17.0,1242.4497342517705
17.0,17.0,1247.266299476481
17.0,17.0,1245.0449878825816
17.0,17.0,1242.4758425460227
17.0,17.0,1240.2138362686626
17.0,17.0,1241.5222987216862
17.0,17.0,1239.9637207658595
17.0,17.0,1241.8397637148917
17.0,17.0,1242.7975979548607
17.0,17.0,1243.2148264524446
17.0,17.0,1240.7139642558236
17.0,17.0,1235.5018973859176
17.0,17.0,1247.803853927429
17.0,17.0,1244.6052574877494
17.0,17.0,1242.3521932032006
17.0,17.0,1238.2176393078646
17.0,17.0,1237.3312671188232
17.0,17.0,1240.6468641128536
17.0,17.0,1237.7931438785693
17.0,17.0,1236.4390891701546
17.0,17.0,1244.0911253935374
17.0,17.0,1239.5532152518826
17.0,17.0,1238.1832914463203
17.0,17.0,1244.4608217315
17.0,17.0,1243.5728268017497
17.0,17.0,1243.4290165107234
17.0,17.0,1238.8350002764626
17.0,17.0,1236.709827844343
17.0,17.0,1233.762470691701
17.0,17.0,1239.4922355707429
17.0,17.0,1237.2629739980607
17.0,17.0,1235.6316828247805
17.0,17.0,1238.4996868213505
17.0,17.0,1239.9164959242444
17.0,17.0,1242.2380008294845
17.0,17.0,1242.980094439737
17.0,17.0,1241.3587497803603
17.0,17.0,1235.793746030865
17.0,17.0,1238.3503566709683
17.0,17.0,1237.198320931257
17.0,17.0,1238.445902575878
17.0,17.0,1241.051348706743
17.0,17.0,1234.9066487842279
17.0,17.0,1243.4822875781747
17.0,17.0,1236.6836411700638
17.0,17.0,1244.8417368972528
17.0,17.0,1239.8947389994785
17.0,17.0,1240.5709829902128
17.0,17.0,1236.099679370651
17.0,17.0,1239.5121259457992
17.0,17.0,1238.908075106673
17.0,17.0,1234.5153459034593
17.0,17.0,1243.742355785038
17.0,17.0,1234.0231078899071
17.0,17.0,1228.7460274277466
17.0,17.0,1236.2705019252508
17.0,17.0,1238.917233030278
17.0,17.0,1238.3968252788532
17.0,17.0,1237.107322382333
17.0,17.0,1241.4248197392276
17.0,17.0,1238.7990079234748
17.0,17.0,1234.1541880145862
17.0,17.0,1235.2553882744214
17.0,17.0,1232.9339803417777
17.0,17.0,1235.944074983081
17.0,17.0,1233.7048898957082
17.0,17.0,1240.1460177718009
17.0,17.0,1236.0980390307102
17.0,17.0,1233.8846259192394
17.0,17.0,1231.3024071051796
17.0,17.0,1238.1921876669576
17.0,17.0,1235.4056109047892
17.0,17.0,1231.0578880543533
17.0,17.0,1235.8746294228295
17.0,17.0,1237.0880389525057
17.0,17.0,1237.273201165651
17.0,17.0,1236.4004218138639
17.0,17.0,1237.7243417309408
17.0,17.0,1240.63283709459
17.0,17.0,1234.4878418141886
17.0,17.0,1236.8007783286398
17.0,17.0,1239.086872804925
17.0,17.0,1241.2143280382518
17.0,17.0,1234.2783465124273
17.0,17.0,1236.1041170156595
17.0,17.0,1226.2474650151742
17.0,17.0,1240.4364920601918
17.0,17.0,1234.7378453353672
17.0,17.0,1241.195048049219
17.0,17.0,1234.4105941148646
17.0,17.0,1229.7493399754276
17.0,17.0,1235.506240704925
17.0,17.0,1233.4263422698411
17.0,17.0,1231.2471911135278
17.0,17.0,1233.727465593995
17.0,17.0,1229.3417461437705
17.0,17.0,1235.971253265436
17.0,17.0,1234.3423108708823
17.0,17.0,1234.4711460713522
17.0,17.0,1234.8761802916997
17.0,17.0,1230.4559045578374
17.0,17.0,1236.2322079169833
17.0,17.0,1231.7245513798825
17.0,17.0,1226.991390725193
17.0,17.0,1233.713325383426
17.0,17.0,1236.84769876924
17.0,17.0,1234.2431346990772
17.0,17.0,1228.318592540696
17.0,17.0,1233.640678086716
17.0,17.0,1230.0412855591185
17.0,17.0,1230.825697261504
17.0,17.0,1236.0316036208203
17.0,17.0,1233.158455364792
17.0,17.0,1233.09355688107
17.0,17.0,1235.9673746271546
17.0,17.0,1240.4412407890086
17.0,17.0,1229.5495018280903
17.0,17.0,1235.481485668925
17.0,17.0,1232.6256329949265
17.0,17.0,1233.547797188104
17.0,17.0,1226.9282724957966
17.0,17.0,1228.7301550021127
17.0,17.0,1229.1748874777454
17.0,17.0,1232.8693134344264
17.0,17.0,1230.1813850472863
17.0,17.0,1232.847362128608
17.0,17.0,1233.0137099137753
17.0,17.0,1233.3383734421095
17.0,17.0,1228.361901365964
17.0,17.0,1233.9354453204937
17.0,17.0,1231.3584692486254
17.0,17.0,1233.7262315238456
17.0,17.0,1228.408879978164
17.0,17.0,1227.4842957088536
17.0,17.0,1230.217026872445
17.0,17.0,1226.9098238738059
17.0,17.0,1227.375094719708
17.0,17.0,1230.4176923448265
17.0,17.0,1226.0838288878808
17.0,17.0,1232.4198264077102
17.0,17.0,1229.4713585554543
17.0,17.0,1227.5621104871432
17.0,17.0,1229.7043000268318
17.0,17.0,1225.5850784359582
17.0,17.0,1229.343753067471
17.0,17.0,1230.48390983994
17.0,17.0,1225.6560579148618
17.0,17.0,1228.5107853678578
17.0,17.0,1228.3673521820888
17.0,17.0,1225.0028444117004
17.0,17.0,1227.0230666034174
17.0,17.0,1232.1832569073981
17.0,17.0,1231.0038753955655
17.0,17.0,1230.5342961020683
