Truth,Predicted
-0.2942252183252027,-0.041087706306271051804
0.015485537806589848,0.3341201915754108409
0.015485537806589848,0.14456055056156696947
0.3251962939383824,0.6864085397023130808
-1.2233574867205803,-1.0264337352962280558
0.634907050070175,0.40514143971328220317
0.015485537806589848,0.008107104335324535893
0.3251962939383824,0.39009807782382549535
0.015485537806589848,1.336409993586368472
0.015485537806589848,0.098373670806966406754
0.3251962939383824,0.11082195522646255681
-0.6039359744569953,-0.07827567518669996394
0.015485537806589848,-0.029360747599710981803
0.3251962939383824,0.3775457987528695325
-1.2233574867205803,-1.1972408261615210545
-0.2942252183252027,0.2584289304822882105
-0.6039359744569953,0.2789711398699946665
-0.9136467305887879,-0.7619820121051825712
0.634907050070175,0.99476039382835312885
0.015485537806589848,-0.67215343120288717493
0.3251962939383824,0.45675181132202469225
0.3251962939383824,-0.34336345837066351017
-0.9136467305887879,-0.37935117065346457554
0.3251962939383824,0.3588576230920533794
-0.2942252183252027,0.0058916309774846159497
0.634907050070175,1.0877281639593818774
-0.2942252183252027,-0.08923101664679587708
0.015485537806589848,0.35410276732787793197
0.015485537806589848,-0.13841440645769337303
-0.2942252183252027,-0.2944911575226602518
0.9446178062019676,0.26069289588783278733
0.634907050070175,0.64959610653972033045
0.634907050070175,0.42150438894122366218
0.3251962939383824,0.6835358624052081389
0.3251962939383824,-0.5184841382010938471
0.3251962939383824,-0.36488613368881900323
0.9446178062019676,-0.3080389393745254223
-1.2233574867205803,-1.0386526176700248136
-0.6039359744569953,-0.2219655395570070966
0.9446178062019676,0.122683694900578635356
0.3251962939383824,0.17491945690984128658
-0.2942252183252027,0.066029731860838061785
0.3251962939383824,0.27252399070285254767
-0.6039359744569953,-0.7043270044041539668
-0.6039359744569953,-0.27567093367777195656
-0.9136467305887879,-0.6727374565999134637
0.634907050070175,0.5737549216123025708
2.802882342992723,0.5613004056555916943
0.015485537806589848,0.5946250616646415743
0.3251962939383824,0.16122848169796671902
2.1834608307291377,0.35096088296543631602
0.9446178062019676,0.43764945720923392747
-0.6039359744569953,-0.28777483394711023124
0.3251962939383824,0.35396860109636563152
-0.6039359744569953,-0.2502927697599487411
-0.9136467305887879,-0.3273720637438533032
0.015485537806589848,0.103993569570105540145
-1.533068242852373,-1.3928945708244202528
0.634907050070175,0.2571108828654888323
-1.533068242852373,-1.222623226761171189
0.015485537806589848,0.5709438717182037104
0.015485537806589848,0.47633576081858092222
-0.6039359744569953,-0.4755064026721012027
-1.533068242852373,-1.1857738621256452838
0.015485537806589848,0.123825006462877265645
0.3251962939383824,-0.06626445066276115403
-0.2942252183252027,-0.2871460560103424875
0.3251962939383824,0.117356260581221352735
0.3251962939383824,-0.089316698383947776274
0.3251962939383824,0.28963227298023769274
0.015485537806589848,-0.21632476586142151964
-0.9136467305887879,-0.72513433588864240065
0.015485537806589848,-0.04093838478478133147
-0.2942252183252027,-0.1232289134907519762
0.9446178062019676,1.0131576313062276018
-0.6039359744569953,-0.40615918003585449458
-0.2942252183252027,-0.78093799550097064976
-0.2942252183252027,1.4288856071212989729
1.5640393184655528,0.43501860556492222276
0.634907050070175,0.41290405574781041675
-0.9136467305887879,-0.88347387899075069395
0.015485537806589848,0.26373447471957328636
-0.2942252183252027,0.6326370937445096043
0.634907050070175,0.42029261773957499182
0.015485537806589848,0.044167457540696425378
0.015485537806589848,0.32055279118119073267
-1.2233574867205803,-0.8055479025004957938
-0.2942252183252027,-0.27665347905866594092
2.4931715868609303,0.73451941701901679593
0.634907050070175,-0.24389570202086663375
-1.2233574867205803,-0.5561315534314661413
0.015485537806589848,-0.22402830890131303354
-0.9136467305887879,-0.6270653295219077439
0.634907050070175,0.32900060003683451182
0.3251962939383824,-0.071524151056659643344
-0.2942252183252027,-0.24396750086857682538
0.3251962939383824,0.7907676190736894206
-0.6039359744569953,-0.3631675786977199838
-1.533068242852373,-0.82896499377382615315
-0.6039359744569953,-0.32345666466575906384
1.8737500745973452,1.1041247444675168499
-0.9136467305887879,-0.7482417737636212207
1.25432856233376,1.1387671486918751196
-0.2942252183252027,-0.0910589316393693865
0.015485537806589848,0.12608948848247847341
0.3251962939383824,-0.00025231879351665653655
0.3251962939383824,-0.06567108043740320367
-0.2942252183252027,0.25701546811655689995
-0.2942252183252027,0.18970277068290786193
0.015485537806589848,1.2418967955100743694
-1.533068242852373,-1.1247256723120682143
0.3251962939383824,0.24641227091802789251
-1.533068242852373,-0.8288198454396441539
-0.6039359744569953,0.09294401366501882367
0.634907050070175,0.3774080281002166748
0.015485537806589848,0.9095832443692495328
-0.6039359744569953,-0.5518423478895715384
-1.8427789989841656,-1.6413864653746397249
0.3251962939383824,-0.37978900277441712818
-0.2942252183252027,-0.090890584916877695254
0.015485537806589848,0.18803626472494794353
-0.2942252183252027,0.5476863555195888855
-1.533068242852373,-1.2843975608779665265
0.3251962939383824,1.3807446881180731602
-0.2942252183252027,-0.122705976253367751716
-1.533068242852373,-0.87864876974950334443
1.5640393184655528,0.92768138597623750474
-0.2942252183252027,-0.62148986957909035933
3.7320146113881005,3.1572563307806005284
0.634907050070175,0.101862667076014143386
-1.2233574867205803,-0.692457838140456472
-0.9136467305887879,-0.6066375219105387684
-1.2233574867205803,-0.30777275469415721343
-0.2942252183252027,-0.11547124936962076258
2.1834608307291377,0.36890505269305445823
0.015485537806589848,0.11163286222324379782
1.8737500745973452,0.7543041448767890955
0.3251962939383824,1.3129163533956522691
-0.6039359744569953,-0.15477596618520411687
-0.2942252183252027,-0.2455891401462337309
0.3251962939383824,0.14990531301833315281
-0.9136467305887879,-0.0074936817054225141055
2.1834608307291377,1.1547168058054675388
0.634907050070175,1.1595519783624461674
-1.2233574867205803,-0.893693230229063329
-1.2233574867205803,-0.81136741531829370544
0.3251962939383824,-0.03559758360788033149
-0.2942252183252027,-0.36809111482065598464
2.4931715868609303,4.0566816240015448614
0.9446178062019676,1.7275317010445863097
-0.2942252183252027,0.29858853679492386446
-1.2233574867205803,-1.2164513127120237801
1.25432856233376,1.3532261589565297566
-0.9136467305887879,-0.76593988953011316045
-0.9136467305887879,-0.38673903236460910326
-0.2942252183252027,-0.14155912264443981652
-0.6039359744569953,0.3528932541590198979
-1.533068242852373,-1.2543495653212424212
0.015485537806589848,1.2112662898346349127
0.015485537806589848,-0.38901549132454738
-0.9136467305887879,-0.985489711081331321
-0.9136467305887879,-0.36674767984111295016
1.5640393184655528,-0.25658988110169478336
-0.2942252183252027,-0.52374279127432543657
0.015485537806589848,0.29290536130397593073
0.3251962939383824,0.33854258401174824877
1.8737500745973452,0.6525988664721015242
-0.9136467305887879,-1.1741909252867082092
-0.6039359744569953,-0.45141267797686479568
-0.9136467305887879,-0.48518290545738562702
0.015485537806589848,-0.05459734544031057124
-0.2942252183252027,-0.33571002306934111248
0.015485537806589848,-0.36313173872141002452
0.3251962939383824,-0.06164029499018901237
-1.533068242852373,-1.2757435273008388421
1.5640393184655528,1.2652141477742648856
-0.2942252183252027,-0.16573182375952039136
0.9446178062019676,0.5467033152805695906
0.015485537806589848,0.5500355691162914784
0.3251962939383824,1.2035556289982722866
-1.2233574867205803,-0.7611497749249975797
0.015485537806589848,0.5405430193360794
0.634907050070175,-0.2020576903993065443
-0.9136467305887879,-0.85570363999686704926
0.3251962939383824,0.43183899445778373138
-0.2942252183252027,-0.35622315265363241332
0.015485537806589848,-0.24971556305858583213
0.634907050070175,0.22031884129255541183
-0.2942252183252027,-0.10715133594390420513
-0.2942252183252027,0.5073097684660735629
0.015485537806589848,0.77895690054599220353
0.015485537806589848,0.29093790040772665728
-1.533068242852373,-1.4145850406017701495
-0.2942252183252027,0.62123056781900798384
-1.2233574867205803,-1.0789840249245936654
0.3251962939383824,0.7758507016618052532
-0.6039359744569953,-0.30526055365786108897
-0.2942252183252027,-0.25401256327958976478
0.015485537806589848,0.9080497686986663819
-0.9136467305887879,-0.6697437700890881418
0.3251962939383824,0.45188891756674365308
0.634907050070175,0.28718716747693201485
0.3251962939383824,-0.26607978519027841724
0.015485537806589848,0.20125714864326449405
-0.6039359744569953,-0.2627021471299351152
-1.533068242852373,-1.5618546569384630374
-0.2942252183252027,-0.1388803977630488351
-0.6039359744569953,0.075361671688588982576
-1.533068242852373,-1.0756309410071314137
-0.2942252183252027,0.06764184323424761447
0.3251962939383824,-0.20339479436124915934
-0.9136467305887879,-0.9876252342346135693
1.8737500745973452,0.46288571390322269528
-0.6039359744569953,-0.1893729426749248268
-0.9136467305887879,-0.8091008974484623639
0.3251962939383824,0.60766768878174537427
-0.6039359744569953,-0.096344718316088248655
-0.6039359744569953,-0.20421143042813949542
0.3251962939383824,0.8168626060700006075
-0.6039359744569953,-0.50952092427789630324
0.634907050070175,1.1042335697550660356
0.015485537806589848,-0.74529704187393286396
0.015485537806589848,0.062383003400171319064
-0.2942252183252027,0.2555137714716008146
1.5640393184655528,0.9799838982228895601
-1.533068242852373,-1.3858909639192278362
0.015485537806589848,0.50345271878360542406
0.3251962939383824,1.0176720489414519122
0.9446178062019676,0.24829823253446453579
0.3251962939383824,-0.2585651525872003642
-0.9136467305887879,-0.68683137526793591743
0.3251962939383824,0.30226536574233947574
-0.9136467305887879,-0.8058783099457943466
-0.2942252183252027,0.09043954162050275858
0.3251962939383824,-1.1583323568034997741
2.1834608307291377,1.0866401109238834621
-0.2942252183252027,-0.2760679718970134311
0.015485537806589848,0.26093787894418751794
-0.6039359744569953,-0.23139970343861865354
-1.2233574867205803,-1.2838779758476166482
-1.2233574867205803,-1.1123877579517744696
-1.2233574867205803,-0.6450162432088470954
0.3251962939383824,-0.30969897745797270172
1.5640393184655528,1.201293350956022632
-0.6039359744569953,-0.58845939286102666443
0.015485537806589848,-0.26620184858874251788
-0.9136467305887879,-0.29356139162058936254
-0.2942252183252027,0.2825330742903388037
-1.2233574867205803,-1.0430702992325402434
1.8737500745973452,1.7804766585747286989
0.015485537806589848,0.20770661359918479727
0.9446178062019676,0.32392779857222714357
0.3251962939383824,-0.1426414877627468214
0.015485537806589848,0.30813349044179183522
3.1125930991245156,1.0970313166113383474
-0.6039359744569953,-0.20219682062076327345
-0.2942252183252027,-0.57149458663370922284
-0.9136467305887879,-0.50437323517027499165
0.015485537806589848,-0.4153782607071895283
0.015485537806589848,0.035461149159547580845
-0.6039359744569953,-0.5771326121302348122
-0.2942252183252027,0.17478514352658097719
0.015485537806589848,1.0130898592307768791
-1.533068242852373,-1.3748374001671250788
1.8737500745973452,0.32386988458285936865
-1.8427789989841656,-1.3033365554022764421
-1.2233574867205803,-0.6641824943076251042
-2.1524897551159583,-1.5046030433846377949
0.9446178062019676,-0.20785124402405080746
-1.2233574867205803,-0.9407201677155458963
-0.2942252183252027,-0.1503845994270761044
-1.2233574867205803,-0.823844212568131673
-0.6039359744569953,-0.3931745930067589434
1.5640393184655528,2.193327599208703127
-0.2942252183252027,0.21837096778372272476
-0.9136467305887879,-0.9161665135262434534
1.25432856233376,0.46709310805760856367
2.4931715868609303,-0.111536500697414386885
-0.2942252183252027,-0.21687995047895924916
-0.9136467305887879,-1.0567261316977170083
-0.6039359744569953,-0.13208928089862143063
0.015485537806589848,0.31838059884094382923
0.015485537806589848,-0.60953137159087777963
-0.9136467305887879,-0.6093468348386630318
0.015485537806589848,0.58511815365637920294
0.3251962939383824,0.65205673642742345564
0.015485537806589848,-0.7397604525081382665
-0.2942252183252027,0.07544761931225703322
-1.2233574867205803,-1.1812548889596392598
0.3251962939383824,0.49827894477578360544
-0.2942252183252027,0.067515455802406157404
2.1834608307291377,0.28686351613970467733
-0.6039359744569953,-0.094168770690333983286
0.9446178062019676,0.41159017749498155725
1.8737500745973452,0.24690886551676066718
0.3251962939383824,0.21038697467400968577
-0.2942252183252027,0.5010047674007800378
0.634907050070175,0.9868360898540545767
-0.6039359744569953,-0.568923685911525423
-0.9136467305887879,-0.0658486205475890124
-0.9136467305887879,-0.5109876728843445459
3.422303855256308,1.7318592497102407446
0.634907050070175,0.55540276500928353887
-0.6039359744569953,-0.7491992423968371062
-0.6039359744569953,-0.26445535959140314963
-1.8427789989841656,-1.292200669805876112
0.3251962939383824,0.021557660441775330917
0.634907050070175,-0.011423963066427303414
0.3251962939383824,-0.013608133323171275886
-0.2942252183252027,0.20591826879974609033
-0.6039359744569953,-0.23674586992092411242
-1.2233574867205803,-0.54317795818578840095
-0.6039359744569953,-0.54256316448926233953
0.3251962939383824,0.46052615247029293766
-0.2942252183252027,0.010900855748571677828
-1.8427789989841656,-1.6247010492561286821
0.9446178062019676,0.7466051667683838433
0.3251962939383824,0.22889444524985838592
-0.2942252183252027,-0.5048708447574449254
0.634907050070175,0.5456945066599419025
-1.2233574867205803,-0.702196750368333511
0.3251962939383824,-0.35161479090572994588
0.015485537806589848,0.80114482050944046954
-2.1524897551159583,-1.4011660692998533229
0.015485537806589848,-0.6339732434427747254
-0.9136467305887879,-0.8086608312532259646
-0.2942252183252027,-0.3888229561112083732
-1.2233574867205803,-0.89176197894150088796
0.9446178062019676,0.31074207862405084368
0.015485537806589848,0.019993458871873773242
-0.2942252183252027,-0.23154285270764102256
-0.2942252183252027,0.29438230040359431028
-0.6039359744569953,-0.30013892670812081231
-0.2942252183252027,0.19922377255570927757
0.015485537806589848,0.53112189136259335687
0.634907050070175,0.45873909856453298772
0.3251962939383824,0.7865353344297060234
-0.6039359744569953,0.36204490238037201344
-0.9136467305887879,-1.0372370000686905733
-1.2233574867205803,-1.1564231291177340388
0.015485537806589848,-0.03035647162923170439
-0.6039359744569953,-1.7843557985326765625
0.015485537806589848,-0.1425117298542486477
3.7320146113881005,1.6759336731956042676
0.015485537806589848,0.27095185185977832543
0.9446178062019676,0.08262704474740885374
0.3251962939383824,0.18188656126109059574
-0.2942252183252027,-0.017490480833560625995
-0.2942252183252027,0.17747808103281537129
3.422303855256308,2.0661395707789682596
-1.2233574867205803,-0.68957285999554185363
-1.8427789989841656,-1.2523780569779137117
-0.9136467305887879,-0.91671721703534669867
0.3251962939383824,0.24626903052864862476
-0.6039359744569953,0.14365149647733366223
-0.6039359744569953,-0.17526164878703115457
-1.2233574867205803,-0.87502670962621509343
-0.2942252183252027,-0.74536015526058219116
-0.6039359744569953,-0.3987233486618171341
-1.2233574867205803,-0.62735708975779602703
0.634907050070175,0.16738050140987459358
-0.2942252183252027,0.21543764017513172826
0.634907050070175,-0.38668354574087981934
