Max_Weight,Min_Weight,Mean_Fitness
0.20999695768965515,0.2174063858290579,9.27656840685851
0.23174076394009346,0.2738297827150419,9.217395543970637
0.24716721653711327,0.2625097375289648,9.179728940030087
0.32430902349354745,0.32259535687200297,9.12840234101784
0.32430902349354745,0.35202229685342273,9.0658018695396
0.338197077092066,0.39865692022500604,9.019362284673555
0.3899168181863522,0.39865692022500604,8.979868633873165
0.4113725355165581,0.48475657471309824,8.948767774786122
0.4290703576479531,0.48475657471309824,8.900992678786572
0.5696551335954081,0.5635878141600204,8.867385533444626
0.5696551335954081,0.501425296666802,8.847220078891322
0.6262886662191661,0.525787428484013,8.800670796707053
0.683092983589841,0.525787428484013,8.775277854409136
0.7401970703100839,0.5056878027263388,8.750190710313914
0.7801206483887826,0.5860952464678714,8.756745525108968
0.8578868569261324,0.6309763967154638,8.737970894845457
0.8157548686624666,0.6723240845967694,8.696081123526918
0.8524748376105082,0.8226716936768056,8.679726238795755
0.9281046749481515,0.9724646453462867,8.698802518469638
0.8524748376105082,0.9814965553853525,8.665342166450737
0.8712607913220536,0.9814965553853525,8.637257140414551
0.9894253010838815,1.0353508222051755,8.633666352620274
0.9894253010838815,1.0353508222051755,8.648418570203338
1.0450184469530392,1.0353508222051755,8.571770075438316
1.0648794475326606,1.087999069309494,8.576952281943603
1.1066855904934783,1.087999069309494,8.54074211075783
1.2133474668934427,1.0598539942129301,8.588309311118756
1.1782395560403107,1.2343877708364175,8.546666224364765
1.1782395560403107,1.3348177647810586,8.527967977421984
1.1782395560403107,1.3348177647810586,8.442213767643073
1.2870110016919039,1.3348177647810586,8.486317213157848
1.2870110016919039,1.3348177647810586,8.452832161213507
1.2870110016919039,1.3348177647810586,8.473845602450108
1.3464448699251736,1.4367246669730789,8.424723493023762
1.3464448699251736,1.4367246669730789,8.399577408219798
1.7464210257460313,1.6882754207353665,8.358475159073503
1.7464210257460313,1.4441798493997255,8.359027439020815
1.7464210257460313,1.6510273590749538,8.330208351659332
1.7464210257460313,1.7470427800293817,8.267085841973504
2.212650179773444,1.419409519994206,8.231090280445164
2.212650179773444,1.5650638051871313,8.21789569748496
2.212650179773444,1.5650638051871313,8.14763953686019
2.212650179773444,1.7791498449921843,8.098984249399907
2.3131923209852565,1.7791498449921843,8.07929153617813
2.3131923209852565,1.9665684533964196,8.046645854902337
2.212650179773444,2.267209211872516,8.069450247867154
2.74110244819966,2.7056504759569253,7.98748268321934
2.4327074941706526,2.123084214417686,7.96638688139518
2.4697595131460828,3.089552622171443,7.873400893310475
2.6470140980562533,3.089552622171443,7.854524900170485
2.6998252004616656,3.089552622171443,7.763902821281231
2.6998252004616656,3.089552622171443,7.7677542823508
2.6998252004616656,3.089552622171443,7.734898257954055
2.7899703369273072,3.089552622171443,7.66239309327765
2.7899703369273072,3.089552622171443,7.57530503247379
2.7899703369273072,2.5376415598098045,7.537890652781502
3.1098656300963743,2.8162991431158773,7.487252640762823
3.1152007370650927,2.8499691576973416,7.480423325621373
3.1152007370650927,3.2857833248005033,7.405571545818808
3.1152007370650927,3.581525186545565,7.252186364827197
4.135540765426645,3.397723756292228,7.264080206789342
4.135540765426645,3.397723756292228,7.252551764117645
4.135540765426645,3.4063269263453755,7.154321904080271
4.286308041397087,3.544318761615498,7.057932594132033
4.833578386577026,3.544318761615498,6.886192031762053
5.904737435781392,4.0522302199603555,6.824178181226611
5.904737435781392,4.0522302199603555,6.8102754184591205
4.974795059365101,4.0522302199603555,6.787264902291225
5.4927707582269765,4.5312165268675075,6.615559799203969
5.758767806837646,4.5312165268675075,6.611470060004045
5.758767806837646,4.5312165268675075,6.416746897615295
5.819294455277389,4.5312165268675075,6.379403439291986
5.819294455277389,4.759375054112376,6.328936585273593
6.3941208920306005,5.3675543717306935,6.239738668385347
6.3941208920306005,5.3675543717306935,6.2399347451624045
5.758767806837646,5.3675543717306935,6.2044390698052
5.895919400544426,5.931768857835353,6.107995630475714
6.306290694748743,5.931768857835353,6.049809887926277
7.3176739860541,6.110725467314188,6.0390877804176375
7.3176739860541,6.110725467314188,5.89409489800293
7.3176739860541,6.3974567584781425,5.817653001233295
8.313221565779248,6.937050709863334,5.804500138090119
8.313221565779248,6.937050709863334,5.6723717766067985
8.313221565779248,6.937050709863334,5.6559827308985735
8.313221565779248,6.967347991050417,5.644966551024272
8.44773946778447,6.967347991050417,5.476473343888151
8.92543773514553,6.95700228828656,5.54056633425372
8.494412291384121,6.95700228828656,5.356487418198694
8.701886848387229,6.95700228828656,5.389630139053411
8.701886848387229,6.95700228828656,5.329351076621448
8.701886848387229,6.788856542765369,5.100651742086427
8.701886848387229,6.788856542765369,5.123512505683366
9.355576182415625,7.652241164948284,5.073461358373362
9.493358990409009,7.652241164948284,5.060867136745331
9.493358990409009,7.652241164948284,4.945258849585799
10.27909245232825,7.652241164948284,4.887709999313899
11.430877160082536,7.652241164948284,4.912897101713765
10.27909245232825,7.652241164948284,4.743823165356216
10.27909245232825,7.652241164948284,4.7370194944094175
10.27909245232825,7.397682658371811,4.669337011513803
10.27909245232825,7.551611121540766,4.663732343480104
11.229488397725374,7.551611121540766,4.598505793305615
11.229488397725374,7.551611121540766,4.448431899037533
11.229488397725374,9.509161931690144,4.5357917141636905
9.411829595524274,9.509161931690144,4.483663805589187
11.679792110932695,9.509161931690144,4.398120550861886
11.679792110932695,7.926258022480617,4.309374622544633
11.679792110932695,8.802926516370363,4.197575780917669
11.679792110932695,8.802926516370363,4.178138628568112
11.679792110932695,8.324071027489135,4.229942551378813
11.679792110932695,8.173141656752144,4.007841329698881
12.20324885786898,9.50864955142058,3.95659305074056
12.20324885786898,9.50864955142058,3.9296993865311576
12.20324885786898,12.220171929000962,3.9595674184073197
12.20324885786898,12.220171929000962,3.883779773559528
11.679792110932695,12.220171929000962,3.906187456718829
11.679792110932695,12.220171929000962,3.8911290838116126
11.679792110932695,12.220171929000962,3.7817301261854306
11.679792110932695,12.220171929000962,3.740203624371229
11.502823687134768,12.220171929000962,3.6591465320522127
11.502823687134768,12.220171929000962,3.620252041451546
11.502823687134768,12.220171929000962,3.5818875699405988
11.502823687134768,12.220171929000962,3.567939742903763
11.502823687134768,12.220171929000962,3.5020606194858233
11.502823687134768,12.220171929000962,3.4570378517321503
11.502823687134768,12.220171929000962,3.5109850544524557
12.083257666054548,12.220171929000962,3.422768760734241
12.083257666054548,12.220171929000962,3.37787567182884
12.083257666054548,13.990111764961512,3.347154434877743
12.083257666054548,13.990111764961512,3.219864293996458
10.958092158340017,13.990111764961512,3.2606674865525367
10.958092158340017,12.845892181331607,3.235249600050374
10.958092158340017,12.845892181331607,3.1916753253762535
11.486680785818793,12.845892181331607,3.074523272933578
11.486680785818793,12.845892181331607,3.0032562151694693
11.58044482759187,12.845892181331607,2.8896346963938475
12.457470104249653,12.845892181331607,2.9623670719315527
13.833876920093013,15.510214883435928,2.8304325134283794
13.833876920093013,15.510214883435928,2.79373617857334
13.833876920093013,15.510214883435928,2.795064596011341
12.579433542326353,15.510214883435928,2.7180819984649363
12.579433542326353,16.556626744281772,2.604614869294738
13.618476230796484,16.556626744281772,2.5869856085611294
13.618476230796484,17.66840681795915,2.569479318627644
13.591160144321957,17.66840681795915,2.4302161775074604
13.591160144321957,17.66840681795915,2.5169201215327366
13.591160144321957,17.66840681795915,2.448855464575204
13.01964843330141,17.66840681795915,2.3270842588950345
13.553095405703036,17.66840681795915,2.323794616016694
13.553095405703036,17.66840681795915,2.2207368012146604
13.553095405703036,17.66840681795915,2.2651165390571917
13.553095405703036,17.66840681795915,2.188116953411818
14.37164666147328,17.66840681795915,2.111703576796431
13.553095405703036,19.115635400457005,2.0771875682828864
13.553095405703036,19.115635400457005,1.9636334580106112
13.553095405703036,19.115635400457005,1.9333803694693819
13.346621764489173,22.093649227764278,1.8988325885988742
13.346621764489173,22.093649227764278,1.8543087667097782
13.346621764489173,24.865972210372654,1.7931606106141134
13.763040753248752,22.093649227764278,1.778492111877114
13.763040753248752,22.093649227764278,1.7334443137949003
13.763040753248752,22.093649227764278,1.7294918866431983
13.647928677783945,17.39819660297507,1.675290145699342
13.647928677783945,16.70533551208248,1.6322848528641725
13.776181050505802,16.70533551208248,1.6635085877048132
16.03400222119195,16.70533551208248,1.6342407257464238
16.03400222119195,19.27056034929726,1.4958055892876125
16.03400222119195,19.27056034929726,1.5350303638548661
16.03400222119195,19.27056034929726,1.434020501539212
16.706974859534217,19.27056034929726,1.3832253532613352
19.569124734499013,19.27056034929726,1.3692725289498215
19.569124734499013,19.27056034929726,1.3212030955588534
19.569124734499013,19.27056034929726,1.2712167185524663
19.569124734499013,19.27056034929726,1.2479037921393161
20.522538772107435,19.27056034929726,1.2330960449817416
20.522538772107435,19.27056034929726,1.2062470726538301
20.522538772107435,19.27056034929726,1.1703920250320095
20.522538772107435,20.006240069674536,1.1137512233119404
20.522538772107435,19.27056034929726,1.0848680923735907
20.522538772107435,19.27056034929726,1.0622809111966547
20.522538772107435,19.27056034929726,1.1016222557410844
20.522538772107435,19.27056034929726,1.1035904303817967
20.522538772107435,19.27056034929726,1.0292095198151523
20.522538772107435,19.27056034929726,1.0432981911551624
22.706581633082365,19.27056034929726,1.0042314609999317
22.706581633082365,19.27056034929726,0.9960057354600687
22.706581633082365,19.27056034929726,1.011604230815043
22.706581633082365,19.27056034929726,0.9552627865215396
22.706581633082365,19.763222112764442,0.9571451933081301
22.706581633082365,19.04845067830117,0.9318202767975218
22.706581633082365,19.04845067830117,0.9159342086381372
22.706581633082365,19.515652965507314,0.8882861360996582
22.706581633082365,19.515652965507314,0.8905692369276589
22.706581633082365,19.515652965507314,0.8596129787648473
22.706581633082365,19.515652965507314,0.871895206680803
21.79599394319517,19.515652965507314,0.8556801281548942
21.79599394319517,19.515652965507314,0.8051591475657848
21.79599394319517,19.515652965507314,0.8048126342259663
21.79599394319517,19.850574560267134,0.7794693715028939
21.79599394319517,19.850574560267134,0.7604968427140893
21.79599394319517,21.188159924743953,0.75116856043059
21.79599394319517,19.850574560267134,0.7339191798062988
21.79599394319517,19.850574560267134,0.732488136187584
21.79599394319517,19.850574560267134,0.7315114706475812
21.79599394319517,19.850574560267134,0.7402330942465308
21.79599394319517,19.850574560267134,0.724523987179312
21.79599394319517,19.850574560267134,0.6846608747828129
21.79599394319517,20.23572100394091,0.6443711095850236
21.79599394319517,20.23572100394091,0.6639917831034775
21.79599394319517,19.850574560267134,0.634000816877503
21.79599394319517,19.850574560267134,0.6315400292118313
21.79599394319517,19.87023276829349,0.5836083628606447
21.79599394319517,19.87023276829349,0.5885594293529292
21.79599394319517,21.21672336307164,0.5755628554900003
21.79599394319517,21.21672336307164,0.5896250293959556
22.95991505452493,21.21672336307164,0.5968464283717948
22.95991505452493,21.546347065021717,0.5682808938628979
22.95991505452493,21.546347065021717,0.5402957469500028
22.95991505452493,22.005295877300792,0.5627328033586138
22.95991505452493,23.42685356347619,0.5465267543140915
22.95991505452493,23.443940117234927,0.5435713069325393
22.95991505452493,23.443940117234927,0.5561241619970443
22.95991505452493,23.443940117234927,0.5386405083169876
