Truth,Predicted
-1.0638933621882642,-0.283300661527341735
0.5570612139214597,-0.138718088390092531
0.938361244515605,0.19967694673074054545
0.9128788404276303,0.3406785311058589949
-1.0638933621882642,0.53293500493139811525
-1.0638933621882642,0.39476955168212490843
-1.0638933621882642,-0.22346689529042040867
-1.0638933621882642,0.115392638730394903046
-1.0638933621882642,-0.33950671589519726412
1.1250475654649281,-0.27116978015732773333
0.7869723480482969,0.15923165134641711904
1.0409113444566478,0.46852614378686907592
1.1734959101602618,0.54541616943772863735
-1.0638933621882642,0.5111061173028512705
0.680003243262671,-0.31636713722221360134
-1.0638933621882642,0.065111421839638444764
-1.0638933621882642,-0.17278152340160224387
-1.0638933621882642,0.74317533661812706924
-1.0638933621882642,0.37027395636707077786
0.6974205024649347,0.628568093543038664
-1.0638933621882642,0.39673368436383016356
-1.0638933621882642,-0.1238741737818137012
1.0903627976994263,0.12667635917514608046
-1.0638933621882642,-0.34844268316795462548
-1.0638933621882642,0.25167683652404287953
1.2637080168804689,0.45502276326739860002
-1.0638933621882642,0.7278848408915369328
0.9939431618085138,0.31279575245885382628
0.6448812822619506,0.532230213331392088
-1.0638933621882642,0.15022228994429720483
-1.0638933621882642,0.401171267289322786
-1.0638933621882642,-0.20253977045439941485
-1.0638933621882642,0.42660710968259157871
-1.0638933621882642,0.27394655482805407853
-1.0638933621882642,-0.8668484206866187147
-1.0638933621882642,0.5631480663723387181
-1.0638933621882642,0.082567964134653670794
-1.0638933621882642,0.014393538763807008085
0.7704630531345935,-0.25611392563693990976
-1.0638933621882642,-0.3167315697307343525
0.9589780688921897,0.5346139436393005928
1.2741907938464538,-0.020120968547064577159
-1.0638933621882642,-0.14401345918414967806
-1.0638933621882642,-0.30305807566232229044
-1.0638933621882642,-0.30305807566232229044
-1.0638933621882642,0.24880556825405872323
0.8094974901701543,-0.123916000144981094944
0.936789507858276,-0.23940333941319197342
-1.0638933621882642,-0.037619337205247127542
1.0120588027516086,0.60595908660920683175
0.9962720275676762,0.33421159301679309594
