Truth,Predicted
-0.9057779468113951,-0.65922632673744530063
0.026923160116490017,0.24029022157774199142
-0.5948775778354334,0.06473995854593378452
0.026923160116490017,0.44496425376794890294
0.6487238980684135,0.61154426767114788976
-0.5948775778354334,-0.2794195848742502264
-0.2839772088594717,0.7314792620944742252
1.2705246360203368,1.185404671540007282
-0.2839772088594717,-0.18634632163523218162
-0.9057779468113951,-0.43012557827527087007
0.3378235290924517,0.51726130008825244033
1.2705246360203368,0.80048226986036619124
0.3378235290924517,0.19164845032332544772
-0.5948775778354334,-0.64248984582100632235
0.6487238980684135,-0.17722052455991610387
-0.2839772088594717,0.22145049936244165512
-1.2166783157873569,-1.1063020386561162045
-0.2839772088594717,-0.27683437716841469145
0.026923160116490017,-0.7026460161327059417
0.3378235290924517,0.48207517534880361953
1.5814250049962986,0.8078098765482125687
0.026923160116490017,-0.29812419988761240663
0.026923160116490017,-0.1085798460480421751
0.6487238980684135,0.9085361914528474747
1.5814250049962986,0.1399218194231811041
-0.9057779468113951,-0.949547011408084618
-1.5275786847633186,-1.2268085967561344063
0.3378235290924517,1.1214707184053136491
0.9596242670443751,0.67008602454733745546
1.2705246360203368,-0.2963152539551907605
-1.2166783157873569,-0.9402042020305472203
1.2705246360203368,0.087067922629916277844
0.6487238980684135,-0.5740875388318952277
2.514126111924184,0.02933582060871549324
-0.5948775778354334,1.0961758249790307662
0.026923160116490017,0.49433976177155275478
-1.2166783157873569,-1.3535987929339163838
0.3378235290924517,0.51833282772278066464
0.3378235290924517,0.15979656505371014896
0.3378235290924517,0.35340690714544498174
-0.5948775778354334,-0.026808119902389890288
-0.5948775778354334,-0.48926722724861526626
0.3378235290924517,0.7575289530494447865
0.026923160116490017,0.49905731763852645422
-0.5948775778354334,-0.22892343433817910481
1.5814250049962986,2.2168061830539351753
-1.2166783157873569,-0.023058124533302484793
0.026923160116490017,0.31130179855697676095
0.026923160116490017,-0.48974216329749697962
-1.2166783157873569,-1.193097242235319877
-0.2839772088594717,0.17385057826225119859
0.026923160116490017,1.4876772838500273988
1.5814250049962986,-0.16458206311663714505
0.026923160116490017,-0.069810985541192652204
-0.9057779468113951,-0.3805859024746403585
0.026923160116490017,0.07720428856346933655
-0.9057779468113951,-0.8418506751430872015
-0.2839772088594717,0.43382861727859872714
0.3378235290924517,-0.2849127702438055132
-0.5948775778354334,-0.8975986804974116495
0.026923160116490017,0.8118375413009309982
-1.2166783157873569,-0.9577255352077953532
0.3378235290924517,0.77445896355688270685
-0.9057779468113951,-0.8633310431849133826
-0.9057779468113951,-0.5882343107902802126
-1.8384790537392801,-1.300914267804265334
0.3378235290924517,-0.060564479091429188062
-1.2166783157873569,-0.92084772709421103265
0.3378235290924517,0.4610761737436385177
0.6487238980684135,-0.34020998893509796224
0.9596242670443751,-0.67988734570924547196
-0.2839772088594717,-0.2179458906498148163
-0.2839772088594717,0.10194796182825582864
-0.2839772088594717,-0.78527124243933799086
0.3378235290924517,0.15827216743777283714
-0.5948775778354334,-0.29127183706303433341
0.3378235290924517,0.7393468916097315491
-0.9057779468113951,-0.63939486181112914487
0.6487238980684135,2.718648344171156861
1.5814250049962986,0.092825115307951816535
-0.2839772088594717,0.19529303656285579294
0.3378235290924517,-0.85021436127177696385
-0.5948775778354334,-0.8119612058746398242
0.9596242670443751,0.95782853942596357655
2.203225742948222,2.5293336060558071487
-1.2166783157873569,-0.47028322297049374168
0.3378235290924517,0.4787320223896994742
0.9596242670443751,0.6039219979674405048
-0.5948775778354334,-0.22826569902179505434
-0.2839772088594717,-0.34816191049467742902
1.2705246360203368,0.58835730115512552274
-1.2166783157873569,-1.0233411351389727351
0.026923160116490017,-0.44557167500953531736
0.9596242670443751,-0.39138520262885079237
0.026923160116490017,-0.15000868501437042424
-0.9057779468113951,-1.1277155108310936704
0.9596242670443751,0.17177004779164548043
-0.2839772088594717,0.32003865298035655274
-0.9057779468113951,-0.80651209362037667994
-1.5275786847633186,-1.432647205442530769
-0.2839772088594717,0.2653963765000877384
-0.5948775778354334,-0.082635710048277591366
0.3378235290924517,0.029078801075602053738
-0.2839772088594717,0.1390901983606605552
0.026923160116490017,0.28121738406115198705
-0.9057779468113951,-0.8248265482298304807
0.6487238980684135,0.32056763841452667885
-0.2839772088594717,0.023719750032554179353
-0.2839772088594717,0.44970355811049028683
0.3378235290924517,0.4796831649836957312
0.026923160116490017,-0.15018716666619663647
1.2705246360203368,0.3827848700434273166
-0.5948775778354334,-0.4697117261620488149
-0.5948775778354334,-0.93593135363030677265
-2.149379422715242,-1.6826445887256007428
-0.2839772088594717,0.49479162076825283778
-0.2839772088594717,0.06257497029592272442
3.4468272188520688,0.781645493635738986
0.3378235290924517,-0.08252676766851639589
0.3378235290924517,0.23572306193224185078
0.3378235290924517,0.3131357471316668084
-0.5948775778354334,0.25513655238382215718
-0.9057779468113951,-1.023273855047132086
0.6487238980684135,0.5055859601488769117
-0.5948775778354334,-0.36811472314990500987
1.2705246360203368,0.15777378835055122508
0.026923160116490017,0.616399527757787391
0.3378235290924517,0.17012106213621830397
0.3378235290924517,0.16931581270354179036
-0.5948775778354334,-0.47346879399244390374
-0.2839772088594717,0.43873678111032610172
-0.5948775778354334,-0.056111184547872255957
0.6487238980684135,0.9536126519217246189
-0.9057779468113951,-0.6249486933432726321
-0.2839772088594717,-0.41329226223316745115
-0.9057779468113951,-1.0252055073555190745
2.203225742948222,0.63085592003601198563
0.6487238980684135,-0.06961055059689337521
-0.5948775778354334,-0.61316764721209349176
0.026923160116490017,0.3657410384108940038
-1.8384790537392801,-1.1367302647752963729
2.203225742948222,2.4588238546185694489
0.3378235290924517,0.98957179606706502373
1.2705246360203368,0.052954078559582964947
-0.2839772088594717,-0.52084693168480600267
-0.2839772088594717,-0.4595905357018341686
1.2705246360203368,0.59763242306334452003
-1.2166783157873569,-1.0797208212564259888
-0.9057779468113951,-0.9127901547596173337
-0.2839772088594717,0.44242641076223276908
2.514126111924184,0.4356490659574735469
0.3378235290924517,-0.18231749834538424349
-0.2839772088594717,0.30553871409521476954
-0.5948775778354334,0.0065765564191646724845
-0.2839772088594717,0.14510603700909385783
0.6487238980684135,0.023551238222611056705
-1.2166783157873569,-0.8141951169680825551
-0.2839772088594717,0.42657675592696020495
-0.5948775778354334,-0.24934621586544630789
-1.2166783157873569,-0.91842693560719301793
0.026923160116490017,0.984660812620897663
-0.2839772088594717,-0.3466518608602888185
-0.9057779468113951,-1.0312838325032225306
0.6487238980684135,0.4038971689627801065
-1.2166783157873569,-0.55419992338449119984
0.026923160116490017,0.1357969002606109199
0.6487238980684135,0.42857604359328660415
-0.5948775778354334,-0.35050835489850173943
0.3378235290924517,0.028579224862170224397
0.3378235290924517,0.7566543785686747903
1.8923253739722603,1.056362447172211505
3.4468272188520688,1.4255985264712849325
1.2705246360203368,0.39861168139648006647
0.3378235290924517,-0.21532623371498554876
-0.5948775778354334,-0.55916236962583842907
0.026923160116490017,0.1588141108694091086
-0.5948775778354334,0.22527776058158743844
0.3378235290924517,0.24506321825624977073
-1.5275786847633186,-1.0273015416347863749
0.026923160116490017,-0.18776617901705705549
0.026923160116490017,-0.14925407630836978745
-1.5275786847633186,-1.0683348090484481308
-0.2839772088594717,-0.052603545435165918742
-0.5948775778354334,-0.65823616605427603954
-0.5948775778354334,-0.82028939317173032997
-1.2166783157873569,-1.2057434521230347979
-1.2166783157873569,-0.82114592165379396427
0.3378235290924517,0.4018745089417939398
-0.2839772088594717,0.102647836483078583325
-0.9057779468113951,-0.024112741098773121662
0.026923160116490017,0.13845598497970029728
0.3378235290924517,0.88356329426283175543
0.3378235290924517,-0.21178657724272087481
1.2705246360203368,-0.22841013400264736921
2.8250264809001453,0.38057479396867432975
2.514126111924184,0.21605702952769986758
0.6487238980684135,-0.3859063896219743217
0.026923160116490017,0.8353173311764160447
0.026923160116490017,-0.07712827575408033598
0.6487238980684135,0.6698994033400328396
0.6487238980684135,0.74909907989815660567
-0.2839772088594717,-0.4102567707176085765
0.3378235290924517,-0.14813987389978111597
-0.2839772088594717,0.36348798256135433915
0.026923160116490017,0.39629186890038703428
-1.8384790537392801,-1.4999469441575679074
0.9596242670443751,0.9695561223345315893
2.514126111924184,1.4424475885427223698
-0.5948775778354334,-0.6479859411960058324
2.203225742948222,1.1489134301301795471
0.3378235290924517,0.443911454063110833
0.3378235290924517,0.002794469763425427855
-0.5948775778354334,-0.062169409437330500068
-0.2839772088594717,0.13044972647867336679
0.026923160116490017,0.31019358690020942815
0.026923160116490017,0.37283245622264810093
0.3378235290924517,-0.1290042026138718545
0.026923160116490017,0.79834044238241652636
1.8923253739722603,1.1140128896153782545
-0.9057779468113951,-0.58832549305928127925
0.6487238980684135,0.24798720410971930583
0.026923160116490017,-0.26668979867155351293
0.026923160116490017,0.40605762513548532278
-0.5948775778354334,-1.2025393509015505078
-0.2839772088594717,-0.59455576019117439834
0.6487238980684135,0.23788279597557376865
-0.2839772088594717,0.15373603248864881055
0.026923160116490017,0.6581281948065388354
-0.9057779468113951,-1.0546458887733345389
2.8250264809001453,0.23064611674393370455
-0.5948775778354334,-0.44478438041796430902
-0.2839772088594717,0.36524968849312650088
-0.2839772088594717,-0.023143736465160241744
-0.2839772088594717,0.110040403179793175314
-0.5948775778354334,-0.89045668132792066274
-0.2839772088594717,-0.29017492508965070375
-0.2839772088594717,0.29400027913311954642
-0.5948775778354334,-0.493402527998295648
0.3378235290924517,-0.1022349468369478237
-0.5948775778354334,-0.5542934314482058644
0.9596242670443751,0.016415080317322527925
-1.2166783157873569,-1.0254086070691139643
-0.9057779468113951,-1.0734246078545639502
0.026923160116490017,-0.09786380986071661903
-0.5948775778354334,0.061775596429951527833
-0.5948775778354334,-0.31931000605708226292
0.9596242670443751,0.6237764509694118109
-0.2839772088594717,-0.7490425036885373089
1.2705246360203368,0.015649662281406212516
0.9596242670443751,0.59708705440595022385
-0.2839772088594717,-0.42437863849699997143
1.5814250049962986,0.6098556161468907666
-1.2166783157873569,-0.6596929049832976899
0.026923160116490017,0.1615784650262011013
0.3378235290924517,-0.17571374476260281927
-1.2166783157873569,-0.6112574065325504513
-0.5948775778354334,-0.45298594304040384895
-0.9057779468113951,-0.42210397983338976413
-0.2839772088594717,0.51766982809905448537
-0.9057779468113951,-0.86568035658085407125
0.026923160116490017,1.1756401351639693686
-1.5275786847633186,-1.1494853430083904477
0.9596242670443751,0.6635304093702742989
-0.5948775778354334,0.13640337300253890795
-0.9057779468113951,-0.21642700605162351613
0.026923160116490017,-0.508101729791598955
